ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1583.0441176470588,1207.174733122313,1990.803735857928,566.0,-1583.0441176470588,-5676.0,0.8761031798329255,-0.6981032856962605,269504367.0,-996.7794117647059,1914.649137306334,2158.5760386666675,1191.0,-996.7794117647059,-5684.0,0.4729710281998889,-1.3421949517570577,316842635.0,710.7941176470588,443.6281749533687,837.874832713167,1949.0,710.7941176470588,-269.0,-0.2470518724559736,-0.24819074945300187,47738328.0,3701.779411764706,7117.2855736323345,8022.4014328628555,20213.0,3701.779411764706,-10214.0,0.2368800219480156,0.5714743266155344,4376406883.0,-4388.0,16667.463050188886,17235.395804257347,32767.0,-4388.0,-32768.0,0.0253691862840979,0.3594632916135222,20200003060.0,-10746.220588235294,16480.85613838923,19674.85389997329,31706.0,-10746.220588235294,-32768.0,-0.670065078590957,0.18650041165118836,26322791567.0,5861.089830398439,2703.2133039765495,875.9206585073788,50404.04445081764,24041.96975971411,1582.0202274307367,340906.3103154305,340568.30865562015,339555.53374110494,337871.67040783324,335522.8422125123,0.0,2196915006005.835,3.3439504523486434,1015951.0920716112,1014836.2215481377,1011495.8973154093,1005942.9618626196,998198.754358528,0.0,18501519904073.73,3.2905860157842097
-5859.779411764706,6429.163928458185,8698.91737939437,8180.0,-5859.779411764706,-16718.0,-0.22761655168624984,0.4327494673333022,5145639123.0,-8005.426470588235,6309.181862492569,10192.773359101046,-524.0,-8005.426470588235,-22028.0,-0.5183430262298416,-0.7635861664215184,7064698755.0,1579.7794117647059,3553.1872388437405,3888.5527570186887,10767.0,1579.7794117647059,-5352.0,0.5820080674396753,0.6879312013511617,1028217293.0,3876.176470588235,21949.488866446754,22289.118545366746,32767.0,3876.176470588235,-32768.0,-1.203628029879925,-0.3226142325856982,33782726776.0,17497.16176470588,11916.157973167325,21169.447103355455,32767.0,17497.16176470588,-3498.0,-1.4368407860021903,-0.10835618015644297,30473893365.0,-2710.485294117647,30311.24504909448,30432.19195121972,32767.0,-2710.485294117647,-32768.0,-1.8467751538808546,0.1666847937905601,62976044873.0,27904.392647036773,12197.89839939267,4094.1035648845036,56754.686167751825,42579.8510671167,32930.253278710145,69121.66803807933,68943.95327621985,68871.79655144055,68354.76721720441,68179.82185461244,21.0,95879772550.95457,3.379196430810554,254902.2070382909,254184.97079020567,254149.33942011133,252050.42685066487,251879.37762546688,19.0,1332792116593.515,3.3859935360124926
-6355.942028985507,5821.469643331791,8619.020123196022,6136.0,-6355.942028985507,-15666.0,-0.196712553911345,0.6046008089308181,5125838044.0,-6899.246376811594,4749.750667463144,8376.140637012639,884.0,-6899.246376811594,-17054.0,-0.6024881500190262,-0.4547936432914791,4841021506.0,806.463768115942,3300.7597613747107,3397.8520879511816,7968.0,806.463768115942,-6078.0,0.2977508553723953,0.10918792289892226,796632518.0,6860.695652173913,23989.835473337607,24951.580127710655,32767.0,6860.695652173913,-32768.0,-1.3196070997826905,-0.389546334766063,42958113210.0,19019.710144927536,12807.006892290348,22929.64891873035,32767.0,19019.710144927536,-9040.0,-0.7495360786070897,-0.5614666037777619,36278047168.0,-7553.31884057971,29602.428538982862,30550.88216259955,32767.0,-7553.31884057971,-32768.0,-1.6537978502136017,0.4731404258810584,64401591663.0,22244.38987700045,11588.976325690579,6217.645615504312,56754.686167751825,44754.02269484797,27458.677517316817,39804.47713978136,39780.06660729597,39585.1818503115,39517.59484846755,39117.83497101343,25.0,31580714490.43197,3.3473000636350263,128425.72080171818,128318.14645734106,127679.42245984591,127376.59357853862,126064.08427334919,23.0,325442771031.58154,3.366955195823557
-6476.544117647059,6008.578148422528,8834.513856094709,7192.0,-6476.544117647059,-14975.0,-0.07908002695288685,0.944858926236728,5307307185.0,-6882.617647058823,5144.109040873304,8592.571413727092,1993.0,-6882.617647058823,-16999.0,-0.8125910173424433,-0.10316701421433956,5020595278.0,469.30882352941177,3817.6508069806214,3846.3890151520495,9277.0,469.30882352941177,-6159.0,-0.21631230146963487,0.4306403051407702,1006040175.0,4899.514705882353,24669.825216060213,25151.650453680326,32767.0,4899.514705882353,-32768.0,-1.490827830859766,-0.24162417871308423,43017175397.0,17812.235294117647,13279.884207412493,22217.80931449575,32767.0,17812.235294117647,-9533.0,-1.0218122282625004,-0.4260658431616194,33566911450.0,128.69117647058823,29712.760590684502,29713.03928140363,32767.0,128.69117647058823,-32768.0,-1.8327895321377485,-0.019763067122491325,60034799827.0,22179.677928229707,12254.853377335668,7173.135158353006,56754.686167751825,44180.793728286895,29310.59240274751,25844.80280495795,25689.636958781055,25639.630064928384,25577.09343596407,25424.544658694,0.0,13589344634.148157,3.3501238755062754,94959.63881146365,94809.28810747799,94530.6759071226,94090.16186020375,93515.28991062581,26.0,175842504619.62567,3.3279301911272046
-5934.31884057971,5238.271220221568,7915.530650452998,4934.0,-5934.31884057971,-14085.0,-0.3900741786468491,0.6008494336772515,4323238158.0,-6778.130434782609,4835.449270714505,8326.140873212493,105.0,-6778.130434782609,-17312.0,-0.5677296337201962,-0.6034863236335627,4783398907.0,3.3043478260869565,2979.0126625451403,2979.014495150844,6303.0,3.3043478260869565,-6568.0,-0.3681175812732542,-0.03026244728814861,612342388.0,6026.695652173913,23949.893962008064,24696.527716975972,32767.0,6026.695652173913,-32768.0,-1.1445421988466042,-0.37997696893926064,42084375208.0,17069.768115942028,11852.6516670504,20781.2977234932,32767.0,17069.768115942028,-9261.0,-0.9364721934014346,-0.17566424934796265,29798501120.0,99.72463768115942,30438.50880333254,30438.67216509145,32767.0,99.72463768115942,-32768.0,-1.8912445626742258,-0.026453659691446117,63929380659.0,21569.53393098701,10915.234259809846,5578.044818751459,56754.686167751825,43378.54957769308,24339.885661194057,20640.68051304861,19424.772900521297,18852.050846621918,18824.16110353924,18756.968783748634,0.0,7384583409.979118,3.3327003635403503,65284.410461686835,65068.17723230675,64922.55888798929,64789.78002836909,64359.92168644834,0.0,86534732278.98454,3.346471913017743
-6546.85294117647,5996.247013180794,8877.852312156954,8052.0,-6546.85294117647,-15769.0,0.11152670782320495,0.8074828391444204,5359505794.0,-8313.676470588236,5932.7603396960085,10213.46472583532,1235.0,-8313.676470588236,-19532.0,-1.0043266559026554,-0.34356525120237685,7093410596.0,814.1470588235294,3464.132788790537,3558.5181482977864,8702.0,814.1470588235294,-6666.0,0.12792957491954482,0.2903361557210414,861087496.0,2483.3088235294117,26820.0917209344,26934.812838264774,32767.0,2483.3088235294117,-32768.0,-1.6583549467597298,-0.10758589733349724,49332921699.0,17833.764705882353,11335.535664342371,21131.434697680917,32767.0,17833.764705882353,-3456.0,-1.244894316769701,-0.14897363065864908,30364552202.0,-1560.9117647058824,30061.48490703252,30101.982000408894,32767.0,-1560.9117647058824,-32768.0,-1.8725593604668127,0.05031344410232553,61616793784.0,24516.28313998678,12785.02299265399,6492.7686698356965,56754.686167751825,44946.97808307162,28982.10368486042,17851.763072707396,17816.1394061823,17786.171993282434,17678.848584025494,17620.524669112587,34.0,6038437258.98244,3.364584215200024,53766.84564309523,53677.7916050093,53543.50076358068,53282.1363342942,53003.89489440044,32.0,55523264575.11237,3.3071961274834014
-7636.411764705882,6287.048496793871,9891.499554727608,7071.0,-7636.411764705882,-16848.0,-0.019267560782308735,0.76166859630445,6653239914.0,-10088.088235294117,6752.66665786299,12139.52351763833,743.0,-10088.088235294117,-22700.0,-1.1173642495227543,-0.2845954771303193,10021026124.0,1673.6911764705883,4167.902957890543,4491.398136503625,9556.0,1673.6911764705883,-7981.0,-0.18051699717270697,-0.0293113047853627,1371740691.0,-44.779411764705884,28054.814537450657,28054.850274533113,32767.0,-44.779411764705884,-32768.0,-1.753576094256049,0.02286872058014679,53521074427.0,16623.83823529412,12337.889215042243,20702.065306531193,32767.0,16623.83823529412,-4823.0,-1.3013650410579816,-0.19808602986483653,29143134541.0,1458.6617647058824,30856.159058468038,30890.617442603736,32767.0,1458.6617647058824,-32768.0,-1.8938085148105137,-0.09684022081909277,64887656727.0,28162.972073273802,14867.354290720523,6946.83251561458,56754.686167751825,45995.211465869026,29070.253404468287,17356.678602570944,16997.185937425817,16545.293195348982,16260.48774937493,16067.4258913069,0.0,5247806497.647093,3.386724018883412,50341.23658534013,48813.548388472074,47034.83972615895,45020.94332315743,42789.03946963039,0.0,28893753473.94568,3.2313387290953584
-5904.855072463768,5706.4342181648235,8211.620114998226,7279.0,-5904.855072463768,-15688.0,0.007856789550702903,0.42569961587069316,4652718639.0,-8109.449275362319,6414.723466056642,10339.818407286086,1136.0,-8109.449275362319,-21731.0,-0.9185399877437845,-0.6146345606025816,7376917284.0,804.0869565217391,3586.932485997643,3675.95436488997,8006.0,804.0869565217391,-8709.0,0.5531815464627767,-0.28392489762128015,932372194.0,5594.115942028986,26184.06927638665,26774.98117727589,32767.0,5594.115942028986,-32768.0,-1.61783944219262,-0.26724374028135794,49466073576.0,15876.115942028986,13218.665383021713,20658.75533310377,32767.0,15876.115942028986,-12879.0,-0.731871252777585,-0.31634508923458243,29448107862.0,-2601.623188405797,30204.870316135028,30316.705527299393,32767.0,-2601.623188405797,-32768.0,-1.873717687139003,0.12166457052533505,63418081748.0,26983.080087343624,12149.8965604764,5543.1464891341275,56754.686167751825,44793.68120989858,23152.421428438105,16380.521737535066,16364.996030642933,16307.222635815515,16145.823574351694,15897.596985764541,1.0,4046928375.209167,3.230075484302142,35710.13728877459,35676.28253422092,35565.6880009782,35465.58083544103,35243.020469032774,34.0,26721678405.1302,3.4975516516796947
-6164.088235294118,5855.254092882267,8501.763597319434,6123.0,-6164.088235294118,-15288.0,-0.3977891451699227,0.6103459634842082,4915038930.0,-7950.0,5551.681083504453,9696.579956507407,1335.0,-7950.0,-19914.0,-0.4922120252244797,-0.5996612775194945,6393609074.0,331.13235294117646,3445.639797604451,3461.514444574802,7877.0,331.13235294117646,-7997.0,0.2865948616639149,-0.0036974010112557705,814781593.0,5994.191176470588,25919.423558891434,26603.511901350434,32767.0,5994.191176470588,-32768.0,-1.5424646505376465,-0.27658013301410783,48126785493.0,16079.54411764706,12022.064250214642,20076.896370396673,32767.0,16079.54411764706,-13689.0,-0.6888311876571582,-0.22694193138403318,27409560215.0,-2837.735294117647,30026.049870275707,30159.84768548682,32767.0,-2837.735294117647,-32768.0,-1.8500916472093407,0.1494925379070764,61853916044.0,25378.83007547826,12176.11324674173,5429.357512634437,56754.686167751825,44299.768758502454,22980.615004825264,13898.087438918767,13887.005936712432,13837.884501790328,13806.183840299736,13705.336101865616,6.0,3883141563.6316266,3.4099761951206595,34743.68871886784,34070.64354591247,33228.161983440106,32221.77610813338,31058.200120338817,0.0,14218205275.978952,3.1786249657911654
-5957.782608695652,7694.930039646875,9731.758419090367,7361.0,-5957.782608695652,-20402.0,-0.7857615471591877,0.04332964565436256,6534791413.0,-8840.840579710144,6930.7258390261395,11233.6736115838,708.0,-8840.840579710144,-25281.0,-0.11421227887015073,-0.9837586478015468,8707484174.0,620.7826086956521,3763.6677681064048,3814.5204306625533,9586.0,620.7826086956521,-8534.0,0.9695532820814323,0.0017879944787801696,1003989062.0,8086.724637681159,25554.835357355892,26803.81923359517,32767.0,8086.724637681159,-32768.0,-1.3600228165429546,-0.4798546977994002,49572686060.0,17906.057971014492,10624.319491774804,20820.73669985377,32767.0,17906.057971014492,-6601.0,-0.7743249656834363,-0.28317933330441686,29911712294.0,-5525.811594202899,29067.092978828576,29587.674596265464,32767.0,-5525.811594202899,-32768.0,-1.710646000426321,0.32562170580204686,60404703673.0,31949.417819422,13269.405996283884,5403.5059914836775,56754.686167751825,44272.73543534773,26190.73061218415,8899.627157220082,8893.539165448716,8849.673375376633,8830.419413254122,8745.30051102524,7.0,1596081655.7069566,3.3705040729724005,24242.753063684475,23951.080253872384,23520.60174806386,22953.218775531608,22251.80197970165,36.0,8927799821.00517,3.2799843769357744
