ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2785.0,2116.6500149326257,3498.0612181198726,317.0,-2785.0,-8616.0,-0.7215969181238409,-0.4096442412360287,1027860312.0,-1895.3690476190477,3222.770369092265,3738.806317338654,2892.0,-1895.3690476190477,-9640.0,0.13981773672359,-1.050514137105959,1174208505.0,125.17857142857143,1833.0737337462288,1837.34291521622,2775.0,125.17857142857143,-4989.0,0.8524699248062988,-1.155615040457274,283569635.0,8279.130952380952,23642.303570375792,25050.000547714088,32767.0,8279.130952380952,-32768.0,-1.144790576144056,-0.505626871888705,52710212305.0,7590.619047619048,14341.798513191103,16226.665773320396,32767.0,7590.619047619048,-32768.0,0.08593463548122804,-0.3421795416530476,22117593298.0,-1156.4761904761904,22668.38989885642,22697.870776478445,32767.0,-1156.4761904761904,-32768.0,-1.3210721311463736,0.3347180973807455,43276240374.0,12596.750215829477,4506.800714178828,1068.1001825671597,56755.263518020955,36384.831962673656,18214.2066530497,112777.48361344538,112744.789904626,112646.74270540937,112483.44375598012,112255.06248490063,0.0,438638159798.61487,3.953103967367994,526028.0284313725,525877.2099971919,525424.9074857414,524671.5790869475,523617.98783975944,0.0,9580583963509.232,3.955588813529672
-2575.9176470588236,1325.8421981497133,2897.103598220735,-291.0,-2575.9176470588236,-6286.0,-0.015841790911633957,-0.41738846130432855,713422787.0,-1299.3764705882354,1098.2401427789246,1701.326136732582,1104.0,-1299.3764705882354,-3731.0,-0.29107247438314365,-0.3584327874525671,246033403.0,-207.5529411764706,1864.8412612204213,1876.3558172535338,3013.0,-207.5529411764706,-5658.0,0.8404398427758872,-1.0171222121403898,299260448.0,6159.070588235294,25189.606489600024,25931.649110917813,32767.0,6159.070588235294,-32768.0,-1.3769395327231204,-0.3622446965783592,57158286177.0,10379.670588235294,9083.225356651852,13792.843956196995,32767.0,10379.670588235294,-17051.0,0.2951607240735288,0.19778850876117807,16170616274.0,-187.4,19530.04747513883,19530.946550056822,32767.0,-187.4,-29565.0,-1.048894857316535,0.3904637277457805,32423919217.0,8108.750458609514,3573.2485783495044,1655.37004926391,56754.686167751825,34034.07849697278,16338.632684530245,24812.947371059458,24811.938450247737,24769.9786733383,24767.712685281334,24682.319184857257,32.0,23020289555.689957,4.008033413400057,124636.1998107893,124545.68735717048,124526.829934916,124251.88386274072,124221.19213479989,34.0,608570595349.5774,4.052977385203015
-2789.070588235294,1726.9370354558575,3280.4308056394416,-477.0,-2789.070588235294,-6632.0,-0.7289242815147148,-0.5538653907296427,914704233.0,-1818.4705882352941,2913.1423647618462,3434.1277957651864,2024.0,-1818.4705882352941,-9657.0,0.7203451522695974,-1.2606295051038328,1002424866.0,309.8588235294118,1502.8428445327613,1534.454009047633,2462.0,309.8588235294118,-4514.0,1.2952140312926383,-1.2136757564169927,200136674.0,7766.670588235294,23938.286586867853,25166.69896393201,32767.0,7766.670588235294,-32768.0,-1.2505449275381877,-0.4911302846900484,53835832623.0,8449.364705882354,14371.500373469591,16671.286300632208,31979.0,8449.364705882354,-31626.0,-0.3614463263509098,-0.4983063813248591,23624201888.0,-325.5176470588235,21476.37777412074,21478.844569373236,32767.0,-325.5176470588235,-30755.0,-1.347402729849366,0.43073115247149757,39213964943.0,11801.302724699506,4245.066422475656,1144.6785574998773,56103.67179605984,35874.75756878658,19833.14702713616,16833.053748821294,16821.764300531973,16817.964297253606,16784.3818115282,16776.24933632181,36.0,11278374013.035128,4.069619077038421,69624.75108386745,69623.78095300029,69506.91509804006,69502.75016611363,69271.69775954062,39.0,183688099304.0462,4.021122662423062
-2342.529411764706,1350.4379820090205,2703.909537731485,404.0,-2342.529411764706,-6375.0,0.804043817002793,-0.4621044873242668,621445777.0,-934.5411764705882,1231.0837841506225,1545.6178357270749,2752.0,-934.5411764705882,-4109.0,1.1203657259880098,-0.5374704686904033,203059432.0,-63.8,2017.903506117178,2018.9118356183858,6731.0,-63.8,-7183.0,3.567926837994272,-1.157667919418654,346460425.0,5261.752941176471,25825.321984397124,26355.89686601017,32767.0,5261.752941176471,-32768.0,-1.5681208359288263,-0.2629406953691607,59043830467.0,6898.047058823529,10911.508513713596,12909.069341768532,32767.0,6898.047058823529,-14420.0,-0.23869766031209894,0.34936372838348867,14164746058.0,1163.6705882352942,16562.593124187115,16603.421943542064,32767.0,1163.6705882352942,-29069.0,-0.66453510644721,0.3456776376628034,23432257720.0,9683.04389125651,3290.8213945440366,1138.4805663690531,56754.686167751825,31967.78322490364,6419.052032816061,10097.045528874569,10096.29383691964,10079.12547388424,10076.721031663188,10042.713026218287,39.0,3721660075.4448533,3.992307704800589,53307.76504418937,53296.22032464009,53233.40368044947,53199.38314366845,53072.654911556994,41.0,110956482874.94952,4.041337143463079
-2660.9285714285716,1764.460114283675,3192.7825414742633,-337.0,-2660.9285714285716,-7458.0,-0.4535451593153579,-0.6924697264925916,856284270.0,-1845.2380952380952,2486.573946402903,3096.4420903752775,1777.0,-1845.2380952380952,-6931.0,-0.8139206790387417,-0.5939780173250112,805388104.0,238.03571428571428,1338.5210339207595,1359.5218128164804,2439.0,238.03571428571428,-2978.0,0.07153185753691904,-0.8989760052978253,155257163.0,8457.440476190477,24828.095790930074,26229.041919443127,32767.0,8457.440476190477,-32768.0,-1.2691758617221007,-0.5510231415122434,57788861761.0,5460.619047619048,14323.901097969054,15329.465191180645,32767.0,5460.619047619048,-20734.0,-0.7532156680743136,0.3112070721153351,19739370256.0,1226.892857142857,21429.82323439855,21464.91532572342,32767.0,1226.892857142857,-32768.0,-1.2446133258516174,0.21218693974195052,38702377555.0,10126.4452795638,4076.965011620448,1321.2637889535913,48023.14297294587,36057.31998435365,12022.155630335186,8699.448862593363,8697.962534510205,8685.897433120368,8681.500439347086,8657.27133935979,38.0,2860020254.1263466,4.017609141411954,42191.87663440669,42167.930068942514,42151.71541973316,42079.4093872981,42048.012366488285,46.0,70614619266.69867,4.040778590450032
-2273.364705882353,1693.77049523217,2834.968355461942,888.0,-2273.364705882353,-8612.0,1.4345147221154368,-0.7581138929745058,683148874.0,-1093.6823529411765,1105.8166342174954,1555.3043167325998,843.0,-1093.6823529411765,-4440.0,1.6628990966937112,-1.4508949732534333,205612579.0,-138.49411764705883,1979.532402442137,1984.3712235721362,4030.0,-138.49411764705883,-8157.0,4.975928177168197,-2.0122566402327253,334706978.0,7046.611764705883,24385.987632772718,25383.67842114762,32767.0,7046.611764705883,-32768.0,-1.3522038329832433,-0.4151374471667849,54768146066.0,8198.211764705882,10310.453113902378,13172.55174796976,28181.0,8198.211764705882,-9219.0,-0.7858647241592713,0.06584312718212901,14748870162.0,235.72941176470587,20289.394941483297,20290.764289377046,32767.0,235.72941176470587,-32768.0,-1.2276978378852912,0.37938400462587535,34995784813.0,9764.406228747348,3232.887191287503,772.8609189239678,48618.94911451707,34119.63823985253,15356.518713562655,8118.869451324089,8116.260771618313,8108.7357448207995,8100.856493493069,8085.934206922545,41.0,2613040366.945994,4.057101039516658,26144.832493484646,26124.699157077983,26118.397598677908,26058.474079049432,26044.99552899352,49.0,26654616733.003624,4.0577203213244974
-2813.0470588235294,1630.1413140178431,3251.2450628679976,-262.0,-2813.0470588235294,-6906.0,-0.582190994663804,-0.5344497198657548,898500529.0,-1868.2823529411764,2614.9684133139654,3213.804404897905,2466.0,-1868.2823529411764,-7594.0,-0.5133800837340363,-0.6675108889277365,877925794.0,376.22352941176473,1633.5776787124457,1676.3413066767127,7307.0,376.22352941176473,-3867.0,3.2148672717167166,0.02384938888354891,238860215.0,5952.035294117647,22423.524745465842,23200.025563626892,32767.0,5952.035294117647,-32768.0,-1.1401525036536835,-0.43864193990754813,45750500823.0,7841.752941176471,16370.146603178304,18151.440411162966,32767.0,7841.752941176471,-30737.0,-0.8754039018933235,-0.23009188252724158,28005357065.0,628.964705882353,20913.889691639102,20923.34530220476,32767.0,628.964705882353,-31069.0,-1.3055892644469915,0.36932514510117,37211842184.0,11602.618928500582,4264.171417811739,1708.8692167629447,55607.38513902627,34774.05286252254,16295.460134651,6172.863938046592,6172.445301139495,6162.474251784897,6161.17649779395,6141.336911051438,43.0,1445863013.2674358,4.042030207179099,19621.177089583074,19617.48179104628,19606.853218049942,19594.162664532912,19576.24146140306,53.0,16959984767.610918,4.061171651976874
-2198.176470588235,1189.009089921921,2499.144335920738,133.0,-2198.176470588235,-5900.0,0.7983900697352428,-0.5014448282508567,530886405.0,-955.0,1280.6012190970853,1597.4869271305295,1763.0,-955.0,-3632.0,-0.4891757187915551,-0.2818769399082177,216916981.0,-307.36470588235295,1822.5295081743095,1848.265909058606,2101.0,-307.36470588235295,-7060.0,3.8390343806041214,-1.8751047927492144,290367384.0,10435.341176470589,25784.663467469523,27816.276091525982,32767.0,10435.341176470589,-32768.0,-1.2536115690555503,-0.6775303349725628,65768343326.0,6291.129411764706,12097.751483632122,13635.75814669995,32767.0,6291.129411764706,-26749.0,0.18907625610491818,-0.30721704065150207,15804381520.0,2414.964705882353,18903.990138061614,19057.620461919905,32767.0,2414.964705882353,-25533.0,-1.0871426475335,0.43921668169146066,30871396302.0,8496.835410904461,3115.4664027745525,1076.1198817975626,56754.686167751825,35211.05175460107,16525.724008345293,5309.5858032231445,5306.104350735604,5303.333211386279,5292.910524566228,5287.341623762032,42.0,1036127329.3277316,3.9986733859201276,30055.11424366717,30044.294692913638,30035.290213955417,30003.34075359091,29984.390822418503,39.0,46122437801.5306,4.247959672217984
-2669.7294117647057,1689.6719095955061,3159.5009564989286,151.0,-2669.7294117647057,-6144.0,-0.8957098468507061,-0.40180373543326536,848507935.0,-1753.8823529411766,2798.4986580486952,3302.680433686981,2666.0,-1753.8823529411766,-8578.0,0.09925342166819373,-0.943421804414988,927154334.0,355.90588235294115,1526.4603855943747,1567.4024071317335,2979.0,355.90588235294115,-4067.0,0.6011569025178578,-0.9159126502009008,208823776.0,6726.764705882353,22403.122533751488,23391.22191486773,32767.0,6726.764705882353,-32768.0,-1.078811467354644,-0.508853941937936,46507687327.0,7598.047058823529,16708.03265562151,18354.527352383982,32767.0,7598.047058823529,-32768.0,-0.42426671110346437,-0.42539630713323956,28635537318.0,130.25882352941176,20609.23142223803,20609.643062810926,32767.0,130.25882352941176,-27799.0,-1.3016542520417704,0.48946543517032104,36104377910.0,10700.450878350874,4185.765423771665,1565.7008015582032,56755.263518020955,34868.23557458433,18795.969408359866,5952.500651448987,5949.385681774237,5946.548583820141,5937.1916683221225,5931.556746214913,44.0,1416733625.3817596,4.055340871468798,17694.67748053306,17684.104968493608,17671.1538240779,17639.311074868052,17613.72429293936,46.0,11799198002.709984,4.0611810540536935
-2295.6666666666665,1544.0275359416464,2766.605587392333,440.0,-2295.6666666666665,-6460.0,-0.4524536996019619,-0.29615204809482265,642944944.0,-802.5119047619048,1292.813934371801,1521.6416221273905,1360.0,-802.5119047619048,-3574.0,-0.470161569268718,-0.2324736462382629,194493031.0,-202.03571428571428,1609.4876177161575,1622.118621256957,2161.0,-202.03571428571428,-6713.0,6.496921963509244,-2.3658719905829155,221026581.0,12313.392857142857,24889.266996906164,27768.60196872754,32767.0,12313.392857142857,-32768.0,-0.7178277020498318,-0.9923315121654759,64772001445.0,6067.357142857143,10155.635901455169,11830.03648607665,32767.0,6067.357142857143,-9374.0,-0.35754319941904367,0.5794321917908265,11755780114.0,-1737.797619047619,19781.86322943543,19858.047572529813,32767.0,-1737.797619047619,-27409.0,-1.1306140626343402,0.5491952824172313,33124732485.0,8887.129907906152,3117.0454915268215,419.4591756059223,56754.686167751825,35157.4165205192,19153.747048554233,4512.620789198331,4509.386206211222,4507.5977181961935,4497.872507632911,4494.352801167587,46.0,758066630.096662,4.019508399097677,20181.718636003672,20165.415887593233,20164.140365904215,20115.14216969788,20112.832237826,44.0,15862119729.61997,4.068585622968921
