ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3047.813953488372,2026.9305039177532,3660.275558313977,7643.0,3047.813953488372,-619.0,-0.5244896725465105,0.41588707031486766,1152195076.0,-886.6511627906976,1647.5966412523696,1871.0224415394343,2935.0,-886.6511627906976,-4196.0,-0.15021374911121788,0.24816578920420088,301062348.0,-594.2093023255813,1543.8887183981842,1654.2905034386922,2969.0,-594.2093023255813,-4307.0,-0.2633599518242873,0.14837962307673494,235354228.0,-653.5581395348837,3598.3006279923984,3657.171810451731,7448.0,-653.5581395348837,-5254.0,-0.49274672047125545,0.7301455052205807,1150241886.0,1390.546511627907,2040.5357974953354,2469.2925994827883,6536.0,1390.546511627907,-2139.0,0.4318532369866439,1.1212968366853244,524376911.0,551.6279069767442,3634.179386744022,3675.806464272935,5297.0,551.6279069767442,-7059.0,-0.7135630726102327,-0.6811065839451432,1161993572.0,8055.673466570005,4011.4529233723993,1107.2655508052258,11519.387353501053,5209.0568803262995,1501.6074720112445,86258.77051590485,86234.00316710433,86159.72652390331,86036.01676497249,85863.00075169993,0.0,257724567676.4007,3.9569210642405475,79544.36688051323,79522.20082276949,79455.72566604774,79345.01043155315,79190.17006025527,0.0,223531406081.76865,3.9813333686044867
3218.1162790697676,2272.0804748409764,3939.3682323143444,7816.0,3218.1162790697676,-939.0,-0.9941956050616514,0.03889446409139599,1334601498.0,-2052.3837209302324,2639.9055795685795,3343.857115215413,1368.0,-2052.3837209302324,-8945.0,0.31008592227961707,-1.040144980280688,961598715.0,-570.8372093023256,1866.1325313765844,1951.488084561637,3035.0,-570.8372093023256,-3984.0,-0.7360265214756065,0.1446985128256452,327514294.0,55.72093023255814,3499.4963945035465,3499.939976229493,6613.0,55.72093023255814,-5339.0,-1.1505050667146972,-0.04539639870195102,1053463866.0,1383.093023255814,1733.1057659582802,2217.341179651148,6519.0,1383.093023255814,-928.0,0.5299426688898077,1.0373575677534397,422827764.0,-248.6860465116279,3660.605043589671,3669.0426591801465,5080.0,-248.6860465116279,-7089.0,-1.2780334503249726,-0.21603203134853788,1157721167.0,11757.31474444739,4933.612648251801,1877.793652135399,10191.045383080187,5074.42062963358,1470.289087220605,19373.085876062876,19371.666970282724,19341.673452338386,19338.007438770834,19276.873372129885,33.0,14373113340.026134,4.031338518199534,14845.235195097315,14841.568360534051,14821.418424752326,14809.878941452638,14770.690136164621,34.0,8125194209.893829,4.018689162544028
2804.9080459770116,2176.281562624726,3550.1705010051132,7857.0,2804.9080459770116,-11.0,-0.15107051046611275,0.9036814171418912,1096522821.0,-1231.8045977011495,1574.3545135171223,1998.9834169270703,1615.0,-1231.8045977011495,-4530.0,-0.8182535363119658,-0.22975318441720283,347646319.0,-846.2758620689655,1823.0310158688085,2009.8818173067366,3879.0,-846.2758620689655,-4673.0,-0.10085065228595846,0.5206823879687227,351447368.0,-345.5287356321839,3667.789997745927,3684.0295295657775,8237.0,-345.5287356321839,-6186.0,-0.569267770658481,0.43113975860000675,1180770401.0,1873.2413793103449,1897.2870889925614,2666.2204641061458,6670.0,1873.2413793103449,-785.0,0.47635007099543314,1.1964735143745353,618459646.0,280.67816091954023,4119.148923071682,4128.7005316999885,4947.0,280.67816091954023,-7219.0,-1.3928515826699683,-0.4211448935225884,1483016623.0,8738.374848906404,4098.473818289854,1031.405836710264,11959.972324382696,5653.567232260917,1110.1738602579328,11450.994053868915,11442.769901646783,11440.050590425468,11415.606540996096,11409.740762825651,37.0,5064684235.533818,4.045574274132032,9300.243352633997,9292.735026934886,9290.973223012395,9268.604036014196,9264.800346630367,33.0,3281981740.351509,4.056906596684132
3269.0116279069766,2354.0135221904507,4028.3764330120034,7825.0,3269.0116279069766,-1222.0,-0.8033562736537871,-0.08498903131002733,1395592235.0,-2109.5581395348836,2521.651556460803,3287.6986048418535,1439.0,-2109.5581395348836,-8569.0,0.007773123026698858,-0.8631920557522114,929570742.0,-777.5,1825.8199862234567,1984.470930019642,3662.0,-777.5,-3500.0,-0.6098419195186771,0.531612088240197,338678739.0,293.5581395348837,3333.3393083054434,3346.240775195562,8051.0,293.5581395348837,-5090.0,-0.740341462772053,0.12224081210244467,962970150.0,1407.9767441860465,1688.895999501919,2198.8106351621836,5598.0,1407.9767441860465,-930.0,-0.7162209826018091,0.6083443120173727,415790066.0,-429.7325581395349,3785.625795166896,3809.93867831992,5876.0,-429.7325581395349,-7303.0,-0.9489683761104319,-0.032527396361058954,1248344415.0,11507.97193253442,5059.972530383329,1965.63323130232,11144.832793721043,4866.627354676329,1371.08059573462,7626.036879437472,7625.6490771921635,7612.458968401476,7611.227053388644,7585.00868739229,38.0,2162852324.901865,4.028114157563085,8935.106383043354,8930.066353207636,8926.939059978691,8911.871938507522,8905.53473928835,34.0,3298372619.15814,4.106941441892993
3139.367816091954,2011.8880542595411,3728.7161098139677,7870.0,3139.367816091954,-179.0,-0.40924118919346597,0.6379254769131046,1209589173.0,-1103.6206896551723,1742.211669057989,2062.3482068837898,2360.0,-1103.6206896551723,-5729.0,0.0041195090897026,-0.2725252360306456,370035371.0,-549.3563218390805,1746.599039953956,1830.9561913690463,3795.0,-549.3563218390805,-4508.0,0.013946787503833935,0.09820263599348616,291658850.0,-674.4252873563219,3554.777651620984,3618.189273751396,9389.0,-674.4252873563219,-4748.0,0.5091404165720079,1.0720030588700906,1138942545.0,1241.4252873563219,1695.8932114516838,2101.7113333509033,7047.0,1241.4252873563219,-1240.0,1.8095288711262203,1.5073473139525557,384295576.0,711.183908045977,3808.807722244378,3874.635313947876,4459.0,711.183908045977,-8381.0,-0.2855124779565781,-0.9772570494106586,1306113497.0,8605.216441205881,4165.011930641324,1132.8433254426668,12993.417217960794,5104.767206500882,1303.8761444247687,8186.625774239755,8182.801307107033,8178.8275659674255,8167.409089800955,8159.371111325515,40.0,2807517641.4267,4.1112986754180785,6640.375606133261,6635.683783992186,6634.5540124048675,6620.407123457183,6618.307886105927,39.0,1749553620.159993,4.066836592135037
2899.8720930232557,2383.104672268644,3753.4578770626586,7696.0,2899.8720930232557,-1438.0,-0.8964067046325201,0.04269040156422945,1211606359.0,-1704.4883720930231,2288.972531478871,2853.8878500153287,1472.0,-1704.4883720930231,-8873.0,1.8220747335284724,-1.472384837691333,700442124.0,-648.2790697674419,2015.3627733404667,2117.062318512404,3997.0,-648.2790697674419,-4550.0,-0.07177111801038771,0.3908185013760022,385447946.0,-554.9302325581396,2822.9847876691742,2877.01071850951,7216.0,-554.9302325581396,-3807.0,-0.2902569760613738,0.6615542790305311,711838398.0,932.0813953488372,1685.2429209692953,1925.8295434000793,6886.0,932.0813953488372,-1527.0,1.1729680453794602,0.9828293821234597,318958471.0,747.8604651162791,3553.620322872812,3631.461506668989,4737.0,747.8604651162791,-6960.0,-0.8745466014694285,-0.713065723972597,1134126090.0,11287.548272322028,4588.802112398136,1657.8703206222133,10558.262167610728,4594.91150951836,1081.6510527892071,6569.968169225013,6569.132986373045,6561.945322263444,6559.517735871095,6545.001326249244,47.0,1818067171.8170543,4.102903690060457,4427.589215821057,4424.577425244047,4422.486558189931,4413.403959452809,4409.332701306379,40.0,738808007.9764372,4.05226553484107
2874.3488372093025,1863.219661290525,3425.4151199797734,8892.0,2874.3488372093025,-144.0,0.9324293466861753,0.9393482240717508,1009078312.0,-1220.8953488372092,2569.349587541879,2844.6691821394547,3410.0,-1220.8953488372092,-10126.0,1.779709295211232,-0.9710471406598353,695924277.0,-471.0,1990.9594274772314,2045.9131071139032,5488.0,-471.0,-2892.0,1.3557260903222872,1.1994215386247524,359975398.0,-938.0348837209302,3243.2410449313375,3376.169711167472,7276.0,-938.0348837209302,-5296.0,-0.519395681110415,0.5770220350092676,980272885.0,866.4767441860465,1814.5698044000846,2010.8320475006892,4995.0,866.4767441860465,-5189.0,0.5436365698516594,0.16578413662845548,347736315.0,606.453488372093,3232.619215438576,3289.013959468916,4455.0,606.453488372093,-6743.0,-0.5795197257673066,-0.7634850394789782,930314703.0,12401.132045099754,4247.38548369152,1424.6761035407312,11106.675920364292,4760.728714620112,1340.6483506124937,3781.2155298279467,3607.5419125855688,3431.6695796254858,3253.9292040681407,3074.6553493007304,0.0,333028945.95059216,4.075658837534286,4257.642131482838,4254.565344795402,4254.017728562082,4244.76166974879,4243.7323987829295,39.0,741821081.411408,4.116626010154504
2540.4827586206898,2399.818479064897,3494.736238875596,8951.0,2540.4827586206898,-2523.0,0.3248871121161865,0.29705421494326617,1062546780.0,-1396.448275862069,1948.4745802430548,2397.2110831154387,634.0,-1396.448275862069,-7088.0,0.9763778429413228,-1.3790604892322218,499956025.0,-1192.816091954023,1603.8960361923284,1998.8228346048909,4109.0,-1192.816091954023,-5594.0,0.4650967530945418,0.23155160604520283,347590467.0,-66.48275862068965,3712.6996277055327,3713.2948284183713,10153.0,-66.48275862068965,-4555.0,0.21917228631018792,0.8913760431203431,1199604588.0,1170.8045977011495,1806.0875466559637,2152.379063312015,5747.0,1170.8045977011495,-1712.0,0.5828072414253076,1.1288912826959894,403048000.0,288.91954022988506,3317.432562934502,3329.989986523207,4818.0,288.91954022988506,-8149.0,0.17779277317465825,-0.87660607683207,964728498.0,9856.480406311373,4171.1467665183445,981.542663362118,12741.529774717006,4547.24964359888,1479.4198187127276,1695.0683655923788,1693.8663740993177,1692.357427511361,1688.6271659535992,1685.8795992586224,33.0,130594638.40381968,4.177555686412305,3497.2466870254607,3495.493699532598,3493.281517746225,3488.0096996987595,3483.6261750581225,38.0,508036206.2173319,4.150227236457216
3016.360465116279,1955.3665921253191,3594.702903595272,6986.0,3016.360465116279,-28.0,-1.0271293890043383,0.22189524130099234,1111282451.0,-2096.1744186046512,2233.914939730303,3063.3842643656035,905.0,-2096.1744186046512,-7995.0,0.4974288781623013,-1.207307909498153,807051791.0,-267.2325581395349,1767.8596813360093,1787.9432577750492,4137.0,-267.2325581395349,-2790.0,-0.345255862448699,0.5405221162403024,274919734.0,-494.5813953488372,3842.034760883862,3873.737453734457,7339.0,-494.5813953488372,-6260.0,-1.024626700632563,0.2799303491542574,1290502400.0,1442.2790697674418,1567.1249460520594,2129.8003454849722,5063.0,1442.2790697674418,-1845.0,-0.5057494335786656,0.2665774915712934,390100258.0,-176.37209302325581,3555.2765111660597,3559.648604293198,4233.0,-176.37209302325581,-6702.0,-1.27965988294022,-0.2894425495109524,1089714444.0,10717.351818429775,4405.135595183065,899.8983275904006,10697.728637425796,5270.155500603836,1119.8205213336644,4141.229492272995,4138.839939308316,4137.381787243399,4130.160324725509,4127.360446012189,31.0,698447936.0137833,4.090256965896858,3183.65248460156,3182.4164622919766,3179.270127795448,3175.5899980847284,3169.2561199064316,34.0,405267147.8046737,4.122912485239784
3718.8045977011493,2557.143857694435,4513.14661237895,8203.0,3718.8045977011493,71.0,-1.468691784211355,0.10650316491419058,1772058834.0,-1499.344827586207,1849.0799005978852,2380.5737524396504,859.0,-1499.344827586207,-7528.0,2.048751092735613,-1.474733287541275,493040431.0,-204.79310344827587,1962.1784348186532,1972.8366443492873,3808.0,-204.79310344827587,-4543.0,-0.6213900361404034,0.28349102438150064,338611345.0,-36.32183908045977,4163.77561171294,4163.934031740856,9393.0,-36.32183908045977,-5255.0,-0.8985422980536879,0.43568633012706676,1508436156.0,1905.5057471264367,2332.407482358105,3011.822839426641,7699.0,1905.5057471264367,-1491.0,-0.46891473936183115,0.7519385256165956,789183683.0,-267.8390804597701,3865.686077227187,3874.9537572324207,4696.0,-267.8390804597701,-6453.0,-1.6069457102169058,-0.16741614498382948,1306328196.0,9809.807439496455,4866.8159482163965,1317.5723889031676,11814.508284308746,5925.968441811671,1668.0851297221016,6502.564738174439,6499.7341856669755,6498.412030483265,6489.893475634328,6487.315228933228,42.0,2000896120.6801205,4.189581558398748,4280.60434406191,4278.098905164489,4277.255533739938,4269.722232943786,4268.0833717470605,35.0,816583590.207814,4.184540080895278
