ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4079.0281690140846,2827.266185507397,4963.053987951767,309.0,-4079.0281690140846,-10004.0,-0.7639900581791199,-0.41777417316156173,1748865247.0,-1344.0281690140846,2037.120281539612,2440.5472256367793,3705.0,-1344.0281690140846,-8590.0,1.5052402441799408,-0.1718061381685523,422895224.0,269.15492957746477,2805.451632682476,2818.3334152361426,6266.0,269.15492957746477,-8178.0,1.7043668462793669,-1.013309331593718,563953230.0,6306.140845070423,22118.943316644927,23000.32751512067,32767.0,6306.140845070423,-32768.0,-1.343058802250953,-0.060480778338820124,37560069672.0,10015.591549295774,16873.977297817266,19622.517267913856,32767.0,10015.591549295774,-20040.0,-1.1972401270994464,-0.10825759331554434,27338066059.0,-5696.7464788732395,21783.137896358814,22515.72821510195,32767.0,-5696.7464788732395,-32768.0,-0.9809207760824217,0.45718221172496193,35994019211.0,13377.59548648411,5457.772478020721,1332.3220331436391,56754.686167751825,34914.818675375216,5897.434103065501,152539.85035211267,152371.364886631,151866.5848699573,151027.5362698293,149857.5851456101,0.0,417605686699.1515,3.296012138446711,626910.8165101721,626184.8773674273,624010.0293488597,620395.1663587391,615355.0638982604,0.0,6869588315008.899,3.266302263407962
-3004.6197183098593,2492.7272375328093,3904.027245344782,228.0,-3004.6197183098593,-8885.0,-0.7284901771565675,-0.7485312258093871,1082141440.0,-1111.2394366197184,2312.2170719334563,2565.385131562011,3391.0,-1111.2394366197184,-4451.0,-1.0463158509603236,0.26486616664214196,467265262.0,601.5211267605633,1980.3934227088791,2069.7308459429905,5532.0,601.5211267605633,-5889.0,1.5815177543051169,-0.36197511653845177,304148790.0,8482.169014084508,23815.5159631521,25280.941275487505,32767.0,8482.169014084508,-32768.0,-1.1496978148361685,-0.46925792379136755,45377945416.0,3730.605633802817,18186.06250152198,18564.759295617743,32767.0,3730.605633802817,-32768.0,-0.7303323700539956,0.1627120422771699,24470170427.0,-3360.9014084507044,19799.09743223475,20082.328485722235,32767.0,-3360.9014084507044,-32768.0,-0.7972884462618439,0.39530575857250777,28634294136.0,10778.928796499215,4365.032573520537,1221.8911571821773,56754.686167751825,33248.86087681163,2016.8544816123945,33409.262550154745,33310.006054782614,33290.848706302015,32986.37326554684,32962.498140850264,18.0,21960468476.317833,3.3812149450812323,148022.07999222385,147618.75577583315,147447.6671200286,146272.220318265,145865.11261702006,17.0,423128467582.9345,3.3454512556027547
-4087.3194444444443,3270.828487581926,5234.930681118052,-1119.0,-4087.3194444444443,-12532.0,-0.44767454751190705,-1.113387495354175,1973123945.0,-2925.625,3581.0985218594433,4624.234884160718,1971.0,-2925.625,-12137.0,-0.5959545748180313,-0.7117818696870466,1539615475.0,380.15277777777777,2747.7388717297185,2773.911505738182,3584.0,380.15277777777777,-6826.0,0.4182056839334063,-1.102581769026891,554010123.0,-189.72222222222223,23803.486920817002,23804.24298546608,32767.0,-189.72222222222223,-32768.0,-1.4197726849835133,0.15395466566600552,40798222856.0,18345.305555555555,13456.45971647373,22751.40751750928,32767.0,18345.305555555555,-10348.0,-0.7040540021760102,-0.6981569542062759,37269111170.0,1285.5694444444443,24883.164639876046,24916.35148434992,32767.0,1285.5694444444443,-32768.0,-1.5037537139745096,0.1242104923262791,44699369133.0,18105.056586489864,6170.096378766095,1223.903999503229,56754.686167751825,39506.19270649109,12352.570744585923,22574.806596367922,22535.104279453593,22494.672264732035,22379.21988134751,22291.72763105477,22.0,10655943482.401506,3.3768228971300775,95275.84076394123,95223.32405492911,94747.55123681045,94603.22376870364,93628.53298310562,20.0,181840385986.88467,3.358206087563615
-3360.507042253521,2675.2047486376637,4295.314659971841,1151.0,-3360.507042253521,-8112.0,-1.1184547164764007,-0.24364696215661139,1309930690.0,-467.38028169014086,1852.6276912612768,1910.6736220874682,3657.0,-467.38028169014086,-3350.0,-0.36360402849820606,0.5972722430335983,259197832.0,-0.6338028169014085,2902.253287979836,2902.2533571857184,6955.0,-0.6338028169014085,-6727.0,0.4450006287836583,-0.15239197650419609,598038293.0,5235.450704225352,25967.987664548855,26490.49503921237,32767.0,5235.450704225352,-32768.0,-1.5880481391481607,-0.27643050525128454,49823989247.0,9977.87323943662,20577.659682922775,22869.15023363244,32767.0,9977.87323943662,-32768.0,-0.6525974959636613,-0.5849615031370298,37132860301.0,5367.140845070423,21577.844985857224,22235.323138747208,32767.0,5367.140845070423,-30587.0,-1.4223091228623175,0.03737725823068424,35103081251.0,10875.708896435211,4689.693238580738,747.9264669738596,56754.686167751825,39631.434047111215,10650.477031569995,12408.428929763528,11283.329707548442,10146.913894983889,9007.170216120816,7871.918506204678,0.0,970647999.0740892,2.9724249427238862,56383.00810761564,56300.349528568106,56121.88247801574,55862.0893235687,55531.48078903869,24.0,63616234703.07912,3.357067132327891
-4464.830985915493,3274.4504236692974,5536.853015013055,-608.0,-4464.830985915493,-12718.0,-0.8819704653245264,-0.634790440232572,2176628633.0,-3741.042253521127,3519.2595229343256,5136.20333830295,951.0,-3741.042253521127,-10589.0,-0.9212587150619527,-0.735655555510385,1873021516.0,-114.21126760563381,2615.6718950220516,2618.1641805005925,3958.0,-114.21126760563381,-7504.0,0.35824866627504814,-0.787825212802856,486689641.0,12295.239436619719,25348.242336190084,28172.79365519203,32767.0,12295.239436619719,-32768.0,-0.9068055074125314,-0.7841351657361261,56353147466.0,8759.661971830987,19485.7442545401,21364.126638224287,32767.0,8759.661971830987,-32768.0,-1.0161426034130179,-0.2599898654976487,32406239398.0,3578.774647887324,27100.07342705981,27335.354538260417,32767.0,3578.774647887324,-32768.0,-1.728986548247291,-0.156212014837086,53052734149.0,15930.639221324422,6924.986269818484,2413.7528871034,56755.263518020955,44192.45992232891,33041.849675827776,9526.708291945739,9520.003769382618,9472.715603997478,9452.836493286446,9358.265855224143,20.0,1812315354.7610028,3.3835181008952637,35838.579152358776,35785.23796421567,35661.18168743137,35496.31211285037,35261.42634560279,21.0,31629229293.950356,3.5387365649417393
-3029.1111111111113,2651.4470554122554,4025.6285982578065,679.0,-3029.1111111111113,-10340.0,0.3470382966276615,-1.0528495650039018,1166809364.0,-1055.3055555555557,2691.0349291618522,2890.560292669149,2802.0,-1055.3055555555557,-7030.0,-0.8221208266442677,-0.4058910916338171,601584394.0,-700.2638888888889,3002.303411979688,3082.887492541151,3627.0,-700.2638888888889,-9165.0,1.5107654345997172,-1.3590788422429896,684302061.0,14864.138888888889,21715.50578139549,26315.505244057164,32767.0,14864.138888888889,-32768.0,-0.010446077389886455,-1.1289312986744704,49860418770.0,9804.166666666666,16581.455353463065,19263.08245496205,32767.0,9804.166666666666,-28537.0,-0.8888476487266352,-0.12556843406143012,26716776888.0,-5076.236111111111,21649.427170695566,22236.588539499488,32767.0,-5076.236111111111,-31281.0,-1.0891975917469077,0.6637074241318935,35601542631.0,13752.35634355073,4832.98525574905,858.6530149018287,56754.686167751825,38486.61081539319,22815.967325537615,10985.998751756579,10975.050814994458,10940.70345605372,10907.237664883787,10840.25245542648,23.0,2589300332.5733457,3.407078917915576,34968.523288647106,34942.74562980328,34800.52403189818,34714.99295667034,34449.85615079127,23.0,25675865227.6931,3.3698392526118743
-4214.591549295775,2759.029231080518,5037.362824469974,544.0,-4214.591549295775,-10262.0,-0.4325747371230735,-0.8713675970342922,1801626720.0,-3127.394366197183,3667.7101098790654,4820.030391172963,2013.0,-3127.394366197183,-12151.0,-0.2753154982270596,-0.7289200150940108,1649521201.0,154.7605633802817,2313.37573879975,2318.5465578342546,4765.0,154.7605633802817,-5254.0,-0.2600376276702008,-0.12394744870039848,381671728.0,7017.619718309859,24300.8202373397,25293.81052191049,32767.0,7017.619718309859,-32768.0,-1.167781516755511,-0.49595942352583416,45424156401.0,8491.535211267606,21412.464476397516,23034.75211929104,32767.0,8491.535211267606,-25125.0,-1.484988636914164,-0.28877251003649085,37672586169.0,-266.8169014084507,26488.29525579221,26489.639046557455,32767.0,-266.8169014084507,-32768.0,-1.6729364330132397,0.09138951564621356,49820769354.0,15087.41846705393,6334.714718216885,2030.6624534865464,56754.686167751825,41165.42524786598,9120.820303020995,9464.550354176583,9453.21091544108,9428.473809250265,9394.516545004135,9345.35814796772,25.0,2085931232.6831253,3.514111538683047,49231.05571604498,49181.428298047766,49078.102791670004,48928.93266180902,48724.95795093516,22.0,60323492538.06689,3.5360668988584743
-3882.6338028169016,2682.732673654606,4719.311374032277,-440.0,-3882.6338028169016,-8990.0,-1.2529856026988169,-0.40683067726863065,1581304889.0,-1641.5633802816901,2417.8311124304073,2922.436931692164,2050.0,-1641.5633802816901,-6323.0,-0.975479169541738,-0.32783693990648616,606385271.0,-884.8028169014085,3095.4597948286314,3219.432770877066,3484.0,-884.8028169014085,-8984.0,0.6506161194027325,-1.0614187228361407,735897063.0,9602.323943661971,25582.729931069643,27325.458749032383,32767.0,9602.323943661971,-32768.0,-1.0967294712563094,-0.679220582486758,53014329405.0,6375.7464788732395,21521.742654661437,22446.281430480594,32767.0,6375.7464788732395,-32768.0,-1.4513705069479372,-0.05214127992464497,35772324054.0,3685.211267605634,19235.952357401256,19585.77660403331,32767.0,3685.211267605634,-29514.0,-1.1421982109432054,0.447614228263186,27235787808.0,12004.159487444342,5427.820876620458,745.4535532144173,56754.686167751825,38314.95300228877,13471.920538661145,6772.033483751136,6765.730599161481,6756.8735401971035,6735.518577741371,6723.011972958813,32.0,976688283.5401217,3.420075524516107,36179.658423944165,36138.37307532536,36063.705792973065,35937.163453017274,35795.70333561948,26.0,33765274867.113235,3.558208968206503
-3998.3611111111113,3125.808576750607,5075.191704096835,364.0,-3998.3611111111113,-11444.0,-0.1942266494112026,-0.8327551192310444,1854545100.0,-1631.5555555555557,2590.758227113836,3061.699156060605,1680.0,-1631.5555555555557,-11568.0,4.604702173586113,-1.9254113130789667,674928124.0,63.94444444444444,1434.4880609170577,1435.9125631071304,2287.0,63.94444444444444,-4009.0,0.4891122155425305,-0.7685374975755657,148452832.0,13245.125,21657.516012497766,25386.63695918036,32767.0,13245.125,-32768.0,-0.7925380636136863,-0.7128657081849427,46402656199.0,6264.875,18427.534447982922,19463.36776093033,32767.0,6264.875,-32768.0,-0.5088891968153133,-0.2989528090002609,27275233291.0,-4440.166666666667,23385.093727985495,23802.89244387002,32767.0,-4440.166666666667,-32768.0,-1.2252724247566422,0.3674594138414541,40793593586.0,15789.531247000337,5103.019254645266,1843.6824563899283,56754.686167751825,37460.001579466785,5159.431945476168,6706.749953373797,6698.482601001546,6697.9347743869275,6673.534251723283,6671.987228135147,23.0,1459314428.370252,3.6048143549370995,36661.079276680175,36647.09020578314,36538.67820113017,36497.21645303131,36281.60833649718,25.0,36436121410.63507,3.5757639612499577
-2695.760563380282,2091.5583614352777,3411.999618166186,-259.0,-2695.760563380282,-9047.0,0.6478017067864776,-1.026477197470259,826563639.0,-2510.788732394366,3398.6126370586057,4225.473691255568,2689.0,-2510.788732394366,-11263.0,0.3712568304634445,-1.0076913771335,1267678582.0,597.4647887323944,1887.791345528717,1980.0808917890627,4333.0,597.4647887323944,-3021.0,-0.6329169500509995,0.24858065230288612,278371144.0,9567.577464788732,21819.056108256995,23824.561863757328,32767.0,9567.577464788732,-32768.0,-0.7946220322626614,-0.5513591095435251,40300292108.0,8450.05633802817,16135.152636042068,18213.91233931429,32767.0,8450.05633802817,-29109.0,-0.698182031176318,-0.12294254961780815,23554008792.0,-2459.718309859155,20001.27559888675,20151.95374514538,32767.0,-2459.718309859155,-32768.0,-0.907830993321344,0.4041657065299651,28833188022.0,14952.58596363853,4708.721596855441,766.3165142419939,56754.686167751825,33246.91323028826,4722.9022856713855,4992.17758965322,4781.989047456973,4573.21278005942,4369.489624151677,4174.5990935744385,0.0,441218774.9121418,3.554108789866043,30011.98021866152,29982.436968916016,29896.140290617896,29817.56952670048,29627.013557796687,23.0,25634566098.09912,3.582284064698549
