ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3095.6458333333335,2799.7990626530036,4173.954709465193,760.0,-3095.6458333333335,-10040.0,0.8184060308283598,-1.5238182951103443,1672502200.0,-704.3125,1269.4327088679217,1451.7284525695568,171.0,-704.3125,-5396.0,1.6971044504221675,-1.5350243136553294,202321488.0,104.46875,2954.5470851198334,2956.3934443704657,9982.0,104.46875,-5145.0,3.809356455902119,1.824502842337454,839065171.0,-602.9166666666666,3291.2356110163582,3346.0036392936972,7768.0,-602.9166666666666,-9687.0,2.244370401679367,-0.5890638881926562,1074791074.0,-67.71875,970.4862688270097,972.8460449029607,2946.0,-67.71875,-3448.0,4.300151566924662,-0.5356159486584938,90857225.0,137.63541666666666,2764.5043939488187,2767.9284766921514,9940.0,137.63541666666666,-4454.0,3.0899942844418247,1.3461300886869472,735497093.0,13813.89231896644,3963.0924148453196,1625.2744383641798,12205.244856208334,2397.294112290514,50.06995106848019,149883.6648410653,149840.34958326392,149710.4478352731,149494.09162077494,149191.50080411596,0.0,774590292184.2582,3.951517859275722,137744.82624570446,137706.11336898044,137590.01356502477,137396.64326636668,137126.19637354623,0.0,664123155177.2999,3.9673802372231473
-2184.6701030927834,2418.859992716384,3259.396742299308,2350.0,-2184.6701030927834,-9497.0,0.27651274455379227,-0.44830459790527527,1030495711.0,-1803.9690721649486,3414.377911833525,3861.642259213602,4522.0,-1803.9690721649486,-10098.0,0.2514847922150225,-0.5764507438660327,1446491251.0,-1260.8762886597938,1835.6165079005332,2226.947906750727,3866.0,-1260.8762886597938,-5088.0,0.36236059722780034,0.10923156305148815,481051807.0,-1291.1340206185566,2037.3225284994169,2411.9929818160535,4474.0,-1291.1340206185566,-5121.0,-0.33709534050363654,0.2549498101870737,564317884.0,-1129.0309278350514,1597.7573358298525,1956.4098088606552,1719.0,-1129.0309278350514,-4847.0,-0.6319249081542941,-0.3841257547232307,371271316.0,-762.319587628866,3850.574196159813,3925.309260913646,9719.0,-762.319587628866,-5166.0,0.966137979464472,1.311544347551403,1494581121.0,11790.565041591519,4671.191163589943,591.0135362240022,10830.111772276407,4512.053561148284,881.4590177654319,36098.85074786802,36091.322967077074,36047.63800953512,36026.04013746123,35936.76277820117,33.0,50970643783.938866,4.05527899645039,30893.449551193316,30892.53811382864,30842.60605139566,30840.77558862622,30739.157572391938,34.0,36770733662.65635,4.037461123998187
-3578.422680412371,3549.9150210100543,5040.536234973663,1606.0,-3578.422680412371,-10549.0,-1.1095482997659933,-0.49884858251571385,2464479537.0,-2468.082474226804,3134.9029274176933,3989.8681010676937,2447.0,-2468.082474226804,-9539.0,-0.32745311460069493,-0.816195777523522,1544147604.0,-420.3298969072165,2486.5404722292396,2521.816952569722,6310.0,-420.3298969072165,-5847.0,0.3042236427681826,0.40085224649770806,616877392.0,-607.7010309278351,3692.907429350418,3742.574758737929,7493.0,-607.7010309278351,-7620.0,-0.5210986248161333,0.22179807200557475,1358665985.0,-1735.1443298969073,2086.6114442739613,2713.793132305492,2643.0,-1735.1443298969073,-6810.0,-0.31756776918271346,-0.5258334254092948,714373297.0,360.0103092783505,4090.3863313995057,4106.198699878831,7514.0,360.0103092783505,-4196.0,-1.3830201379659262,0.509340279520208,1635504173.0,14815.371949431441,5631.2716871684015,870.0545959880909,10317.314427698711,5676.9185992720495,1669.720335864662,22890.140586516358,22886.0848363582,22858.812504688154,22846.319705866932,22792.477993680677,39.0,20974695622.0799,4.077191471457914,19746.377998741245,19730.790273288618,19730.775496188813,19684.28098055031,19683.760089407642,39.0,15458047128.845654,4.069285752734177
-2311.742268041237,3372.8344660887365,4089.029793176437,3373.0,-2311.742268041237,-11753.0,1.3906813604106922,-1.114628286196314,1621855971.0,-2400.979381443299,3782.5817343309927,4480.248493890747,2994.0,-2400.979381443299,-11277.0,-0.3906349820724433,-0.7368649913532429,1947044777.0,-1212.2474226804125,2455.830415880853,2738.7308822446985,7026.0,-1212.2474226804125,-6149.0,2.0573415663613996,0.8688568509280201,727562744.0,-937.9587628865979,2974.6820185864512,3119.0543042046124,7427.0,-937.9587628865979,-5636.0,1.298694205133999,1.2783266033117777,943664476.0,-1174.8865979381444,2476.8786138106043,2741.4022298026625,3851.0,-1174.8865979381444,-7479.0,-0.29760316197342185,-0.5235404849919479,728982760.0,99.52577319587628,4754.498289125206,4755.539860081581,10523.0,99.52577319587628,-4362.0,-0.4525649703349086,1.0901400142544395,2193670458.0,14014.154059378683,5332.329823016881,582.8112902132216,12886.52105884284,5617.459627234355,1801.1943259959487,15960.61831604867,15950.248437163173,15946.243248255887,15914.927815936744,15907.366413942074,44.0,10086483468.300623,4.048944264246806,15166.682783081053,15160.013375575028,15151.702414621308,15131.912147401521,15114.8867831877,45.0,9373547417.288359,4.056427384301924
-4874.412371134021,3710.5275689932996,6126.002840688511,1656.0,-4874.412371134021,-11174.0,-1.385624365811153,-0.4130530097090846,3640207348.0,-2640.4329896907216,4360.383452605635,5097.531777910181,2879.0,-2640.4329896907216,-12554.0,-0.25310929609702804,-0.9131371901128593,2520528532.0,351.30927835051546,3183.8725184318,3203.1956578829854,7293.0,351.30927835051546,-5740.0,-0.08353891634140131,0.4089870391125034,995264855.0,-545.8144329896908,3374.9868555067346,3418.8374734846775,7989.0,-545.8144329896908,-6162.0,-0.09933725292863649,0.7165350459446521,1133779618.0,-1474.7319587628865,2154.486680392559,2610.870966973582,1707.0,-1474.7319587628865,-7234.0,0.10259038222563044,-0.9777819433309675,661214779.0,936.4432989690722,5115.730099699413,5200.732689261643,9577.0,936.4432989690722,-4606.0,-1.4821055393858307,0.5114619365447189,2623619189.0,15926.926508275223,7091.05810530916,1235.0307688474809,12239.206305966085,6090.005523901951,2073.598804012001,11129.1592436361,11127.905277047936,11113.404562709975,11109.465109459343,11080.84749163868,49.0,4973331898.557087,4.072127077419178,7884.604537586109,7882.213906077663,7871.960831373215,7864.654622763591,7844.445527462832,49.0,2541577396.145603,4.113578576930737
-2883.2061855670104,2288.606567180821,3681.1136803737877,1296.0,-2883.2061855670104,-7115.0,-0.79236679351254,-0.44813977504234714,1314407999.0,-1413.3505154639174,3012.472197899641,3327.543902442222,4082.0,-1413.3505154639174,-7941.0,-0.7747836604971838,-0.226595309672267,1074037197.0,-404.1855670103093,1878.9904743447441,1921.9706489064115,3651.0,-404.1855670103093,-5483.0,0.3055463159350551,-0.03391930562889587,358315204.0,-1198.6082474226805,2454.323433582667,2731.3669192224393,5669.0,-1198.6082474226805,-4949.0,0.8938381351406379,1.0879609521239468,723655429.0,-653.8969072164948,1650.9210517976883,1775.7030958288276,2732.0,-653.8969072164948,-5410.0,0.029632708428172894,-0.583063455342031,305852784.0,-645.7628865979382,3525.697938577058,3584.3487078957337,6351.0,-645.7628865979382,-4442.0,-0.5635270436416082,1.0360351908939325,1246212899.0,9576.705748847044,4613.912545478314,899.6905023395545,9105.871786929574,4493.822248618667,2172.6688657041136,6249.994026062248,6057.822439312641,6053.62300803943,6051.304367134929,6038.946126835055,0.0,1666643395.0304883,4.178198530775166,8781.918352825394,8780.341362038627,8772.30910371629,8767.49530334383,8751.617506213643,51.0,3252320299.6704803,4.095971791767058
-2535.618556701031,2120.24548492779,3305.268881867752,351.0,-2535.618556701031,-7138.0,-0.7055049999235568,-0.619297530086172,1059705831.0,-1519.020618556701,2078.3419044372426,2574.282173993404,2539.0,-1519.020618556701,-5039.0,-0.7725280334052229,0.2017070139653585,642812085.0,-1051.2164948453608,1525.026822321524,1852.2318774481373,2924.0,-1051.2164948453608,-3876.0,-0.6065348146196077,0.15580594635058814,332784004.0,-535.7319587628866,2988.8755031808737,3036.5087691549056,6256.0,-535.7319587628866,-5649.0,-0.4539052638353671,0.4137760462676396,894377394.0,-1265.5257731958764,2027.7988578995278,2390.2978246908165,3894.0,-1265.5257731958764,-5450.0,-0.20088776531827612,-0.24569314425132158,554211798.0,542.6494845360825,4330.142006293175,4364.011716039722,8752.0,542.6494845360825,-4433.0,-1.1325717239002862,0.5894672330213507,1847326031.0,8316.278254123055,4047.0714094807613,983.0061037450378,10520.796642840312,5404.573265620193,1698.2134730357077,8094.8374453174465,8091.2286824354815,8088.070139374013,8077.310026855839,8070.886904893011,43.0,3056329200.963262,4.21664436048231,5951.735951427809,5749.729542773893,5545.014462528157,5338.227969794411,5130.048059284146,0.0,1256598169.3649476,4.219552185031953
-2892.958762886598,2649.0388294528616,3922.5778671316825,253.0,-2892.958762886598,-9278.0,-0.46801766611352624,-0.8765573920799584,1492501861.0,-1846.8041237113403,2191.427589302976,2865.8402520928244,2896.0,-1846.8041237113403,-5255.0,-0.7659799753528023,0.2886597487916704,796664914.0,-690.2783505154639,2150.7721017953522,2258.828199543194,5559.0,-690.2783505154639,-3559.0,1.1724836045045164,1.1393971806608292,494923569.0,-943.5567010309278,2819.0610704541223,2972.777248131839,6170.0,-943.5567010309278,-6655.0,0.2987276622083881,0.37029416110995833,857228243.0,-1117.701030927835,1872.899175873765,2181.0563765124857,2309.0,-1117.701030927835,-4616.0,-1.1250459626207758,-0.429059564158297,461429671.0,83.38144329896907,4160.667205721824,4161.502620671489,8643.0,83.38144329896907,-4221.0,-0.9401023248802858,0.7863932655136092,1679856094.0,10588.011050239795,4606.962442281498,850.0623506543506,10182.71697534602,5138.63797519116,1781.926485576776,6950.303650934397,6949.786634643282,6940.235813987559,6938.700767021219,6919.58794646952,47.0,2040331131.5808113,4.154709270190338,5600.488849475209,5599.906882473583,5595.358368180922,5593.409917139117,5584.737849368046,37.0,1635496200.3016505,4.233904488306338
-2805.762886597938,2716.377965794816,3905.2547457068636,70.0,-2805.762886597938,-9079.0,0.27575224890683714,-1.196986629159121,1479348419.0,-1334.0927835051546,2529.779416986334,2859.9978065740274,2729.0,-1334.0927835051546,-5899.0,-1.05680811205285,-0.31489869269797827,793419983.0,-609.5154639175257,2180.8297868103364,2264.4044823736363,5355.0,-609.5154639175257,-4113.0,0.7274599277830718,1.0019901313049433,497370183.0,-844.2680412371134,2488.0718801375524,2627.411312715534,6170.0,-844.2680412371134,-6139.0,0.4553988748184614,0.19396112102175347,669619150.0,-1544.0824742268042,2000.7270207988654,2527.2711170290127,1778.0,-1544.0824742268042,-5616.0,-0.8489535465598337,-0.5242130388350151,619548632.0,178.79381443298968,4133.854203530189,4137.718913136042,8616.0,178.79381443298968,-4329.0,-1.0664044115381186,0.6696547651389319,1660709627.0,10532.831765484532,4606.641744419633,1141.2668399633803,11733.10069845137,5026.668969628971,1076.4450752360754,6667.760887669854,6665.667498582,6660.170841632347,6653.858757412108,6642.944738696698,52.0,1758408416.5016694,4.036469346990806,6308.529239671952,6304.66068102636,6303.808709553647,6292.1984763223,6290.519468245758,47.0,1665598319.783053,4.086663734932748
-3118.2061855670104,2980.4736112199066,4313.51744668856,692.0,-3118.2061855670104,-9509.0,-0.6668926517017697,-0.8531234348297755,1804823978.0,-1792.958762886598,2837.2034689237034,3356.2515772040297,3839.0,-1792.958762886598,-6595.0,-0.8034967092945813,-0.032907685411249755,1092649191.0,-540.6907216494845,2192.2769613990204,2257.96916098488,6240.0,-540.6907216494845,-4220.0,2.037048066876271,1.354700723577491,494547199.0,-674.7113402061856,3106.959105902054,3179.3757686612817,5971.0,-674.7113402061856,-7218.0,-0.07898232366240965,0.1384155333872379,980517737.0,-1098.9278350515465,2151.9843024732286,2416.3358261512963,2753.0,-1098.9278350515465,-6098.0,-0.016809174002283545,-0.9030840771306956,566351846.0,104.81443298969072,4237.00690730794,4238.303150783122,8741.0,104.81443298969072,-5018.0,-0.8235653606037281,0.8371053557318188,1742431719.0,11646.661495896582,4873.190071102054,670.5781087986693,10832.178959009125,5134.602179220257,1923.681106628643,5547.741321983597,5547.561908685334,5541.78584722672,5541.113330714393,5529.841078605681,62.0,1188942297.2456524,4.0107656362391815,6530.060421201206,6529.926594278905,6522.312489817864,6521.882037187092,6506.726819205203,55.0,1814988564.0314188,4.118718105570458
