ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3327.6428571428573,2461.8349189917967,4139.304066272642,-844.0,-3327.6428571428573,-9583.0,-0.008437446910875224,-1.000193338771645,1679116139.0,-969.5102040816327,2290.7225232374403,2487.4403941171563,2057.0,-969.5102040816327,-5504.0,-0.9166145109625656,-0.4759459502587659,606361252.0,410.6938775510204,2547.74138632538,2580.6308594320617,4578.0,410.6938775510204,-7264.0,1.5385327860918272,-1.2528280051039349,652646252.0,5103.7959183673465,20889.124515881067,21503.587045335637,32767.0,5103.7959183673465,-32768.0,-0.7993935215762282,-0.632702089626862,45315617070.0,4419.306122448979,15762.910035391309,16370.693308096486,32767.0,4419.306122448979,-22480.0,-0.9739026634817871,0.1261240323372091,26263960740.0,-890.1020408163265,20615.30959960453,20634.516508283206,32767.0,-890.1020408163265,-32725.0,-0.9484119530070969,0.4477934359622638,41726760610.0,11170.67683714823,4613.907810682525,1132.3925997638805,56754.686167751825,31631.547974842797,6878.980302341329,107459.92321170893,107429.31590624357,107337.52531401641,107184.64536940283,106970.83250264183,0.0,401842259642.4562,3.9622654759173206,428809.4586683158,428688.2633037368,428324.8026249204,427719.45272267825,426872.83990206575,0.0,6436868653941.074,3.9701257586624545
-2870.868686868687,1867.056921578297,3424.5858969598885,-208.0,-2870.868686868687,-8036.0,0.2750001831034985,-0.8814047933308717,1161051068.0,-597.7070707070707,1092.54424825471,1245.3540367171404,1073.0,-597.7070707070707,-2349.0,-1.5404730949210688,0.049059122713835765,153539761.0,252.8181818181818,2805.0669966742394,2816.4370912358204,5321.0,252.8181818181818,-8176.0,1.4756953168878022,-0.9798478299561134,785299471.0,7372.616161616162,20988.266246031002,22245.511661474728,32767.0,7372.616161616162,-32768.0,-0.6424039864960518,-0.48075207716926405,48991416119.0,3556.777777777778,17756.032813777707,18108.76498948629,32767.0,3556.777777777778,-23839.0,-1.3229760799010806,0.11967536206923497,32464809575.0,-1487.888888888889,20972.075233841715,21024.78901106016,32767.0,-1487.888888888889,-32768.0,-0.9503133813940505,0.36180722548557476,43762133543.0,10545.525164732195,3987.0576146822123,1056.4686460089574,56754.686167751825,33712.472075323414,11152.751185245728,23852.23017372354,23833.683144451217,23831.30471389,23774.944205398264,23771.667452227026,34.0,21987052020.170876,4.042363308746083,84949.6943185664,84901.89255587809,84839.59241532932,84699.14760487225,84568.79706966919,33.0,262917671903.10452,3.985424022248896
-3003.989898989899,2536.9408385060515,3931.923718908231,-457.0,-3003.989898989899,-8910.0,-0.2822408561535532,-1.0645665251142653,1530542389.0,-450.55555555555554,2662.5296175038684,2700.3822456695407,2893.0,-450.55555555555554,-6482.0,-0.1584720121067802,-1.0331554889595211,721914363.0,153.010101010101,2789.4554209294174,2793.6488033329524,4255.0,153.010101010101,-9572.0,3.9134669036012513,-2.0318050857588514,772642890.0,9713.262626262625,18121.41861326784,20560.47867643262,32767.0,9713.262626262625,-32768.0,0.8361461819555753,-1.283263383408089,41850595057.0,-966.3939393939394,14147.832282698195,14180.799538300178,32767.0,-966.3939393939394,-27222.0,-0.04618243450904291,0.589429817683432,19908412479.0,-4433.383838383838,18250.39689215977,18781.157551647288,32767.0,-4433.383838383838,-31460.0,0.13213671871122212,0.9821961963281403,34920456019.0,13857.06379432526,4309.755504032957,803.7045477039433,56754.686167751825,29258.923506689593,6303.0063461811615,12319.998589204475,12314.734131173345,12302.502125302652,12286.42932829707,12262.561482773808,37.0,5600366306.454627,4.010265311927874,57548.66239859666,57501.93462515634,57500.26051239526,57361.09186992371,57355.86162593076,35.0,128484339628.7702,4.048665967105338
-2895.050505050505,1945.9018442224237,3488.244746880788,-693.0,-2895.050505050505,-9418.0,1.2971438600805731,-1.3791769327494259,1204617290.0,-203.57575757575756,1171.3868418032014,1188.945003867808,1532.0,-203.57575757575756,-2198.0,-1.4816817271855223,-0.36250857082925597,139945432.0,378.24242424242425,2857.2491365121055,2882.1762540823142,5566.0,378.24242424242425,-8879.0,3.1320868712590126,-1.6455168074822775,822387056.0,7873.141414141414,20479.805561049303,21941.029865196724,32767.0,7873.141414141414,-32768.0,-0.7468896267153533,-0.5296826713913393,47659470363.0,2340.3535353535353,19187.152187780055,19329.357561685145,32767.0,2340.3535353535353,-32768.0,-1.0363935992486355,0.04018321311317092,36988782311.0,-3259.10101010101,21260.669579759146,21509.016955075782,32767.0,-3259.10101010101,-32768.0,-0.9189599337694974,0.6528235776009799,45801143227.0,12787.396764001654,3913.8237839382004,1487.6014251135955,56754.686167751825,34494.13728289098,10480.203671685013,10037.573632311276,10032.02614090298,10025.997373652306,10009.417143879678,9997.269223340954,35.0,3931764219.054296,4.077236100910843,41734.649412848834,41730.16284966923,41671.57050279203,41658.72247353185,41540.44008081962,37.0,69577752260.3278,4.08782492806174
-3041.929292929293,2340.658028226575,3838.2305595525168,-677.0,-3041.929292929293,-10016.0,0.6550062234309801,-1.2444675040627735,1458469369.0,-802.6060606060606,2599.136969500818,2720.237025471765,3549.0,-802.6060606060606,-7150.0,-0.14685446923961853,-0.588136699619153,732569258.0,470.1515151515151,2655.5455615689243,2696.8434653809027,3893.0,470.1515151515151,-10371.0,5.045188762709893,-2.1137071193291908,720023503.0,6613.565656565656,19554.093579617456,20642.234046104153,32767.0,6613.565656565656,-32768.0,-0.6806304991117855,-0.48390421572809217,42184080815.0,5353.343434343435,17017.027130697694,17839.212378715863,32767.0,5353.343434343435,-29665.0,-0.9487475936438492,-0.18524410270939395,31505512331.0,-1352.949494949495,19972.138577555623,20017.911771635165,32767.0,-1352.949494949495,-32768.0,-0.7680760025640057,0.6620995086013198,39670962378.0,15993.498085159481,4356.178881736847,872.8098303754375,56754.686167751825,32276.34362744354,13089.105584416378,10393.865781554072,10391.695300151563,10380.837821758887,10374.303199383341,10352.66039395217,38.0,4486491770.048098,4.115449731703874,30779.85668385471,30761.231893591506,30745.79039646447,30689.858655043216,30659.203900970777,37.0,37323482113.633286,4.090952360563702
-2951.6938775510203,1795.463696620147,3454.878671191372,-735.0,-2951.6938775510203,-8205.0,0.41524190325010046,-0.9437151180909049,1169746290.0,-331.2142857142857,954.5001817384717,1010.3333608270094,1176.0,-331.2142857142857,-2038.0,-1.4182971580926622,-0.2483284165115423,100035803.0,278.48979591836735,2814.7699628519254,2828.5131271047835,5151.0,278.48979591836735,-8505.0,2.347789947010293,-1.3448070880522573,784047678.0,7880.918367346939,21887.222477254763,23262.832632369442,32767.0,7880.918367346939,-32768.0,-1.111323757458218,-0.3247696400300466,53033619444.0,4108.173469387755,17968.386741790746,18432.037634432687,32767.0,4108.173469387755,-24735.0,-1.191186589737731,0.09209004222072088,33294521113.0,-2165.1326530612246,21072.524710296977,21183.46282059259,32767.0,-2165.1326530612246,-32768.0,-0.9604503208110717,0.544059694609956,43976431513.0,11912.726556082784,3885.8924665433756,1550.4792807387012,56754.686167751825,34895.3183885575,11533.246464027377,9130.007527088275,9129.58057530529,9117.844095403187,9116.477536535964,9093.196203979436,45.0,3472788631.9382854,4.085421433761021,25877.078889528428,25873.75160039172,25831.56482260851,25821.587562994817,25737.29331941244,36.0,24354917219.20524,3.9949909049013472
-3064.1717171717173,2294.183933342783,3827.8490346829553,-547.0,-3064.1717171717173,-8448.0,-0.5246783023854826,-0.8442039132746094,1450590395.0,-1040.1313131313132,2623.203048809244,2821.8907462618718,3035.0,-1040.1313131313132,-8855.0,-0.022284684672329025,-0.7377467436253619,788343671.0,341.65656565656565,2438.8563479822374,2462.6712112966875,4089.0,341.65656565656565,-7532.0,2.2826732804889103,-1.4257312845881762,600410200.0,6303.979797979798,19277.829487708612,20282.378338116687,32719.0,6303.979797979798,-32768.0,-0.4198303044977534,-0.7639014437540277,40726112234.0,4094.959595959596,15533.071535652594,16063.779300782317,32767.0,4094.959595959596,-23520.0,-0.9549344707294796,0.2903757652449719,25546455537.0,-338.020202020202,19828.568671367775,19831.44959936417,32767.0,-338.020202020202,-32186.0,-0.8731562816888165,0.5457721524850123,38935352928.0,11970.388339565263,4390.532090282712,727.3692322335335,56754.686167751825,30140.030785552302,10012.39591706201,4785.317401818703,4781.256582911617,4780.455419741032,4768.417492894121,4766.548697081497,48.0,943383291.4956452,4.118685265121724,32148.35278683675,32136.778985901587,32112.786764139233,32078.249366782766,32029.9953470571,37.0,43938687361.31306,4.141881011326584
-3068.2626262626263,1626.7833265784068,3472.846028166745,-980.0,-3068.2626262626263,-6958.0,-0.9882001257660904,-0.41879450353738107,1194005294.0,-281.75757575757575,1110.8966629601248,1146.070995738365,1268.0,-281.75757575757575,-2194.0,-1.4218519770192117,-0.19996279499583205,130034394.0,590.3737373737374,1994.5357151242576,2080.0754478352146,4563.0,590.3737373737374,-6762.0,4.101350503865719,-1.323144001531289,428344673.0,10233.38383838384,22029.39169103202,24290.249958792232,32767.0,10233.38383838384,-32768.0,-0.8071675641598377,-0.7296597078065741,58411608063.0,250.24242424242425,18224.68991025825,18226.407863206605,32767.0,250.24242424242425,-22848.0,-0.9451476875020237,0.6608270306346673,32887992416.0,-3676.40404040404,21910.843246578745,22217.132993355473,32767.0,-3676.40404040404,-32768.0,-0.9625641087138721,0.6195493185314901,48866498846.0,9725.412793295716,3762.7575493525087,1378.264851180643,56754.686167751825,36359.31597833042,18192.65637558188,4951.34463502083,4950.902079942901,4943.820568387536,4942.433777970927,4928.408844170197,41.0,1036179359.4286454,4.163797615093223,40853.73734541564,40846.453212301436,40814.390094126,40792.55374831972,40728.478485621206,43.0,77830610259.65329,4.193061968667367
-2929.1111111111113,2089.8398174027107,3598.210994874587,-576.0,-2929.1111111111113,-6862.0,-1.2678251731958683,-0.4644320231029008,1281765114.0,-754.7272727272727,2041.984199516338,2176.9962625766557,2496.0,-754.7272727272727,-4965.0,-0.6574042518558705,-0.42966546324482763,469191960.0,-431.74747474747477,2974.233116821998,3005.4065473994556,4811.0,-431.74747474747477,-7214.0,-0.21784515402415483,-0.8654990865877246,894214383.0,1758.5252525252524,18791.554618408638,18873.657198338748,32767.0,1758.5252525252524,-32768.0,-0.5425169359351165,-0.4953554718123021,35265278668.0,4383.323232323232,14491.45458664985,15139.873797226965,32767.0,4383.323232323232,-23966.0,-0.6942930719168818,0.18479204257469697,22692362081.0,1894.4343434343434,20783.596487440762,20869.757172385678,32767.0,1894.4343434343434,-29161.0,-1.2337665750722,0.31691727310020046,43119129679.0,9730.310426702737,4330.790587311933,763.7957842250768,53510.32762000248,29054.86167100923,5532.324466261898,5474.436674857575,5471.857345822787,5468.7893393611,5461.0924781995045,5454.891808196068,44.0,1222847309.7761176,4.0752666243182585,23997.08120140935,23985.72495422163,23973.49909652314,23940.015829251162,23914.474818079947,53.0,24693697686.194218,4.127330089383192
-2600.242424242424,1682.3593827555508,3097.029828331616,-935.0,-2600.242424242424,-7138.0,-0.016001649864279877,-1.1030881371384404,949567782.0,-246.64646464646464,1294.221979251786,1317.5147096336382,1457.0,-246.64646464646464,-4276.0,-0.6360390455326494,-0.5577717056388912,171848656.0,412.85858585858585,2332.1258088025284,2368.38827053336,4476.0,412.85858585858585,-8339.0,4.7893053605399105,-1.8079820878607338,555317037.0,7112.575757575758,17867.349133330932,19230.9879870899,32767.0,7112.575757575758,-32768.0,0.3831686866718176,-0.9147490865064246,36613258997.0,2947.3333333333335,14150.761823372555,14454.439939326461,32767.0,2947.3333333333335,-26950.0,-0.251612125085531,0.24985950526262168,20684152562.0,-2308.5050505050503,19538.680154743524,19674.583038976347,32767.0,-2308.5050505050503,-32768.0,-0.7411159390830808,0.5843525608763923,38321832558.0,10879.122115317945,3520.5666838726934,1441.9590840242313,56754.686167751825,28886.781732979554,7319.574372871691,5814.8347100426745,5811.781380825036,5809.500741501125,5800.309273872365,5795.82850732103,45.0,1463232831.153593,4.168441617395447,18350.355871770826,18349.690281674575,18324.316309128102,18321.964216784672,18272.02115845884,47.0,17479624527.375443,4.270843397382187
