ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2694.425925925926,2365.543623229536,3585.488488853883,1042.0,-2694.425925925926,-11570.0,2.749507734171088,-1.4159893970694986,1388418592.0,-875.4074074074074,2804.065553854885,2937.5366821980724,2919.0,-875.4074074074074,-7907.0,0.5393238728682381,-1.052284015289961,931945150.0,1113.0092592592594,1390.5836537448633,1781.154824617798,3594.0,1113.0092592592594,-5667.0,11.226195502660604,-2.6944962958668945,342631351.0,10191.49074074074,14217.841610621812,17493.241654517133,32767.0,10191.49074074074,-32768.0,0.9148591165088051,-0.7103877439364119,33049458387.0,-45.879629629629626,12336.865626092056,12336.950936786068,32767.0,-45.879629629629626,-19341.0,0.3756242470168849,1.017697877225508,16437638709.0,-12822.796296296296,18469.69150154405,22484.519319267612,32767.0,-12822.796296296296,-32768.0,1.4949334936615388,1.6877032972801203,54599789774.0,13952.396245806667,4113.823199335234,621.6622877415036,56754.686167751825,29691.60146800819,17657.753707649226,95621.7453278967,95594.98237180091,95514.72078578724,95381.04238414817,95194.08341565433,0.0,321588568031.28046,3.9752720305467646,581598.1936799184,581437.0701685951,580953.8639400381,580149.0677109902,579023.5020112896,0.0,11964232892574.357,3.9806884156963105
-3139.722222222222,1866.605514044606,3652.6800814987587,-913.0,-3139.722222222222,-8599.0,0.03808973776991831,-0.9282781711724355,1440943752.0,302.3611111111111,1640.9389106507451,1668.5630794189353,4900.0,302.3611111111111,-3030.0,0.20277357092559312,0.36449945934893796,300683097.0,287.4166666666667,2342.236388286014,2359.8050001830425,2783.0,287.4166666666667,-8286.0,4.430781535931387,-2.126995145188371,601417401.0,7130.481481481482,18709.109863360325,20021.85201316394,32767.0,7130.481481481482,-32768.0,-0.13479495758814375,-0.826874848114674,43294452268.0,1451.1574074074074,17304.879576861185,17365.618762104066,32767.0,1451.1574074074074,-25013.0,-0.787184105255943,0.6813946135212765,32568989219.0,-6814.416666666667,20319.0784791795,21431.314116264544,32767.0,-6814.416666666667,-29862.0,-0.3661088868563933,1.0482837652197106,49604532273.0,12329.712973139318,3974.504231851108,1062.2683276837354,56754.686167751825,31938.110276867566,11672.343252320847,19732.348828979862,19730.87392992149,19698.734839148856,19693.72539298509,19630.65706645794,34.0,14500061099.063204,4.014518642176013,112326.672444803,112265.56998930595,112179.48607105497,112000.12995645136,111820.2782722492,34.0,460523299480.27,3.989351165976819
-3548.777777777778,2906.746225125948,4587.264689696173,667.0,-3548.777777777778,-11054.0,0.032762973281867946,-0.9042037826017973,2272643712.0,-1131.7037037037037,2921.7684562963755,3133.2864831012794,3881.0,-1131.7037037037037,-7285.0,-0.5892743097985003,-0.612823650811786,1060288292.0,475.50925925925924,1767.434023575433,1830.2819682588072,3874.0,475.50925925925924,-4317.0,1.0362812698842259,-1.090772080844397,361792665.0,8217.685185185184,19153.400305722793,20841.85915589284,32767.0,8217.685185185184,-32768.0,-0.0598370490080562,-0.7545815592369934,46913374052.0,3309.8518518518517,15399.504252371013,15751.185685528566,32767.0,3309.8518518518517,-17849.0,-0.6787017305172807,0.7774026239576581,26794783854.0,-7574.824074074074,21936.12857138952,23207.147529451002,32767.0,-7574.824074074074,-29553.0,-0.5663102250958434,1.0413764841418192,58165743217.0,13165.688018481982,4863.810814511443,796.58081824759,56754.686167751825,33224.72411942113,16828.74389251913,14564.94384964521,14563.332289587777,14544.564153797279,14539.932676036871,14502.022351794714,37.0,8611360759.990927,4.083932281764023,77397.80021818329,77378.54832730484,77294.28815605235,77235.2904336307,77069.43853669093,37.0,236457329964.52628,4.06021287170161
-3142.2685185185187,2199.4642765509357,3835.556614925179,-812.0,-3142.2685185185187,-9182.0,0.5718001154998285,-1.2794986052331383,1588841411.0,-242.97222222222223,1956.9203576705497,1971.9464462903238,4320.0,-242.97222222222223,-6076.0,0.28219258230892175,-0.22786416079793476,419965861.0,496.74074074074076,2308.0304749992747,2360.8803521222835,3413.0,496.74074074074076,-7178.0,3.820198446855108,-2.0441015713366495,601965652.0,6308.842592592592,18004.83525599702,19078.144235058706,32767.0,6308.842592592592,-32768.0,0.09288938255874646,-0.9186571401907181,39309363445.0,3984.8981481481483,16257.831131796043,16739.07065404502,32767.0,3984.8981481481483,-16620.0,-0.9514975035543016,0.7317887336316767,30261220527.0,-5665.592592592592,20831.448961907037,21588.14964923529,32767.0,-5665.592592592592,-32768.0,-0.6039784832107733,0.8517942922527614,50333206170.0,11398.131118740475,4110.568862734158,859.2677114846106,56755.263518020955,30449.34154358508,9673.065181213244,10301.281442629746,10295.245255061542,10291.797116492702,10273.818140767873,10266.687385205254,43.0,4311680698.362486,4.088398916323189,47564.34066549055,47529.058972183826,47514.38087798356,47407.66550900091,47380.216572090554,39.0,86127285786.15532,4.046703154740733
-3111.6111111111113,2738.4223081282257,4145.0066881061175,424.0,-3111.6111111111113,-11659.0,1.0322880384767021,-1.1034251824209356,1855556688.0,-917.8611111111111,3279.3864925846897,3405.4140404710024,3496.0,-917.8611111111111,-9671.0,0.2040794930541172,-0.9265346553016478,1252459237.0,604.425925925926,1766.2848759561834,1866.8403689022164,2848.0,604.425925925926,-5122.0,2.007924182709374,-1.5142529404119422,376390040.0,6077.398148148148,14764.070680979536,15965.981063626314,32767.0,6077.398148148148,-32768.0,1.7547659538206677,-1.2173774260682624,27530555543.0,1050.111111111111,17635.729929203455,17666.96644819029,32767.0,1050.111111111111,-32400.0,-0.881673012975317,0.5661155926926273,33709143976.0,-5878.518518518518,22086.96463036491,22855.87422426794,32767.0,-5878.518518518518,-32768.0,-0.9554933177669951,0.7518243175005617,56418226548.0,13177.695170248855,4749.4639662680775,235.7986429138217,56543.594800826024,31121.791579339602,16423.207177649558,8157.18011433141,8152.912295616071,8151.372469894002,8138.716958238586,8135.3583374066875,51.0,2794820683.6043925,4.079979176044502,46565.13048482902,46536.08923768393,46525.93813949246,46438.719580727135,46418.75942843425,38.0,92817919306.43828,4.157091976490878
-3005.564814814815,1948.2956097153422,3581.7978221682038,-730.0,-3005.564814814815,-9797.0,2.1264290957201615,-1.5386855207576162,1385561769.0,-6.824074074074074,1793.103960076677,1793.116945330011,2801.0,-6.824074074074074,-3547.0,-0.9261900771665963,-0.3163363098946307,347248985.0,837.3703703703703,1871.6674363933937,2050.4458367949223,6453.0,837.3703703703703,-4430.0,1.0991068844063072,-0.7300096896382158,454067438.0,5961.787037037037,17862.482949244604,18831.123221598784,28912.0,5961.787037037037,-32768.0,-0.09417821361147638,-0.8963195567950671,38298009793.0,5369.0462962962965,16548.876152053494,17398.04471852449,32767.0,5369.0462962962965,-19915.0,-1.1336950934933965,0.506468551937692,32690731683.0,-3032.185185185185,21699.642270113385,21910.468311931356,32767.0,-3032.185185185185,-32768.0,-1.1762158429115395,0.48943070149075507,51847411138.0,10501.604544068492,3980.237911167405,775.3483088264268,56754.686167751825,31430.053481583207,12469.71411059612,5802.935242428325,5634.52971584804,5463.896668470169,5291.50926566805,5117.855014504049,0.0,724566566.2341074,4.127377447080343,41024.74774297286,40998.33118952394,40990.111514551936,40910.99512638323,40894.42257523358,40.0,71579457255.78543,4.154422186510931
-3758.574074074074,2926.58050114775,4763.586096629303,368.0,-3758.574074074074,-10805.0,-0.1889640958199288,-0.8404900709903466,2450709270.0,-841.3518518518518,2955.7952753080863,3073.2065742719196,3676.0,-841.3518518518518,-7662.0,-0.4385128047332576,-0.8017698281090547,1020016654.0,542.0462962962963,1931.1116947205003,2005.7433945584403,3543.0,542.0462962962963,-4807.0,1.0183905884167936,-1.2818340829056023,434484709.0,7335.685185185185,17424.509776115043,18905.708610736445,32767.0,7335.685185185185,-32768.0,0.45810202391571764,-1.08025284981624,38601988352.0,6107.361111111111,14887.110823633791,16091.175482750372,32767.0,6107.361111111111,-14877.0,-0.9667639875285787,0.5940406277911405,27964000269.0,-6012.9537037037035,23072.714877576298,23843.35932843388,32767.0,-6012.9537037037035,-32768.0,-0.9993986873673135,0.6954547577904827,61398624679.0,13182.903701385367,5023.049133594129,594.7537305473586,56754.686167751825,32757.14761847432,16504.819326487643,5104.53394939879,5102.934312014663,5101.787526330842,5096.967358424777,5094.727848126639,46.0,1367191498.848577,4.25055607746383,44002.954196692735,43984.99530513022,43967.919330685334,43914.34728009596,43879.6830767248,46.0,86595748513.18855,4.15247362723813
-2946.185185185185,2632.9235481021647,3951.239496101895,-387.0,-2946.185185185185,-11392.0,2.277964562689778,-1.6960069862139906,1686127704.0,-703.9351851851852,2574.3271047198596,2668.8358486495636,3177.0,-703.9351851851852,-8844.0,0.3186289015121271,-0.9801924493237941,769249957.0,1283.462962962963,1768.5115965542257,2185.1568466461267,4068.0,1283.462962962963,-5058.0,1.875860699371791,-0.969573790136123,515690328.0,3642.453703703704,14750.419908262913,15193.49717654575,21285.0,3642.453703703704,-32768.0,0.8818014214516623,-1.288642791029589,24930974497.0,3193.240740740741,15465.855658137387,15792.070088074795,32767.0,3193.240740740741,-20360.0,-0.6837307836867823,0.7024160970320964,26934063588.0,-7371.861111111111,20629.07850379883,21906.69340994682,32767.0,-7371.861111111111,-32768.0,-0.200126305510826,1.1451218461145656,51829547345.0,13931.536311548702,4299.428130923694,403.3336088153329,56755.263518020955,28653.503652782023,11214.39053181224,3664.3684180546425,3587.8015572766235,3511.4971165745387,3435.6626653578774,3360.5007126035434,0.0,297626824.0567428,3.9070859515783933,25600.369760828424,24526.593151898745,23445.882473228576,22361.330976027304,21276.259376098653,0.0,19090023587.97475,4.1921481782327845
-3430.706422018349,2876.8046950152016,4477.248240531169,-52.0,-3430.706422018349,-12307.0,1.3053537381136353,-1.3937279610572608,2184986947.0,-987.4495412844037,2697.346846240173,2872.4095469665513,4287.0,-987.4495412844037,-6934.0,-0.3112564466278891,-0.634439240359863,899330290.0,679.8256880733945,1814.4866478713548,1937.6596092884554,2858.0,679.8256880733945,-6460.0,3.614293900727769,-1.9034648332685404,409243199.0,7669.880733944954,16946.219489484243,18601.113554266467,32767.0,7669.880733944954,-32768.0,0.5936631702232646,-1.0498276992667699,37714155375.0,3185.146788990826,15422.256850531767,15747.735279435981,32767.0,3185.146788990826,-14205.0,-0.7100608150903094,0.9057437788959906,27031037141.0,-9193.899082568807,22466.22484014164,24274.658368517918,32767.0,-9193.899082568807,-32768.0,-0.5299310959335424,1.038624292042666,64229235241.0,14959.102546610207,4627.34227041713,588.1266870326494,56754.686167751825,32672.243748896315,15040.185969594924,2452.9407269008466,2450.70920747332,2450.3322446375682,2449.947945535364,2443.7091894673345,26.0,243214290.57165143,4.079969659289854,13754.51344833756,13737.851162597437,13737.77378529662,13688.005201875358,13687.508415931035,40.0,7018112004.525776,4.100998398997418
-3344.5,2615.6424941890295,4245.852789182334,-180.0,-3344.5,-10455.0,0.37459135881847017,-1.1403157669271307,1946944718.0,-376.19444444444446,2339.3492663493275,2369.4044082849173,5195.0,-376.19444444444446,-5491.0,0.38847329498395045,-0.1920927875366832,606320343.0,575.8055555555555,2291.9338650626437,2363.157396287778,4159.0,575.8055555555555,-5006.0,0.13352652627773587,-0.8645143952311842,603127391.0,8536.564814814816,15677.960325502205,17851.369101711934,32767.0,8536.564814814816,-32768.0,0.6609769003077104,-0.8619421415445547,34416508911.0,3209.703703703704,15959.9718974616,16279.523974408261,32767.0,3209.703703703704,-21992.0,-0.765356891008127,0.6619384017158022,28622473290.0,-5976.2037037037035,20239.499250758836,21103.372731144886,32767.0,-5976.2037037037035,-32768.0,-0.42477229171115827,0.8896826367096113,48098052788.0,11815.950829281577,4530.2413058009115,929.8757981580121,56754.686167751825,30217.925010666557,13951.437954562247,5842.511337360131,5840.751183805487,5838.913184830023,5833.714781581387,5829.8889554138905,36.0,1812327540.0260396,4.261185255987798,32611.45903019489,32603.511353244536,32583.028464912997,32559.376107149506,32518.107305661626,43.0,49686903875.01765,4.175815948695005
