ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2668.6046511627906,2941.889225615458,3971.9218270253004,9986.0,2668.6046511627906,-1826.0,0.1687458597699356,0.9149183147346935,1356750018.0,-416.1744186046512,2241.9818329651093,2280.2814927211316,3353.0,-416.1744186046512,-5964.0,-0.4667824434498429,-0.2659087689878068,447172797.0,-989.7325581395348,2096.955763717127,2318.791498092898,5157.0,-989.7325581395348,-4538.0,0.9088049127670939,1.2517353041971617,462404285.0,-782.4767441860465,3138.6845849619503,3234.750497189817,6305.0,-782.4767441860465,-7640.0,0.11352241846659483,-0.29707205584152996,899870527.0,773.4186046511628,1826.9418306769167,1983.9084632859638,5370.0,773.4186046511628,-2898.0,-0.44010568195160094,0.2883516699388315,338486780.0,1114.5,3409.8970070717987,3587.409629361722,5709.0,1114.5,-8767.0,1.0043363022299356,-1.1961385556470663,1106777675.0,11205.192278582283,4439.312837207925,1509.4956111231327,9847.571223403262,4806.812580076006,1161.024116889912,79989.44987971132,79967.57403317213,79901.96860574574,79792.69990714669,79639.87836407083,0.0,227811557624.83765,3.987249452199943,95890.54076450146,95863.76691765268,95783.472130311,95649.7366297836,95462.69402060131,0.0,322924724171.0175,3.9708160226589992
2772.310344827586,1998.9086983016155,3417.7976289101593,6002.0,2772.310344827586,-187.0,-1.5035098018655504,0.0044141395819236404,1016276635.0,-206.32183908045977,2266.530177572073,2275.9015240397457,5106.0,-206.32183908045977,-4735.0,-0.2632747486756166,0.5617369848669076,450636314.0,-568.4942528735633,1901.1196209563882,1984.2987498699968,5565.0,-568.4942528735633,-2949.0,3.541124149080627,2.033409397053054,342557413.0,-1468.3563218390805,2326.228104652213,2750.8921248857832,3251.0,-1468.3563218390805,-6688.0,-0.8123708584196296,-0.45062283352596544,658364451.0,697.7126436781609,2493.685404063199,2589.453577028599,8116.0,697.7126436781609,-3206.0,-0.5064872861722294,0.509077775283835,583358475.0,585.551724137931,3315.3227604481144,3366.6356838223833,4468.0,585.551724137931,-8721.0,0.5852568106204479,-1.227531531268885,986078517.0,9153.125258620687,4028.790338502418,736.3463858809928,10139.973668604865,4785.968063941338,2731.6635956867017,15471.338691651163,15468.993643664155,15446.152403515,15439.66817250062,15392.911599892868,35.0,8963796285.562683,4.014292933329775,23150.668917864226,23139.65637796193,23129.456425802673,23095.75277085451,23076.71643907363,37.0,22558608928.924377,4.108026010275816
2773.9655172413795,2419.2265765521006,3680.698564069086,9720.0,2773.9655172413795,-972.0,1.377523789235779,1.192474646271134,1178636147.0,175.50574712643677,1742.805380641957,1751.6200678426146,3282.0,175.50574712643677,-4348.0,0.4268737882521543,-0.6682053303786022,266931039.0,-1198.8850574712644,1843.3712645509377,2198.9413361888487,2543.0,-1198.8850574712644,-4281.0,-0.49083451844207726,0.4574815139962105,420674841.0,-534.0,2782.952256932881,2833.7218043357425,6378.0,-534.0,-5372.0,-0.5396172941666864,0.18788593487927183,698608196.0,1289.7356321839081,2671.3454763934196,2966.3959033096735,9396.0,1289.7356321839081,-1770.0,1.0200042255464243,1.2502939747270188,765556905.0,583.9655172413793,3703.3234823470243,3749.08262648743,5184.0,583.9655172413793,-7418.0,-0.5051229868474434,-0.9020818501155526,1222838987.0,10778.401783195874,4101.085651907727,1689.757674934486,12600.991111813388,5041.869361149997,142.53771430747724,8684.021596151488,8683.693621230213,8669.207418631,8668.020481096184,8639.478749799737,38.0,2858663472.882901,4.030404938975873,7761.021833230126,7194.610831566495,6632.861179063856,6076.62207633536,5526.72212265023,0.0,1150849069.2705088,3.942303447526134
2434.2528735632186,1764.3343586628953,3006.403629190398,8731.0,2434.2528735632186,505.0,1.9806610141178043,1.4625989260262757,786346262.0,-783.6896551724138,1871.988519897656,2029.4113664441898,2375.0,-783.6896551724138,-5506.0,-0.19763059319557374,-0.3359183947465392,358310413.0,-1130.8735632183907,774.3851963264808,1370.601126614108,2053.0,-1130.8735632183907,-2795.0,2.3386494661628516,0.5970659508177263,163433628.0,-930.1149425287356,2916.9225060547024,3061.625501697371,6125.0,-930.1149425287356,-8546.0,0.39505288994814736,0.08956806238028875,815498912.0,640.1034482758621,1957.8860699391248,2059.8665702798135,4226.0,640.1034482758621,-2725.0,-1.230196685844267,0.07475356025817771,369145375.0,508.32183908045977,4112.432846796178,4143.729601638391,7778.0,508.32183908045977,-7828.0,-0.5278118155126741,-0.5174003037852201,1493833066.0,10212.191684452462,3333.472774648335,797.1781482203335,10136.064029000607,5088.680137886385,1412.3098102045458,5706.874177191671,5705.743462897156,5697.221675247098,5693.880369067881,5676.758486636415,35.0,1216560706.7082648,4.045550680073676,6337.17049919285,6336.869472633087,6325.363480974098,6324.482101990409,6301.453119586532,30.0,1522000826.8189933,4.080430479848461
1914.7586206896551,2127.7409690540812,2862.443398024938,6807.0,1914.7586206896551,-2171.0,0.07319757318334963,0.4900137872315323,712841652.0,692.6091954022988,1592.134310717447,1736.2601075068044,3554.0,692.6091954022988,-2247.0,-1.1705282210466377,-0.17093007771091626,262270127.0,-1168.9655172413793,2547.4718522274984,2802.872315748758,7958.0,-1168.9655172413793,-3792.0,4.036587942398689,2.0584770167413007,683480110.0,-990.7241379310345,2700.177945135167,2876.1945784097366,2685.0,-990.7241379310345,-9610.0,1.3332742797473225,-1.2516254682950694,719707087.0,1549.2988505747126,2978.0271032899805,3356.9290067443844,9667.0,1549.2988505747126,-2283.0,0.03911474089662015,1.0307829797531258,980400595.0,365.60919540229884,3960.5692971612793,3977.408608802886,5610.0,365.60919540229884,-7534.0,-0.631529710713973,-0.5658553332682066,1376320794.0,10691.181085361897,3997.4718470166913,2183.808828629466,12355.122581342526,5388.5817858631,890.9775530281332,5086.611949595737,5085.800525115891,5078.336933164915,5075.833116869351,5061.071473381671,33.0,1101697868.6438968,4.176661566113156,7607.394083690402,7606.101623241872,7596.084881753999,7592.148214792228,7572.255784052306,28.0,2235107407.6490364,4.035111028996717
3073.183908045977,1589.7466763335165,3460.022229348564,5803.0,3073.183908045977,45.0,-1.04363877656058,-0.06948732058854201,1041542583.0,-277.64367816091954,1819.7472918974436,1840.8058611354986,3029.0,-277.64367816091954,-4490.0,-0.6267119629833169,-0.4147520465905776,294805261.0,1083.9310344827586,1563.4137993146394,1902.411415914628,5557.0,1083.9310344827586,-1710.0,0.4168016745009213,0.8188823017352554,314867720.0,1128.471264367816,4023.9691328969707,4179.207458001038,10587.0,1128.471264367816,-5837.0,-0.037842133456709615,0.7014083072134332,1519522423.0,2138.310344827586,4969.068959973633,5409.622672587258,17326.0,2138.310344827586,-4622.0,0.7090753968432533,0.8177553781731995,2545969519.0,-219.71264367816093,2568.8676869952674,2578.2464659299853,4134.0,-219.71264367816093,-5624.0,-0.9709300160527423,0.029723954684015893,578319871.0,7449.162503261692,4063.3338960221554,792.7477530715555,19539.049106852668,6349.43538501895,2484.0962139176495,7567.391892280615,7564.878536362455,7559.106242979889,7551.45941926287,7540.147948598385,30.0,2380387764.751266,4.094025295979472,10405.95462479199,10402.98408347646,10395.559467347672,10386.653706707628,10371.812679646531,35.0,4748485667.050263,4.150815289793396
2584.5862068965516,2262.503742559801,3434.968565500565,8548.0,2584.5862068965516,-1282.0,0.24156222667708116,0.535581487949571,1026513787.0,634.264367816092,1516.8422012335334,1644.1111737726674,3751.0,634.264367816092,-2398.0,-0.9200449151106755,-0.19705338454402252,235169835.0,3.206896551724138,1810.786164047666,1810.789003747249,4086.0,3.206896551724138,-4363.0,-0.40793640246173535,0.3893627608023694,285269243.0,-146.50574712643677,3089.897334430918,3093.368628415367,8968.0,-146.50574712643677,-6600.0,0.9472073951995617,0.2634015040219051,832496864.0,-1586.2298850574712,4803.00087876379,5058.156056277344,12836.0,-1586.2298850574712,-12128.0,0.12377786807231628,-0.322945955384743,2225890014.0,1470.2758620689656,4292.811539353419,4537.614133329156,7391.0,1470.2758620689656,-9795.0,0.5042766874286335,-0.9930740991132704,1791324956.0,8921.196164192334,3863.5695455674245,802.5241429390146,16227.634485654402,6741.090588651018,1078.3788759058664,13310.479260706068,13310.381136472988,13299.051070647427,13298.703178987855,13276.165351630449,48.0,8643392974.613575,4.178913917489129,9067.41107884602,9061.996097111647,9061.733090326321,9045.603326041844,9044.864781532886,47.0,3524555720.5624723,4.079874544247405
2923.1494252873563,2132.3471258283457,3618.246374638715,8465.0,2923.1494252873563,280.0,0.2152985938866392,1.0085328889165557,1138978494.0,-1443.7241379310344,1445.8032861668712,2043.204964935146,1486.0,-1443.7241379310344,-3568.0,-0.8414646110570931,0.48593758620419236,363197728.0,-1321.0,1195.0862999665824,1781.3680878380571,2126.0,-1321.0,-3874.0,-0.1628971125834231,0.033007087917228894,276074687.0,-688.6551724137931,3078.6037991853227,3154.686561110402,4835.0,-688.6551724137931,-8370.0,-0.17871055611257347,-0.57554682761284,865828115.0,1425.3103448275863,1908.6289133756318,2382.0944372643958,5243.0,1425.3103448275863,-1822.0,-0.8030269937897776,0.30386259539676513,493670530.0,331.2528735632184,4088.2656728638644,4101.663647614334,5860.0,331.2528735632184,-7748.0,-0.822844263446223,-0.6739753677964284,1463657087.0,9158.440533191226,4018.518012574427,1243.6687661913843,9986.487170171502,5297.43528829036,2576.0428956055835,9466.483111660711,9213.98017997222,8956.670918504313,8694.932647849906,8429.148865079826,0.0,1518523828.722684,3.8605415315503597,5549.883866112608,5343.425649227582,5136.444676757834,4929.679600542075,4723.923830723201,0.0,1014126852.3528515,4.232715025845129
2148.689655172414,1854.5687871968269,2838.360903882671,6454.0,2148.689655172414,-919.0,-0.06151672749168169,0.3954671709661677,700897458.0,304.9425287356322,1585.7416072528702,1614.7960833506495,3448.0,304.9425287356322,-2044.0,-1.1310408145569364,0.17606929378016847,226858276.0,-1260.5862068965516,2421.8047300751455,2730.240966587415,6218.0,-1260.5862068965516,-5317.0,2.225777003919397,1.502882685880508,648516769.0,-959.4942528735633,2560.1686810158285,2734.0616116963647,2796.0,-959.4942528735633,-8040.0,0.39547159253359654,-1.126936601938492,650333082.0,1883.2758620689656,3368.2721812701698,3859.0135345409344,11087.0,1883.2758620689656,-2162.0,0.5222213176374435,1.2177798478666497,1295602735.0,463.3103448275862,3935.848376642064,3963.023961514771,6597.0,463.3103448275862,-6403.0,-1.2067940699187636,-0.28752369820452933,1366383626.0,9215.810382163903,3887.6513783944315,1720.3444422556781,12857.424703259981,5586.243129028846,580.2189242001677,3702.480757361223,3650.866101428022,3595.2047792967696,3535.7787320699604,3472.881649666797,0.0,405372628.52468264,4.198399480717635,4571.21715220878,4569.473991543639,4567.664498838807,4562.310339505838,4558.954617401305,54.0,847035519.2450851,4.009654798849215
3371.4597701149423,2768.5211239755417,4362.505036719419,10050.0,3371.4597701149423,35.0,-0.3943437719562164,0.7316785585934849,1655736167.0,-1262.0,2375.9722946254205,2690.3323855664353,4281.0,-1262.0,-6707.0,-0.12081326227403855,-0.08289835647609224,629696286.0,-363.41379310344826,1910.3423027909785,1944.6020926787503,5394.0,-363.41379310344826,-2670.0,1.443403700202766,1.5710578893852352,328988525.0,-1153.9310344827586,3519.802393856149,3704.1282002838307,6688.0,-1153.9310344827586,-8321.0,-0.022340499164216432,-0.19051572165082636,1193689218.0,953.2068965517242,2035.9645184561073,2248.055806257037,4627.0,953.2068965517242,-2559.0,-1.0564951079661515,-0.0011439555845100921,439676677.0,-236.367816091954,3673.708105446276,3681.304251010197,5235.0,-236.367816091954,-9069.0,0.06429393749771872,-0.9890202488008035,1179024086.0,11837.998859604608,4600.58941772337,986.7552888127836,10310.150726347312,5156.946318368925,1562.703106799241,2608.8002413228155,2607.4638011731313,2607.022793222167,2602.944812074279,2602.2139333557075,54.0,294816804.91780263,4.130480150323285,3697.9215313619543,3635.893457238668,3574.589899629351,3514.3831527272523,3455.641055713787,0.0,572589920.3131407,4.243921017172481
