ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3392.842105263158,3885.9581560869547,5158.686687724431,2948.0,-3392.842105263158,-13441.0,0.45476726715878124,-1.1080251756425858,2022515674.0,-2147.907894736842,5124.346929321135,5556.29730812848,4496.0,-2147.907894736842,-11527.0,-1.038486934872026,-0.5820543350851705,2346305423.0,-1260.25,3045.7148677972227,3296.1506516573318,9047.0,-1260.25,-5691.0,3.5828408660758644,1.8176424766064727,825710293.0,-3050.407894736842,17888.864316411768,18147.07841100774,32767.0,-3050.407894736842,-32768.0,-0.2718995723336426,0.3681594414509846,25028050569.0,-10021.026315789473,12444.781356026608,15977.908230461602,12596.0,-10021.026315789473,-32768.0,-0.656855938155323,-0.7277630335066915,19402309908.0,-5182.5,24759.211617784007,25295.787518561476,32767.0,-5182.5,-32768.0,-1.2008446310783536,0.6968696250623565,48630641830.0,17181.830577677105,6369.462163306762,264.78292996339474,56407.54512474373,32037.601922411883,7816.313069472077,190073.9622351333,190020.46296601917,189860.0203990995,189592.80018783465,189219.0781953883,0.0,1267483605295.8354,3.9723573795479648,1099571.1879699249,1099253.2557530196,1098299.785303553,1096711.7548278552,1094490.7933455931,0.0,41704865817026.1,3.9520862077856616
-4625.828947368421,4610.404621437535,6531.012496059414,1920.0,-4625.828947368421,-13522.0,-1.196191724580308,-0.5795115753759271,3241713441.0,-3217.7105263157896,3927.6457285295683,5077.407015396737,3060.0,-3217.7105263157896,-13470.0,0.011944797258135686,-0.8756323842121094,1959284712.0,-622.9605263157895,2967.9308025022806,3032.604996663673,6651.0,-622.9605263157895,-6524.0,0.69344235141924,0.2878762854135863,698948673.0,-7428.368421052632,21884.968920556857,23111.30723374668,32767.0,-7428.368421052632,-32768.0,-0.8732817390517051,0.6312103489257826,40594071676.0,-12350.368421052632,14336.15989914104,18922.396275035404,17974.0,-12350.368421052632,-32768.0,-1.1074322788163498,-0.06547497611282307,27212338140.0,-5655.644736842105,27304.19389354719,27883.782411390846,32767.0,-5655.644736842105,-32768.0,-1.5367439893522623,0.5302024364929158,59090404439.0,16477.831350029046,7114.366672897759,926.3260764979036,56754.686167751825,39089.495238026,14776.70941042017,37379.70113908035,37378.55549854738,37312.79391653725,37308.04200640341,37179.22118958709,34.0,51187346714.4352,3.991342926338462,256302.81391395626,256295.20395451182,255889.76418130365,255874.53968272693,255048.8902204007,33.0,2560850977446.634,4.049005407993186
-3334.6103896103896,4208.426053550632,5369.40185669701,2038.0,-3334.6103896103896,-12156.0,-0.34950401967422007,-1.0340267483799452,2219946675.0,-1563.7142857142858,3282.317160839484,3635.7679122419668,4265.0,-1563.7142857142858,-11124.0,1.090479609316116,-0.8021600030409753,1017848240.0,-680.2597402597403,2811.00361244136,2892.143603519131,8139.0,-680.2597402597403,-4671.0,1.5882107994840693,1.1439234101512015,644066086.0,-10356.337662337663,16793.231084267867,19729.83375565983,32767.0,-10356.337662337663,-32768.0,0.23289529347286297,0.6996403518486303,29973508182.0,-6607.805194805195,11314.627768224615,13102.81996464784,13631.0,-6607.805194805195,-31862.0,-0.4465269228392854,-0.27304994242139413,13219659609.0,-15743.337662337663,20872.596440589234,26144.1764628775,32767.0,-15743.337662337663,-32768.0,0.8081161505558407,1.422173129832128,52630883145.0,16408.597868190933,5530.845098816909,938.5872362226113,53924.935438069835,33689.209763677165,8594.386365529537,22546.39406444837,22540.028962708213,22510.08266791247,22490.65129488116,22431.498386957235,34.0,18340616377.99637,3.98214482538461,135373.4905054614,135311.2748868343,135189.91865254697,135000.69961459932,134763.51009403393,37.0,676810825706.9774,4.005934263598405
-3644.6447368421054,3930.2904027697336,5360.094953253602,2245.0,-3644.6447368421054,-12150.0,-0.44476738886687484,-0.82465637330238,2183526961.0,-2477.6973684210525,3537.0788907609563,4318.554310061108,3555.0,-2477.6973684210525,-12819.0,0.18250809763980946,-0.6241396991764493,1417393261.0,-165.31578947368422,3413.88655351595,3417.8868779592917,11873.0,-165.31578947368422,-6261.0,2.838652520334251,1.5192432195603323,887828254.0,-10086.157894736842,18354.40697765485,20943.133399253977,32767.0,-10086.157894736842,-32768.0,0.4117724792091697,0.9537325341103654,33334727580.0,-11543.736842105263,14515.087642617014,18545.77120404087,14563.0,-11543.736842105263,-32768.0,-1.1354020444521038,-0.031469934236263486,26139867846.0,-11630.434210526315,26220.964745156198,28684.595030993645,32767.0,-11630.434210526315,-32768.0,-1.0106010075335565,0.8381019514440207,62533255399.0,16937.508819185896,6377.0303750966,1501.978694922135,56754.686167751825,38758.86153168005,16010.410425719885,23933.23434493397,23932.532365102183,23901.030287055273,23898.748184932374,23836.14846912608,37.0,24388533697.71406,4.131014737967664,107144.44181542234,107069.73824964707,107035.96070116313,106812.9064491156,106743.54319311936,37.0,437401311171.8373,4.032417017183554
-3804.5714285714284,4748.04730725284,6084.300862631054,2533.0,-3804.5714285714284,-15079.0,-0.001472682288265581,-1.2008069309867664,2850441208.0,-1688.2337662337663,4052.3456695934547,4389.947457011835,5188.0,-1688.2337662337663,-14179.0,1.5233267638223058,-1.0220323166181369,1483916178.0,-544.9480519480519,3509.4787006830734,3551.5361647982877,12656.0,-544.9480519480519,-5338.0,4.680760284283765,2.164666759731402,971232503.0,-8087.974025974026,17616.64025044535,19384.564414978264,32767.0,-8087.974025974026,-32768.0,0.24874466557376307,0.5681250966024843,28933622992.0,-3640.4805194805194,10857.498972504312,11451.566807675243,15729.0,-3640.4805194805194,-32768.0,0.687177663825512,-0.8795915186535651,10097655441.0,-12094.051948051949,20787.22251200326,24049.422285903547,32767.0,-12094.051948051949,-32768.0,0.4056774791122839,1.2821286008595416,44534852846.0,19777.5332385007,6095.552496615202,772.9165543575839,56754.686167751825,30002.48110225934,2621.309787110253,14545.111183556339,14542.630693602736,14524.188972986774,14516.420279915872,14480.237252412928,43.0,8394010496.717815,4.061618528420505,95130.10280025944,95107.83654600625,94998.95786081131,94932.77225966324,94714.03788350032,39.0,354685085761.4655,4.0524485145471045
-2865.8026315789475,2769.0262397292054,3985.0133048051025,1799.0,-2865.8026315789475,-12331.0,1.3398574227698647,-1.1199522044338996,1206905159.0,-2437.6710526315787,4325.53073527326,4965.123996702558,2760.0,-2437.6710526315787,-13448.0,0.5939193251817128,-1.1587918472721432,1873586679.0,-988.5131578947369,1927.520390317578,2166.2163138571946,3972.0,-988.5131578947369,-5853.0,0.3753860448511519,-0.490038793667121,356629477.0,-13361.236842105263,19766.896615612855,23859.020343743327,32767.0,-13361.236842105263,-32768.0,0.4054472901729391,1.1991034654998804,43263216734.0,-8112.986842105263,14305.9451531002,16446.295091104384,17854.0,-8112.986842105263,-32768.0,-0.8149121397501831,-0.1376296335719917,20556527289.0,-16011.171052631578,21969.665887182382,27184.992508202988,32767.0,-16011.171052631578,-32768.0,0.7097002866486037,1.5151021727845433,56165810143.0,18290.87370794517,5305.929955115005,1096.8965311277086,56754.686167751825,38730.829664552955,24498.855340607242,9221.454538107137,9217.927417265551,9206.415908842531,9196.06152694568,9172.646405139572,36.0,3430486135.2339125,4.13615313661378,92553.66038313418,92518.94927127603,92464.91663546042,92361.74684325342,92251.95772229259,45.0,361073393775.6388,4.086926970356697
-3041.961038961039,4845.254321502689,5721.015329694319,3430.0,-3041.961038961039,-13984.0,0.022076806295979967,-1.0747940294477853,2520211263.0,-3034.987012987013,4979.236770631937,5831.290164878866,4158.0,-3034.987012987013,-13293.0,-0.7090819388127536,-0.6824385923496943,2618303764.0,-1075.7272727272727,3033.2823789675267,3218.3833140016363,8466.0,-1075.7272727272727,-5992.0,2.0433460701189263,1.2959460001239556,797565319.0,-6976.090909090909,19894.74195181727,21082.37656672745,32767.0,-6976.090909090909,-32768.0,-0.2363329287234892,0.9333670795749388,34223928331.0,-6773.818181818182,19546.50410350252,20686.962933900457,31534.0,-6773.818181818182,-32768.0,-0.9266928576841891,0.16175295876366116,32952183528.0,529.3116883116883,25835.792830404447,25841.21440720155,32767.0,529.3116883116883,-32768.0,-1.683381574034055,0.21685724005428497,51418163877.0,17023.498729697138,6903.007305720319,437.926934545022,56755.263518020955,36716.99464906013,5291.320156633881,16298.020350421917,16289.676923862393,16285.06349344853,16260.09144130737,16250.783432270251,38.0,11638927574.16889,4.155130404386497,47928.82324612409,45449.216403435916,43200.704694024236,43193.016946955075,43117.084233143956,0.0,80795328339.88754,4.150988689214318
-3410.0526315789475,4173.4188777079235,5389.423353100717,2041.0,-3410.0526315789475,-13256.0,-0.1952370203730016,-0.8865501548945144,2207487190.0,-3595.7763157894738,4012.0369370403237,5387.582732299192,2644.0,-3595.7763157894738,-11758.0,-0.5789003792368734,-0.40155563008427747,2205979625.0,-49.36842105263158,2848.2697833953107,2848.6975971485635,7712.0,-49.36842105263158,-5417.0,1.0157651547028026,0.9458966068403746,616745928.0,-9796.315789473685,20270.72296844478,22513.7738442609,32767.0,-9796.315789473685,-32768.0,-0.13652334927367793,0.8454432928868578,38522120966.0,-11615.144736842105,17514.21367715523,21015.690994750614,32767.0,-11615.144736842105,-32768.0,0.08767779199009285,0.7588113427648475,33566104367.0,-5178.618421052632,29124.4098697689,29581.23288527978,32767.0,-5178.618421052632,-32768.0,-1.724253445229679,0.4291531716079183,66503749765.0,15388.559191815197,6796.7348654996185,1340.1675268413273,56754.686167751825,41483.54573370162,22341.43088524099,14448.318078869077,14442.951981522467,14434.109996105239,14417.893420481583,14400.480815968383,47.0,8708877023.531923,4.080497670310092,44612.67911639155,44588.65878785597,44558.607230065856,44486.41102238093,44426.73388598826,44.0,75866185311.63634,4.044304186443484
-3840.896103896104,5065.926121621305,6357.365047773279,2138.0,-3840.896103896104,-14097.0,-1.0863619688819381,-0.6308497794915334,3112038957.0,-1958.1298701298701,3520.0240862172145,4028.0072189414154,4322.0,-1958.1298701298701,-12322.0,0.7408830278172465,-0.8147310618457895,1249312846.0,-786.7402597402597,3069.725172362128,3168.938760867725,7011.0,-786.7402597402597,-7307.0,0.5671615048379346,0.8205666629549503,773247311.0,-9193.493506493507,21063.716023472458,22982.612026735093,32767.0,-9193.493506493507,-32768.0,-0.41009967389877966,0.879362984827882,40671435079.0,-12416.35064935065,16073.76898945595,20310.879177771356,15849.0,-12416.35064935065,-32768.0,-1.2922604763912864,0.19325067032415708,31764949599.0,-4143.012987012987,25140.8919897205,25479.97265793962,32767.0,-4143.012987012987,-32768.0,-1.4723443645298744,0.2934531575273886,49990633512.0,16844.094899993885,6616.86010252849,986.8363592815174,56754.686167751825,38422.901784270936,13643.367949300495,10274.548684947455,10270.228806497189,10262.575883033325,10249.624276902041,10234.3413728058,49.0,4690460369.200436,4.2017406945262215,43037.139267512866,43022.20637364979,42979.36279360503,42934.3715260056,42849.243962757995,43.0,73536015014.56047,4.092191650605165
-4571.486842105263,4956.224723817995,6742.600051947788,2642.0,-4571.486842105263,-15496.0,-0.7814236305128994,-0.6209446438287924,3455161815.0,-4252.4078947368425,6081.191965001666,7420.503259107232,3562.0,-4252.4078947368425,-16941.0,-0.5815865898764878,-0.6951648697045008,4184854015.0,-289.19736842105266,3539.347286018385,3551.1426793283554,10179.0,-289.19736842105266,-5580.0,1.2342287566136445,1.1026816611683088,958406689.0,-5450.5526315789475,23962.469340174623,24574.549047101984,32767.0,-5450.5526315789475,-32768.0,-1.102471869125019,0.6224629554912381,45897043026.0,-10805.328947368422,16306.929550919012,19561.980601142455,27233.0,-10805.328947368422,-32768.0,-0.8431946026507573,0.21206196985407988,29083002463.0,-4033.4736842105262,26651.30953802107,26954.799388098432,32767.0,-4033.4736842105262,-32768.0,-1.5766520516852505,0.43165601137183973,55218651964.0,23147.66081054412,8567.30575562918,1085.3137795126347,56754.686167751825,39404.16443104812,13566.480641640263,12501.987031545495,12496.289863526486,12493.759329024955,12476.570079597534,12471.730441796104,56.0,6499033944.129359,4.075198504767595,56327.704875725925,56322.6284597243,56261.222917094834,56246.15354309185,56123.1796793521,44.0,142030239364.27655,4.166429316059701
