ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2597.105882352941,2217.334117535949,3414.898176072191,10216.0,2597.105882352941,-1720.0,1.9837586209563103,0.9129568317570269,991230012.0,-1013.1529411764706,1774.961842213764,2043.7632992911415,1648.0,-1013.1529411764706,-6097.0,0.892610545758616,-1.1080332039438554,355042316.0,-683.5294117647059,1573.8733082149333,1715.8932504846634,3077.0,-683.5294117647059,-6402.0,2.777669785668939,-0.5779398654375482,250264620.0,-876.8235294117648,2867.618414095246,2998.6755193898916,8658.0,-876.8235294117648,-4586.0,0.4039916401364825,0.7291489111963518,764324664.0,1523.8235294117646,1521.7195009088787,2153.524643052708,4013.0,1523.8235294117646,-2636.0,0.1513426710631922,-0.7736718004947228,394201813.0,848.435294117647,3768.551618942837,3862.8776518213954,7540.0,848.435294117647,-9625.0,0.06991472691074119,-0.4175238618087257,1268355019.0,11532.685940404343,3723.4485863811938,1335.121342799972,11176.182398296834,4873.3730584492305,1003.4286222746489,81809.66798905609,81786.70619784622,81717.84461323098,81603.15457308227,81442.75487665454,0.0,235320888594.09003,3.975345749194625,79616.82612859097,79594.24615263141,79526.52926991657,79413.74458819887,79256.00719463934,0.0,221133475511.88345,3.965348934459329
2816.9883720930234,1401.601563114588,3146.412310907863,5779.0,2816.9883720930234,267.0,-0.5757252363836143,-0.17766723549716978,851392297.0,-728.546511627907,1237.5982522140132,1436.116100281719,1954.0,-728.546511627907,-2543.0,-0.4005427751792632,0.8118309805168241,177368933.0,-388.6511627906977,1491.5524125027703,1541.3560022205756,2272.0,-388.6511627906977,-4005.0,-0.3797568908720188,-0.33804869680351146,204316936.0,-980.1162790697674,3064.634267866478,3217.5473759183515,6583.0,-980.1162790697674,-5279.0,-0.5566514207516255,0.47472029424617795,890324556.0,1402.6162790697674,1316.903248804458,1923.9455795378558,5122.0,1402.6162790697674,-731.0,0.18699942862395202,0.7573717811189421,318334727.0,-638.7674418604652,3982.898718487663,4033.7954889299517,6010.0,-638.7674418604652,-7783.0,-1.0743409108658943,-0.006864606869244227,1399349520.0,5871.630778582727,3612.266897102095,1397.086253600686,10135.133595567451,5190.793126280627,2174.291838737385,15401.522508133638,15390.097335049493,15383.21105584182,15349.510654713768,15334.621628751678,33.0,8521014137.757372,3.9836178875760413,17300.867069481254,17298.498617179834,17273.628655145403,17266.005922417895,17217.332743129224,34.0,11335659285.88379,4.0258482889699705
3289.5348837209303,2331.2482867263457,4031.843043272071,8760.0,3289.5348837209303,-805.0,-0.3086513120943444,0.349065424990677,1397995216.0,-1900.4186046511627,2069.3574638380483,2809.596267446003,1482.0,-1900.4186046511627,-6315.0,-0.3483973606395505,-0.8172728590743416,678869482.0,-835.6511627906976,939.6352182782852,1257.4685718944731,1577.0,-835.6511627906976,-3849.0,0.9059512879118405,-0.16353443695965708,135985540.0,-976.3139534883721,2842.937672678656,3005.908106797616,6998.0,-976.3139534883721,-4947.0,0.3668776430189342,0.836487374451621,777051585.0,1095.7674418604652,1685.8530700579124,2010.6732356265939,3396.0,1095.7674418604652,-3570.0,0.4251318829627815,-0.9569923373329431,347681390.0,-209.0,5260.518720554307,5264.668860365515,7785.0,-209.0,-11940.0,-0.6908752445613122,-0.459437416743283,2383639486.0,10563.773568190489,4480.83613759147,1491.799584394633,14129.346764801267,5893.695224705207,2257.0181656335867,11272.406514326973,11271.824127604008,11254.251551245126,11252.632974583154,11217.261236531285,33.0,4923100754.724711,4.045236554893364,11663.790393003712,11659.475691353598,11650.247250436283,11637.130963067466,11619.044816798718,38.0,5471090903.34158,4.078612766018673
2631.767441860465,1307.8872068786022,2938.83800403382,7389.0,2631.767441860465,416.0,3.3853084793764694,1.448452614051605,742762118.0,-245.3372093023256,1354.7825330551327,1376.817365571605,2480.0,-245.3372093023256,-2521.0,-0.7415817548851558,0.42161923383087324,163023841.0,-421.5581395348837,1462.2125366832784,1521.7676456811205,3300.0,-421.5581395348837,-3799.0,0.261980836824228,0.3571567145017529,199156802.0,-1670.6860465116279,2689.012186838894,3165.750844108984,4197.0,-1670.6860465116279,-5748.0,-1.158681696223642,0.09803736541965041,861890143.0,1579.0813953488373,1750.62030345337,2357.577040098584,6401.0,1579.0813953488373,-746.0,0.1717577725411239,0.9925718418021553,478002577.0,222.2674418604651,2881.889578862091,2890.4481245068414,5638.0,222.2674418604651,-6661.0,-0.3974286925197874,-0.2715055184923258,718503371.0,7673.92376819056,3360.237292240262,1883.0828446990854,9654.484243086215,4565.908197635701,1755.8536385473592,9269.73210890835,9268.440383047651,9256.997170967772,9253.243449158885,9230.13789400073,37.0,3513639110.790832,4.095082608676183,7073.73721971985,7072.267392001519,7062.636466700545,7058.339895898484,7038.872135383565,41.0,1877714934.506483,4.020556887076781
3403.7294117647057,2460.7811786371717,4200.097370019778,11055.0,3403.7294117647057,-454.0,0.24902067899545122,0.7855073051870374,1499469523.0,-2281.4,2302.077150033396,3241.040753323827,293.0,-2281.4,-8279.0,-0.32287576723559663,-0.9679818331258667,892869339.0,-811.9764705882353,1418.0391845284569,1634.0565833676196,2451.0,-811.9764705882353,-2941.0,-0.43023914581257383,0.6884379564922769,226961978.0,-359.4,2573.5881301267714,2598.5619529904247,5941.0,-359.4,-3562.0,-0.14202467008185682,0.7481074609256675,573964559.0,1856.3294117647058,1253.6771644503858,2240.014579784484,3377.0,1856.3294117647058,-2788.0,0.7371017011470293,-1.0612491872834184,426501552.0,-1018.7529411764706,4850.191515699348,4956.028177292544,6633.0,-1018.7529411764706,-10004.0,-1.1164034737723307,-0.18377970593272858,2087788300.0,13901.711765102886,4743.6602739105565,1532.2571585735861,11419.00704965191,5612.174909294494,3077.94493128126,6016.859969975494,6015.714271775929,6007.089287174965,6003.6119346721425,5986.470934278115,38.0,1447114660.2761147,4.134776453751695,5993.397074188583,5989.052894598049,5988.260862698252,5975.291517229828,5973.596885910224,43.0,1421430422.8407784,4.062420391126424
3195.5348837209303,1913.2666798745047,3724.5177649455973,8932.0,3195.5348837209303,-433.0,1.1353237291303326,0.8544162277601045,1192994802.0,-356.7093023255814,1596.9855314272215,1636.3386916997008,2202.0,-356.7093023255814,-3160.0,-1.065742065267375,-0.16799550477606215,230273971.0,-232.12790697674419,2267.6035439373027,2279.4537059730824,5105.0,-232.12790697674419,-5190.0,0.3761741047836864,0.2392585184757137,446848191.0,-1565.7441860465117,3429.567666108906,3770.0781467441943,7260.0,-1565.7441860465117,-6968.0,0.03872712661865707,0.7444415987229099,1222360074.0,1371.7093023255813,2055.5440793148878,2471.2037293782605,8404.0,1371.7093023255813,-1961.0,1.3873547824470487,0.8761118534634447,525188917.0,447.1511627906977,4680.906231870963,4702.215149687803,6360.0,447.1511627906977,-9736.0,-0.5194688035771997,-0.8291363599657875,1901531149.0,9769.71427422522,4181.660689265392,1489.6368685018506,12895.685518808219,6008.098035597746,2442.107491491724,8646.313379315001,8646.253559298748,8635.468048694438,8635.264150846919,8613.760589365496,39.0,3346985140.8016176,4.173221371939435,4169.282639706034,4166.068159271534,4165.032779846939,4155.451537900786,4153.270161786746,45.0,657539943.2392714,4.032321076251927
3386.0232558139537,2665.075948901392,4309.03507787133,10237.0,3386.0232558139537,-50.0,0.8318836980623505,1.1839618192142676,1596829364.0,-1600.7325581395348,2096.5313126099313,2637.761980816666,804.0,-1600.7325581395348,-7435.0,1.15493077218781,-1.385843167065939,598369791.0,-616.8604651162791,1113.1960812964342,1272.6831297841618,1541.0,-616.8604651162791,-3358.0,-0.667671528846232,0.14501495791614394,139296122.0,-1066.860465116279,2952.2538538783074,3139.107209027344,7166.0,-1066.860465116279,-7437.0,0.7290675572152985,0.6807918893209273,847443490.0,1311.6744186046512,1325.86809159974,1865.0511994967285,4983.0,1311.6744186046512,-1424.0,-0.18035756189333974,0.2935146041033153,299143774.0,419.3953488372093,4661.252958811062,4680.082435668325,7799.0,419.3953488372093,-12409.0,0.45838572266660105,-0.6543688272849927,1883672758.0,12830.32419699518,4332.9826368907725,1188.3757823180342,13698.848199757525,5261.922189816556,1678.7519173481232,7379.728738833787,7376.479912459192,7373.651054512897,7363.987684856451,7358.177303563336,51.0,2222090335.916324,4.025229231788853,4633.9784244502,4632.116637777368,4630.072374234312,4624.532796291307,4620.363382534377,48.0,931171180.2574034,4.120704671477279
2748.7093023255816,1917.0861602253092,3351.212045576735,8817.0,2748.7093023255816,451.0,1.858279902757138,1.4515185478977837,965833507.0,-567.3604651162791,1474.9124839058009,1580.273625850327,3236.0,-567.3604651162791,-2977.0,-0.5613706132375906,0.2118670284702031,214764767.0,-666.3255813953489,1935.2175374496198,2046.7185194047615,6333.0,-666.3255813953489,-4496.0,3.6462417654781714,1.2637959094144693,360258876.0,-1074.0697674418604,3209.790766167534,3384.727851379927,6123.0,-1074.0697674418604,-6648.0,-0.2858877307851797,0.3477629212879113,985248906.0,1550.2790697674418,1924.275548677045,2471.0729615685873,6246.0,1550.2790697674418,-1669.0,-0.26366288238960767,0.616519896148251,525133336.0,134.2325581395349,4516.202051411398,4518.1964708096975,6267.0,134.2325581395349,-10344.0,-0.4836794228017518,-0.7419946373096008,1755612544.0,11199.691513608757,3679.3072172797247,1541.6046834386564,13228.074274058186,5531.261721801247,1375.6965508425178,5072.802386647979,4897.649246028607,4718.537222390735,4535.782376356234,4349.704955765483,0.0,519953229.1750023,4.004340525734857,2898.4807523669524,2787.182562877185,2674.4921518794426,2560.6490756869307,2445.8972685737094,0.0,104854450.33316112,3.6548980867675094
3024.4186046511627,1662.177287896226,3451.0782709985206,8354.0,3024.4186046511627,-650.0,1.219634770056694,0.20738064788912225,1024254946.0,-948.5813953488372,1467.949546572284,1747.765011345553,1050.0,-948.5813953488372,-5051.0,0.07407005163081992,-0.6795477164607695,262702698.0,-638.0697674418604,1074.8621522294357,1249.9846696734344,1668.0,-638.0697674418604,-3134.0,-0.5438706106662807,-0.223254079577119,134371704.0,-1513.546511627907,1754.9015055974783,2317.4344299697677,5616.0,-1513.546511627907,-3787.0,3.602688510433757,1.5199342628939836,461863201.0,1118.5,1240.3804250459652,1670.2053313401946,3481.0,1118.5,-1830.0,-0.28072129142606794,-0.2525270902256627,239904383.0,1154.639534883721,4430.924348188222,4578.895394621253,7051.0,1154.639534883721,-7767.0,-1.2116907365145209,-0.45190625704711523,1803100341.0,9779.842176640685,3803.061402377438,1650.8646219481475,9425.247954298073,5185.869368458821,2175.7649229638755,2406.7044182687414,2406.541332050648,2402.1944402787567,2401.7245177949962,2393.0025617238257,51.0,236516059.2666555,4.125921328702345,2643.647495943006,2643.3550168576094,2640.786438910672,2639.9936342574324,2634.7011143402933,40.0,343760616.3109926,4.185427598948421
3116.764705882353,1763.0348009448257,3580.853800586736,7344.0,3116.764705882353,8.0,-0.1720489035408912,0.4025882056067154,1089913685.0,-615.9529411764706,1496.6621679070702,1618.4547168791084,2386.0,-615.9529411764706,-2550.0,-0.5956333364796045,0.7644646372357711,222648632.0,-177.52941176470588,2132.4942291528578,2139.871101120758,4614.0,-177.52941176470588,-4770.0,0.08896812227228601,0.10321807249031727,389219108.0,-902.7764705882353,3388.6548619716373,3506.8486037198363,5818.0,-902.7764705882353,-5766.0,-0.884535776093379,0.36222960977268187,1045328906.0,1123.6588235294118,2497.8631222939866,2738.965010622035,7133.0,1123.6588235294118,-3737.0,-0.7199459380287125,0.19170289479619465,637663993.0,-143.51764705882354,4285.250621023547,4287.653227582659,7372.0,-143.51764705882354,-8191.0,-0.7643025418648164,-0.21577203682979273,1562637467.0,8912.577404993463,4087.70767524258,1302.0683545805114,11495.346101792673,5636.9290381590845,1071.8414061791045,2278.1159643749415,2276.6694905996555,2275.269914298667,2270.929841801758,2268.1423553704703,47.0,199660360.44283813,4.088925582475331,3522.762583671324,3520.964559422637,3520.5820442846602,3515.152045625145,3514.472174235265,33.0,620942542.3081973,4.2478828125539785
