ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4250.5952380952385,3389.5205276847596,5436.5806611982025,11205.0,4250.5952380952385,-1292.0,-1.1011524832900472,0.22356052962757564,2482738380.0,-1427.7142857142858,3272.068577446109,3569.986114418774,3393.0,-1427.7142857142858,-8948.0,-0.2574430350029835,-0.8647123927925762,1070563272.0,-520.2738095238095,3066.2476655444707,3110.073887118011,4084.0,-520.2738095238095,-11538.0,3.784483698553058,-1.9466600247674304,812495005.0,9893.488095238095,20168.722617845004,22464.60502048034,32767.0,9893.488095238095,-32768.0,-0.4586852086226689,-0.7976030787763345,42391312213.0,-6201.428571428572,19229.572481990752,20204.805719597174,24255.0,-6201.428571428572,-32768.0,-1.407043832218061,-0.22408283878630586,34291670630.0,603.75,20896.504678029974,20905.224749364177,32767.0,603.75,-32768.0,-0.9490890540020045,-0.4770912838901087,36710387433.0,14891.525240887851,6115.327325836457,675.1577593422147,56071.0186905856,35171.112280314635,12963.289744505444,102937.95070028011,102908.3700742256,102819.65858354761,102671.9073538438,102465.26813829575,0.0,367005420839.69037,3.9576073236840745,1173382.4117647058,1173045.4930624687,1172035.080427434,1170352.2038627993,1167998.578668324,0.0,47676277293203.65,3.957010322989934
4120.282352941176,2796.6855029891644,4979.77674907101,10843.0,4120.282352941176,296.0,-0.1743061976519984,0.6976934646769136,2107845000.0,-524.6470588235294,2931.597062056117,2978.1732438842832,6962.0,-524.6470588235294,-6345.0,-0.039286844777292274,0.33070480935674545,753908849.0,-134.14117647058825,2398.6328368367585,2402.380765236117,4089.0,-134.14117647058825,-8036.0,2.728810942466466,-1.5882515547720701,490571834.0,9971.482352941177,20970.67939801652,23220.677309876464,32767.0,9971.482352941177,-32768.0,-0.5365124252943212,-0.7024961029243614,45831987652.0,-2658.0,25297.430286144736,25436.684986105265,32767.0,-2658.0,-32768.0,-1.610390368977287,-0.030471871346570964,54997120162.0,4757.0,22825.064127994443,23315.501312368535,32767.0,4757.0,-32768.0,-1.0463408314582385,-0.5114809780508693,46207071123.0,15078.647286809251,5368.212498796517,647.3831940975916,56755.84086241697,39638.937669021834,6695.21306606444,23479.865421883736,23478.755539703776,23442.841711736844,23438.81254834216,23368.42512338536,34.0,21471076600.595024,4.052265182131321,275943.1512868117,275888.0426291223,275555.0656360377,275382.1745132334,274731.8280321196,34.0,2981190615107.5854,4.0569989326047615
4339.282352941176,3078.61366665454,5320.454251946804,11278.0,4339.282352941176,-1700.0,-0.7640243835327287,0.08875379253865115,2406114843.0,-1202.105882352941,3604.9737113295514,3800.1176313062606,5151.0,-1202.105882352941,-9214.0,-0.3537937298911631,-0.6584369031530801,1227475991.0,-612.2705882352941,3535.900069749228,3588.518437526912,6607.0,-612.2705882352941,-11441.0,1.3346395066810848,-0.9831741456391521,1094584489.0,7974.7411764705885,24660.20073109131,25917.600138311645,32767.0,7974.7411764705885,-32768.0,-1.254734590884903,-0.5059656147804346,57096369739.0,-6355.670588235294,22174.51792135354,23067.375092770922,32767.0,-6355.670588235294,-32768.0,-1.180348054627024,0.35367498567593725,45228822462.0,250.0235294117647,21454.33402257892,21455.790829462498,32767.0,250.0235294117647,-32768.0,-1.0800568328806952,-0.27941944911291,39129831610.0,14388.996525122939,6672.638394797789,1131.0335980862815,55592.50245311862,39837.334502350815,14246.37961027292,11692.828506336231,11690.589305146212,11671.80978681067,11664.867405192554,11627.793460752879,36.0,4786728239.229503,3.9449915285440253,162891.96034131892,162820.44290535376,162703.22858608823,162485.74473516314,162257.55586562929,39.0,1042235411819.6461,4.053196888181367
3237.4470588235295,2494.16373586717,4086.7977928935998,10834.0,3237.4470588235295,-1850.0,0.6671888108614139,0.9243821965076506,1419662877.0,-170.6235294117647,2279.1533308070166,2285.5310748527677,7217.0,-170.6235294117647,-3640.0,2.038976511309423,1.4043769815986318,444010445.0,-277.77647058823527,3364.1193319272083,3375.56789993311,6116.0,-277.77647058823527,-12639.0,3.8736542785081776,-1.8267046366353188,968528985.0,9342.588235294117,19122.75097505532,21282.940581325583,32767.0,9342.588235294117,-32768.0,-0.725613896731037,-0.3815742147158377,38501902582.0,-5181.84705882353,28027.798250814732,28502.78957802923,32767.0,-5181.84705882353,-32768.0,-1.6578909123687202,0.31080739691456405,69054766167.0,4554.35294117647,22324.70670946581,22784.526775346258,32767.0,4554.35294117647,-32768.0,-1.0074854143966236,-0.49622685549678025,44126446132.0,16194.11056526415,4719.902455478544,1650.6522953063131,56755.84086241697,40684.894421303194,5773.86941314055,11241.130848652267,11237.638892049126,11226.157715827178,11215.740729368177,11192.69021150472,35.0,4897567340.259363,4.043015026163243,94125.02147379638,94118.4641895968,93951.21034047478,93930.0601926761,93598.79738734945,41.0,319782526827.27563,3.991781513629612
4609.341176470588,3885.626916040376,6028.608679601348,13447.0,4609.341176470588,-2540.0,-0.4769024689411716,0.4814349846609299,3089250422.0,-1977.4,4026.198856022302,4485.575547043578,2342.0,-1977.4,-11775.0,0.13857879467202494,-1.2118158948502484,1710232979.0,-45.49411764705882,2973.64997989114,2973.997968668953,4852.0,-45.49411764705882,-8420.0,1.7815208086336156,-1.3368908714719738,751796433.0,11270.776470588235,20767.0070320131,23628.3512610941,32767.0,11270.776470588235,-32768.0,-0.3654140968378323,-0.7707448397556328,47455413582.0,-10667.235294117647,18289.474430841397,21172.972955550445,30730.0,-10667.235294117647,-32768.0,-1.081278758043733,0.3273130709551548,38105056621.0,4684.529411764706,23402.979414941892,23867.22148273406,32767.0,4684.529411764706,-32768.0,-1.0657317248997187,-0.4525813843512027,48419762211.0,16306.655144449458,6607.017862887231,945.9164867999712,56755.84086241697,38050.99406254276,14277.882511072852,11343.570640875218,11336.88858365005,11334.726374669834,11314.601213610313,11310.459841660815,41.0,5448706814.409065,4.108551561232653,88007.35811913443,87946.74266194881,87928.76141350446,87746.03873771997,87712.08858818654,41.0,308216429826.7397,4.06006258797319
4492.576470588236,3780.5756218316205,5871.626297412889,14507.0,4492.576470588236,-538.0,0.45797576516991745,1.0518648028702788,2930459607.0,-930.3058823529411,3222.853365004114,3354.437784049486,6079.0,-930.3058823529411,-8121.0,-0.24583645239010687,-0.1822941091676895,956441492.0,-90.89411764705882,3266.1085390398357,3267.37306247875,7015.0,-90.89411764705882,-10679.0,2.934123389913882,-1.331546666519901,907436772.0,8861.95294117647,19933.456490743738,21814.602852218053,32767.0,8861.95294117647,-32768.0,-0.03285273922974552,-0.8107908368358687,40449536296.0,-2640.435294117647,25896.152257655875,26030.416829050544,32767.0,-2640.435294117647,-32768.0,-1.6082834759691818,0.1843197119731862,57594521025.0,4368.105882352941,22718.523038687552,23134.641515675656,32767.0,4368.105882352941,-32768.0,-1.0166314446164153,-0.4613389647144467,45492989235.0,18583.50782279815,6137.953989758209,791.8806728289308,56755.84086241697,39793.57027398969,4225.433113894953,6986.191047369249,6982.100884890983,6977.200060965055,6964.931105953451,6955.150418019351,44.0,1888019494.4128668,4.102276540145257,71948.31173718927,71903.60216471147,71876.66397033152,71742.81534029498,71688.63817330629,41.0,212650135502.27072,4.136280161966464
4132.642857142857,2765.6052968858853,4972.656195923577,10213.0,4132.642857142857,262.0,-0.8148966490638117,0.42884523258748347,2077094010.0,-1280.345238095238,2848.690398754051,3123.190822967221,2674.0,-1280.345238095238,-7731.0,-0.11032092614257882,-0.9404614677269288,819362957.0,-772.5,2772.870794046522,2878.4663782084012,3133.0,-772.5,-11412.0,4.615929725482903,-2.032212237943908,695987770.0,11636.17857142857,20521.104302969423,23590.599262407977,32767.0,11636.17857142857,-32768.0,-0.2825528282481411,-0.8841919531813384,46747375379.0,-1110.9404761904761,20270.774576052183,20301.194315969737,32767.0,-1110.9404761904761,-32768.0,-1.220714679159645,0.1433448049752465,34619633215.0,4278.190476190476,22625.74307776126,23026.662015399204,32767.0,4278.190476190476,-32768.0,-0.9887956028833078,-0.5329478594118914,44539081740.0,14381.426389617964,5535.101842409267,597.1147293443698,55982.219757705214,37589.857738486004,17831.02907854732,9856.976141640433,9853.134735341608,9849.683544606114,9838.099046462172,9831.334102471703,51.0,4134975089.2710457,4.048521755843157,70219.22320987593,70184.17748514736,70144.78852338137,70039.66100797479,69961.06700680722,42.0,200607905851.7259,4.110602870167227
4406.376470588235,2549.1962238481487,5090.634045797762,11276.0,4406.376470588235,1101.0,0.5251218768324644,0.987927515444713,2202737174.0,349.3411764705882,2826.0260502231386,2847.5362147157402,6601.0,349.3411764705882,-6247.0,0.26261173199561094,-0.28786796150062355,689219312.0,42.752941176470586,2362.7762529098854,2363.1630149640796,5727.0,42.752941176470586,-7056.0,1.538758547301394,-0.8815235031842665,474685852.0,11767.882352941177,20582.368506828,23709.00563970428,32767.0,11767.882352941177,-32768.0,-0.5905540362289239,-0.6621750114645863,47779940616.0,-5742.8117647058825,22504.52838482493,23225.711717582206,32767.0,-5742.8117647058825,-32768.0,-1.4318687855012666,0.2505307370100103,45851863207.0,3401.635294117647,22166.214055389402,22425.703293844083,32767.0,3401.635294117647,-32768.0,-1.0095723682118247,-0.5863564177545906,42747534299.0,14588.194267968876,5545.354869866178,1185.6044871709958,56755.84086241697,38866.67600347815,10465.765810488978,6981.0677465978315,6763.970810230632,6541.876077412227,6315.16423800342,6084.222181420531,0.0,819539865.4737974,3.898145035792455,62522.38902038788,62481.07401687199,62458.512143885135,62334.752180262076,62289.427195072545,45.0,149054995297.43884,4.0217015886002425
3796.9529411764706,3029.6958764317947,4857.562016194592,9429.0,3796.9529411764706,-998.0,-1.3504587447903211,0.1809068170705325,2005652243.0,-1878.105882352941,3291.4859509436637,3789.6123113833473,3097.0,-1878.105882352941,-8532.0,-0.742864004785114,-0.5506013086594242,1220698725.0,-435.43529411764706,2850.990129130823,2884.0507297488207,4307.0,-435.43529411764706,-10141.0,3.054690258840801,-1.766116421547367,707008632.0,8074.105882352941,20415.828482720157,21954.435507097285,32767.0,8074.105882352941,-32768.0,-0.697508035289991,-0.6966890092220478,40969765267.0,-4569.611764705883,20157.402425495977,20668.870898612953,32767.0,-4569.611764705883,-32768.0,-1.0943836053067912,0.06798486498072948,36312189059.0,2873.4823529411765,21970.291906069975,22157.405698108887,32767.0,2873.4823529411765,-32768.0,-1.067578969255246,-0.4497537057780188,41730803318.0,13686.76185224248,5739.969912080411,632.8878257637763,56755.84086241697,35450.2245680153,6960.616711182997,4666.144774538287,4663.673268625552,4662.73592605603,4655.282590729712,4653.496910583257,56.0,871124291.5159535,4.0483465861261685,71151.28140848684,71113.51145446966,71095.34495265437,70981.6602427304,70946.22585072322,51.0,204943049381.07874,4.023789391323012
4320.164705882353,3153.246020688779,5348.530971485645,11813.0,4320.164705882353,106.0,0.10344711855166944,0.9274697482693928,2431576602.0,-72.74117647058823,3174.705852619647,3175.539092722961,5681.0,-72.74117647058823,-8790.0,0.8945990757188209,-0.8649215294741459,857144125.0,241.58823529411765,2612.8155932953773,2623.960784767943,7051.0,241.58823529411765,-7007.0,1.3131997524443548,-0.7731034240525377,585239467.0,7783.282352941176,21451.49072325018,22819.858422770594,32767.0,7783.282352941176,-32768.0,-0.7467963031126841,-0.6137504178456915,44263404767.0,-8249.847058823529,22068.80254621142,23560.390962750324,32767.0,-8249.847058823529,-32768.0,-1.2928620384987985,0.2895714451987988,47182821897.0,3358.8705882352942,22002.330820800747,22257.23642271139,32767.0,3358.8705882352942,-32768.0,-0.9994543247131569,-0.6807288742412,42107688720.0,13868.377662870304,5653.060784565425,555.6563686308292,56755.84086241697,37883.8990531828,15398.801836506631,3703.2778287193287,3609.15844316003,3511.97674453237,3411.9515183328,3309.3063259052146,0.0,218709818.04352793,3.7321892451593683,46893.81461784911,45053.92939548237,43171.410061738614,41249.53716670312,39291.64589214291,0.0,58239486714.74698,4.064086031101337
