ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2373.557894736842,1675.081570461818,2905.1119337072746,5739.0,2373.557894736842,-1402.0,-0.2813743371585513,-0.5182164053702211,801769158.0,-1524.6,676.426063178651,1667.920075707277,1515.0,-1524.6,-2879.0,3.0317886931616984,0.7506430090956818,264285951.0,-1172.178947368421,1332.4153531241664,1774.6363452535104,1797.0,-1172.178947368421,-3918.0,-0.6729183966309167,-0.3331268030303769,299186745.0,-1268.3684210526317,1933.1050073726171,2312.0669153492577,5836.0,-1268.3684210526317,-4368.0,4.675723344714532,1.9489936000111014,507837075.0,1050.536842105263,1359.2067408720916,1717.868045297028,3540.0,1050.536842105263,-1602.0,-0.975588991565838,-0.036921882213312884,280351709.0,-161.83157894736843,4676.095475709423,4678.894993253721,7316.0,-161.83157894736843,-10313.0,-0.6695665555873216,-0.341297977714157,2079745544.0,6462.627793707448,3590.0063072418243,1336.5201083410604,11898.263612813425,5042.727757180238,2355.4821162556086,4592.199906454691,4591.44484259374,4587.298062569302,4585.023492842917,4576.761127816763,56.0,978013849.3237274,4.212388350458805,3753.7231714038708,3753.547004129963,3751.5757263137584,3750.9539930033366,3747.199994993247,23.0,698931963.1507719,4.160415140221089
3722.7872340425533,3847.8927719620615,5354.01004616802,15185.0,3722.7872340425533,-1127.0,1.1481293756060147,1.2503524894141933,2694549816.0,-1961.4787234042553,2607.7363205723877,3263.0794504578034,1437.0,-1961.4787234042553,-8430.0,0.07872714498541722,-0.9221090291583465,1000882625.0,-387.20212765957444,2122.850820967074,2157.8742075813134,4210.0,-387.20212765957444,-6036.0,0.06936387021024126,-0.3160255314405419,437703583.0,-1077.787234042553,3306.17394373315,3477.4144803409768,6867.0,-1077.787234042553,-6464.0,-0.6147805837134843,0.43072970123400833,1136686678.0,717.4468085106383,2629.4851677031124,2725.604918217746,5672.0,717.4468085106383,-6396.0,0.2759627372445643,-0.7603302048338278,698318684.0,-469.93617021276594,5691.065617989849,5710.434998521603,6181.0,-469.93617021276594,-14321.0,0.11611855598936893,-1.0369872566081901,3065252380.0,16560.718975938213,5429.6252366282815,430.3080292069856,15717.13669852114,6419.975682438697,1041.6650133320213,3653.567626701802,3555.827784683814,3454.187845762272,3348.821258859334,3239.9071978989928,0.0,359852376.4743994,4.003075281033175,4109.174236053785,4107.716404064288,4105.472149342255,4101.0923052070675,4096.6255349091425,41.0,755710509.5584978,4.168832974362651
2989.557894736842,1551.948165953391,3368.382329218207,6896.0,2989.557894736842,370.0,-0.22191409746714585,0.30822240951406926,1077869954.0,-1607.3473684210526,1413.6230329671273,2140.536297778027,1078.0,-1607.3473684210526,-6014.0,1.4714657289114834,-0.8445814190033966,435280086.0,-396.85263157894735,1706.534290175766,1752.0705735605636,3650.0,-396.85263157894735,-5771.0,1.4749454456105227,-0.5232793738193015,291626373.0,-841.3263157894737,2230.749057306962,2384.1290498452026,6006.0,-841.3263157894737,-3604.0,1.5484302479982572,1.2649926191282772,539986776.0,1654.957894736842,1309.0246422495723,2110.0784694812705,4654.0,1654.957894736842,-1198.0,-0.6287755026266137,-0.36286236342467715,422980959.0,732.1157894736842,4450.235787634198,4510.054555627553,7095.0,732.1157894736842,-9518.0,-0.96822927855272,-0.2661890851922812,1932356249.0,9355.715525816291,3960.2609165731997,1291.13941927276,12178.837218716735,5169.052619598386,2285.785204256953,9183.992732956263,9181.086290415493,9174.174032716692,9163.203289081699,9148.128864908613,74.0,3352709423.6463127,4.122158701859364,3105.1136479298243,3104.9490350223246,3100.326414216785,3099.8003649386596,3090.632982768158,47.0,397551044.07599634,4.123647583880994
2875.6702127659573,2814.5440898649235,4023.8212691896465,11167.0,2875.6702127659573,-1472.0,1.953081934800684,1.2214513313266755,1521966935.0,-2086.2127659574467,2502.1827742156865,3257.791021601222,1103.0,-2086.2127659574467,-7914.0,-0.23502646116700765,-0.8766557079470471,997641020.0,-544.1382978723404,1381.377947581757,1484.685664131164,1814.0,-544.1382978723404,-3807.0,-0.4969400531292969,-0.7901955329303547,207203403.0,-1475.2340425531916,2883.7290405422345,3239.1678961693956,6817.0,-1475.2340425531916,-5730.0,0.7905713711939439,0.8690204628619956,986267614.0,1093.968085106383,975.5738676911477,1465.7798410925127,3258.0,1093.968085106383,-1161.0,-0.45622851386173036,-0.07571902945838113,201959991.0,-309.86170212765956,5323.380610023257,5332.391151595785,5492.0,-309.86170212765956,-13044.0,-0.14467571251229927,-0.964355207791767,2672833167.0,13808.945397820935,4451.403641883752,1328.341823477677,14288.406979086227,5690.960697750711,1549.8654780334969,9182.953471168226,9178.036018284365,9169.315250778463,9156.87336763182,9140.799847900464,0.0,4873621652.622516,4.304870692210307,4456.28577827548,4453.714873710209,4453.714873709547,4446.007707996993,4446.007707996323,49.0,907175906.5290849,4.172114624027418
3331.1052631578946,2276.4157768122386,4034.6413797458995,10835.0,3331.1052631578946,-96.0,2.854128192015624,1.5600961451281388,1546441451.0,-1193.6105263157895,1151.7409275091875,1658.6781642716526,1177.0,-1193.6105263157895,-4834.0,1.2637689253749587,-0.27840422404471,261365259.0,-244.18947368421053,1357.274771814825,1379.0660989463695,2758.0,-244.18947368421053,-5456.0,4.033061221500769,-1.174747002257935,180673214.0,-727.7473684210527,2457.3743667342483,2562.8704630796924,6401.0,-727.7473684210527,-4346.0,1.6469093061094418,1.408226023300561,623988976.0,1331.9263157894736,1411.4006573695751,1940.6389479539437,6444.0,1331.9263157894736,-1644.0,1.106566047974777,0.4749959795721587,357777555.0,908.1473684210526,4753.642871178229,4839.612814004204,7058.0,908.1473684210526,-12154.0,0.3176602781903757,-0.9117272069515048,2225075958.0,10954.35119028051,3915.2267988257368,705.6380091803445,13663.192782069644,5213.955054538509,2232.684706804792,9183.992732955803,9182.953471167753,9181.086290415058,9178.036018283878,9174.174032716266,24.0,4901415200.87893,4.269839027608112,3105.1136479297825,3104.949035022292,3100.326414216733,3099.8003649386324,3090.6329827680956,51.0,464939986.05547523,4.241749409505123
3465.744680851064,3845.6187752557275,5176.888057264404,14265.0,3465.744680851064,-2510.0,1.0009412392183794,1.197812644060162,2519215976.0,-2806.6382978723404,3379.8802819383122,4393.26862999739,1629.0,-2806.6382978723404,-10458.0,-0.25186744396330685,-0.9305169335041138,1814276070.0,-697.4574468085107,2082.7222502276873,2196.4013434939725,3849.0,-697.4574468085107,-6638.0,0.9313548176502193,-0.44477505224517744,453472813.0,-988.9255319148937,2919.1336708125455,3082.0958933402253,6924.0,-988.9255319148937,-5600.0,0.11083533890308805,0.6101982347607248,892935619.0,1580.0744680851064,1172.0520124919453,1967.3182875886787,5047.0,1580.0744680851064,-284.0,0.8488443438922593,1.079132654423304,363812077.0,14.404255319148936,6208.383575763637,6208.400285611663,5818.0,14.404255319148936,-14719.0,0.053407752861168944,-1.1888833695948482,3623158006.0,17895.034646515775,5506.369837109437,1027.8492107308348,15753.530969277967,6338.47827284447,801.826664560365,4733.219036147243,4616.289441157005,4502.021370934486,4390.671787672997,4282.490299499046,0.0,550634855.7118189,3.984993501400675,4109.174236053733,4107.71640406423,4105.472149342209,4101.092305207005,4096.625534909103,57.0,669084532.1201777,4.036876102802807
2547.242105263158,1436.2478287522554,2924.25206991823,5494.0,2547.242105263158,-538.0,-0.5726165548006508,-0.42043018895399864,812368766.0,-1377.8947368421052,1363.0738905227884,1938.1858365084875,1293.0,-1377.8947368421052,-4530.0,-0.1446937866049982,-0.02902279087661774,356873612.0,-921.9684210526316,1749.8683406271125,1977.8940767764507,3157.0,-921.9684210526316,-5714.0,0.8486886612636018,-0.3034838588299512,371646173.0,-1154.9157894736843,2613.8830830501875,2857.6590511521104,8784.0,-1154.9157894736843,-5542.0,3.855331791051589,1.6505067978479668,775790449.0,1474.0315789473684,1380.3404953899224,2019.4328359584947,4520.0,1474.0315789473684,-1187.0,-0.6935320974557797,0.3841044922556914,387420353.0,-63.62105263157895,4532.1312360311695,4532.577763143989,6342.0,-63.62105263157895,-12844.0,0.3669398518336471,-0.7815194180346454,1951704812.0,8656.6209342907,3768.883948625079,1301.5179599221826,16186.162021924778,5115.400902980605,2228.2066780260757,4592.199906454604,4591.444842593652,4587.298062569215,4585.023492842824,4576.7611278166805,42.0,955265110.7436734,4.165461018232413,3753.5470041298963,3750.953993003263,3745.8534950612343,3738.1579361582562,3727.783277057177,74.0,515196224.00397354,4.09201012575552
4129.191489361702,3856.1179527420422,5649.76707672773,16454.0,4129.191489361702,-61.0,2.606422733136699,1.8671219196242985,3000467594.0,-1818.6170212765958,2918.514075093487,3438.76318995591,1790.0,-1818.6170212765958,-11610.0,3.0060770665744423,-1.765198844386171,1111558674.0,-264.78723404255317,2212.3897345877763,2228.178766845532,4308.0,-264.78723404255317,-7431.0,2.1060001339043275,-0.8629481327958219,466689378.0,-1121.6914893617022,2774.7651540518405,2992.910532816978,7343.0,-1121.6914893617022,-4904.0,0.5642433870630152,0.9218861176725652,842006265.0,1488.4148936170213,1336.4395729394598,2000.362374086149,6034.0,1488.4148936170213,-352.0,2.027142781301168,1.298793492691831,376136265.0,123.26595744680851,5746.6512360910365,5747.97311454498,5323.0,123.26595744680851,-15491.0,1.0928827169318565,-1.4320530930434476,3105684323.0,19376.938328848548,5121.170322986969,1017.0319562334313,16273.836947689995,5868.667290622364,2837.0845951434017,4674.475124163472,4671.623630809309,4670.8912189100065,4662.294660638804,4660.928962206986,44.0,987262504.2506001,4.202337042728302,3753.7231714037994,3751.5757263136875,3747.1999949931824,3740.6928917191253,3732.1524011305773,0.0,599728442.3635219,4.184016349323188
3193.0526315789475,2452.4410797940686,4026.170930039451,11088.0,3193.0526315789475,-1773.0,1.989812419865947,1.0720642095332056,1539954974.0,-1439.1052631578948,1879.1452954870858,2366.899026152151,1598.0,-1439.1052631578948,-6033.0,0.06125088677050128,-0.7094599226697398,532210045.0,-737.6947368421053,2071.9594289549823,2199.3656812817644,3150.0,-737.6947368421053,-6615.0,1.0629273964737065,-0.8512083011715728,459534893.0,-833.2,2322.0036656211146,2466.966409004771,4826.0,-833.2,-4642.0,-0.3176699812762558,0.4564844811558616,578162710.0,1693.0105263157895,1449.1848706644992,2228.546932774571,6006.0,1693.0105263157895,-602.0,0.8807158859122275,0.8629429529768976,471810036.0,-456.5052631578947,5005.587397832618,5026.360736420694,5703.0,-456.5052631578947,-12327.0,-0.23609424272016044,-0.8014683103415857,2400108714.0,11957.672181490843,4507.653109884392,1130.0601753889039,14057.921254580991,5365.589083328864,1834.6650920535878,4551.738079285099,4550.207334681948,4545.107615540318,4540.587804965892,4530.257516829777,46.0,797166838.7848127,4.081540870370722,4632.574194787519,4631.319176883998,4628.475320519917,4624.781197813106,4618.960757556877,42.0,1012550917.7509546,4.209242640724565
3573.3936170212764,4068.7722263813225,5415.168452812934,17374.0,3573.3936170212764,-1855.0,2.1729583481294643,1.4991735136748996,2756460641.0,-3182.936170212766,3267.562146142668,4561.583611264095,203.0,-3182.936170212766,-11116.0,0.3628046908364895,-1.2053950915625153,1955956234.0,-177.63829787234042,1841.5338244567706,1850.081671572734,3936.0,-177.63829787234042,-4250.0,0.20853861002200524,0.14314630388288271,321743406.0,-935.031914893617,3073.848324211531,3212.9158411212175,7579.0,-935.031914893617,-5275.0,0.11388058635748255,0.7064713565454792,970345851.0,1660.659574468085,807.5675263669115,1846.6064908135934,3284.0,1660.659574468085,-408.0,-0.11845797429044103,-0.18697692481143863,320535820.0,-46.02127659574468,6219.718862050885,6219.889121266638,5639.0,-46.02127659574468,-14938.0,-0.07144921155875483,-1.123228532764893,3636579944.0,20289.020676217962,5664.080758648506,1226.6205607277257,16561.247869650404,6506.531806682037,1693.3009183249148,8305.814511445187,8301.371497693377,8300.497049677024,8287.191116442275,8285.410785866286,54.0,2824804739.73909,4.0104843278791025,4980.0965508447525,4979.867042052414,4973.191221787108,4972.514657740374,4959.15149864607,52.0,987657164.41915,4.037001543070974
2693.9052631578948,1651.120927533995,3159.6401510631754,7031.0,2693.9052631578948,-1908.0,1.191315846313051,-0.5825687870072158,948415959.0,-1313.8105263157895,2132.435332738193,2504.671345180525,2256.0,-1313.8105263157895,-7232.0,1.5764384922350843,-1.16515030062036,595970962.0,-682.3894736842105,1634.7131619933998,1771.4238667776478,3565.0,-682.3894736842105,-5511.0,1.1940636930773207,-0.5813567012082452,298104539.0,-1139.3157894736842,1912.4205123524696,2226.071131884722,4404.0,-1139.3157894736842,-4457.0,0.1884785933317672,0.8776927274053876,470762305.0,1261.0,1062.8504474686033,1649.1731484850857,5174.0,1261.0,-1016.0,1.44420810740103,0.7826048952709901,258378347.0,121.87368421052632,4052.4061786395373,4054.2384033969865,7160.0,121.87368421052632,-11979.0,0.3046115535208429,-0.3165292925889682,1561500658.0,11310.995270090072,4038.0668106560615,439.4451046490335,13771.780313379966,4383.070950014105,1405.693423190135,6239.345838762006,6049.646657263363,5853.326744149176,5650.681159120421,5442.016665581045,0.0,1224261735.8355424,4.054027346412667,5725.770287279001,5724.522783067198,5719.5387429458615,5715.803982185844,5705.833544565219,58.0,1286495336.5289528,4.052364710553605
2686.063829787234,2616.4962962454547,3749.798896735323,13516.0,2686.063829787234,-2070.0,5.278897992517024,1.7545898463501761,1321733226.0,-1784.4787234042553,2102.602747400729,2757.7713153304744,620.0,-1784.4787234042553,-8958.0,1.5237964873635814,-1.3493984575110505,714898447.0,-204.08510638297872,1221.231046670796,1238.1663862340959,3005.0,-204.08510638297872,-2609.0,-0.10285268713717244,0.2675543519052947,144107264.0,-1897.840425531915,2453.834066002051,3102.11216822592,6192.0,-1897.840425531915,-5451.0,1.4122104038887988,0.8908936074767361,904571391.0,1394.563829787234,825.3053536581609,1620.47437564673,3082.0,1394.563829787234,-480.0,-0.7415687758477012,-0.027485786820422266,246838097.0,1038.3829787234042,4049.5837955470297,4180.594231405336,4898.0,1038.3829787234042,-10951.0,0.6563660415429995,-1.219795938860603,1642872604.0,15257.673905284515,4027.1760268371413,1640.7967576759775,12129.720895387494,5170.906070160388,2221.837527813409,6411.134405525571,6407.399677874576,6404.770591371383,6393.600592281413,6388.29287328242,61.0,1525339407.816932,4.03090234451485,4732.814099966392,4615.924925325124,4493.594936187527,4366.04610716114,4233.510742718648,0.0,559909058.6956531,4.044140813273754
