ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3683.277777777778,3028.2114460070975,4768.291072281557,535.0,-3683.277777777778,-10004.0,-0.9682245311196951,-0.458185036113952,1637035182.0,-3032.6388888888887,3839.114279743714,4892.4121947494705,2036.0,-3032.6388888888887,-14216.0,0.8862498166463415,-1.1566183776383956,1723370190.0,183.90277777777777,2595.310895312085,2601.818378557581,3676.0,183.90277777777777,-6765.0,0.8156892525582564,-1.020275749854322,487401039.0,-192.73611111111111,26254.082504225815,26254.789950544684,32767.0,-192.73611111111111,-32768.0,-1.5827335628693466,-0.030104230854429957,49630607665.0,17377.847222222223,13698.699042710956,22127.899347693776,32767.0,17377.847222222223,-17780.0,-0.6067549178096754,-0.5099728617423523,35254362927.0,5937.347222222223,28586.58192042773,29196.6566224723,32767.0,5937.347222222223,-32768.0,-1.6198809401206233,-0.41671409355258615,61376022571.0,15628.505398789739,6552.147358755711,819.8079043288129,56754.686167751825,43837.956053871894,17889.090362564555,158263.32229832574,158082.84523185773,157542.15950319447,156643.49787285185,155390.56945555622,0.0,442191210551.1921,3.2782940897747386,708522.8683409437,707702.805941012,705246.0011813221,701162.584967725,695469.3875184238,0.0,8785795571216.729,3.268684917515465
-3402.5205479452056,3130.76861808546,4623.72774059828,200.0,-3402.5205479452056,-9675.0,-1.2726842471691462,-0.566299326233246,1560656650.0,-2489.821917808219,3403.1612352258994,4216.719053404254,2186.0,-2489.821917808219,-12005.0,1.29322418352604,-1.273315973245813,1297992529.0,638.7123287671233,2512.642747144828,2592.5522200524006,3741.0,638.7123287671233,-5222.0,-0.18351407131639075,-0.8151842441471704,490656872.0,6958.506849315068,19157.25261004358,20381.882767227034,32767.0,6958.506849315068,-32768.0,-0.41727625220074405,-0.5034415970479348,30325743595.0,12080.0,12996.80557485896,17743.825831840353,32767.0,12080.0,-16928.0,-0.6730440104844253,-0.258384325763319,22983564926.0,-3577.5205479452056,25024.782548894218,25279.208747316654,32767.0,-3577.5205479452056,-32768.0,-1.4486058618624569,0.18047200595008925,46649802827.0,14723.96665304564,5839.914289594245,2002.9183707780005,56754.686167751825,35060.439949311025,10082.560240335784,33114.19444378392,33024.842583518635,32968.40932487191,32709.714203034528,32579.186930032738,17.0,20612494465.33591,3.3287368617489506,162113.26978669484,161616.98499695424,161522.34653605646,159998.23470065894,159884.21784923205,17.0,503878332812.3585,3.343083994518774
-2458.5890410958905,2222.232321033745,3314.0574167693344,872.0,-2458.5890410958905,-9236.0,-0.4504630061860264,-0.508260640229361,801757289.0,-2177.7397260273974,2993.24939130685,3701.633724840521,2158.0,-2177.7397260273974,-9050.0,-0.6291330867532778,-0.6333838997618839,1000252733.0,104.06849315068493,1657.4982743747469,1660.7621084375444,4182.0,104.06849315068493,-3416.0,0.03226970671547846,0.7754640489467026,201343547.0,14968.383561643835,23107.924342409562,27532.32053174984,32767.0,14968.383561643835,-32768.0,-0.2481447591658683,-1.0979664398807778,55336093192.0,17050.80821917808,10400.51295317916,19972.49935827858,32767.0,17050.80821917808,-3673.0,-1.0550539830298893,-0.08527182357664946,29119753335.0,-8217.945205479453,23400.695972491878,24801.75790941562,32767.0,-8217.945205479453,-32768.0,-1.1276359121302753,0.5828993777188839,44904285264.0,12362.677096810383,4480.773611562689,155.01612819316577,56755.263518020955,41053.9295331417,14732.229294984518,22643.7519632606,22623.65263178887,22524.069961878045,22461.7287418287,22267.598130905288,19.0,10409432571.254915,3.407970069699569,100302.8932177898,100302.32718603138,99656.03202183841,99643.98405117153,98381.48650684263,19.0,195677112755.90762,3.3440291663871182
-3714.9305555555557,3506.0147933641947,5108.115970090038,979.0,-3714.9305555555557,-10583.0,-1.290306177513435,-0.382868603299623,1878685111.0,-3429.597222222222,4734.010942283399,5845.767418255137,2739.0,-3429.597222222222,-16616.0,1.0052651206297787,-1.2941566621735636,2460455763.0,45.0,2298.5511136849277,2298.9915663660495,3804.0,45.0,-5791.0,0.06876897614926492,-0.6635701678376438,380546080.0,6900.777777777777,25159.90061543159,26089.103720071846,32767.0,6900.777777777777,-32768.0,-1.2363948159981495,-0.5050154145588438,49006175970.0,14732.972222222223,12242.241320721625,19155.493808710744,32767.0,14732.972222222223,-8808.0,-1.0254661857292224,0.01921785770278381,26419171900.0,-170.45833333333334,26916.92464321034,26917.464373370436,32767.0,-170.45833333333334,-32768.0,-1.6551874126603638,0.04872444369426734,52167591957.0,19608.12446410926,6665.085412405488,1773.8438488209722,56754.686167751825,40788.8441215282,15132.190885658296,14182.543982585305,14182.231569110218,14080.064918085212,14079.317966834506,13878.393955903575,20.0,3737800071.191547,3.3151789738007316,67299.78146374531,67265.02206278326,66887.20933469578,66774.79831649845,66038.26408922349,22.0,86880043622.60767,3.332265859835583
-3373.986301369863,3244.818759289071,4681.093071331284,1034.0,-3373.986301369863,-10265.0,-1.2698535866126452,-0.23466626549301814,1599622161.0,-1380.7260273972602,2218.0600511916796,2612.698749076261,2875.0,-1380.7260273972602,-6977.0,-0.29143730158559267,-0.43205594746181847,498312217.0,-471.7808219178082,2292.5583677998666,2340.598430679349,4277.0,-471.7808219178082,-7773.0,2.0251410476797966,-1.1180916133693712,399923274.0,15361.150684931506,20828.53747334805,25880.357873179335,32767.0,15361.150684931506,-32768.0,0.08011731817198564,-1.113382935467562,48894883426.0,12372.109589041096,11840.959446688736,17125.34426811239,32767.0,12372.109589041096,-10759.0,-0.7084738716037013,0.043599658287938874,21409251390.0,-6332.054794520548,26229.94632716134,26983.42087739387,32767.0,-6332.054794520548,-32768.0,-1.5571416770751274,0.47842845328425093,53151665164.0,12784.589043062746,4972.420468722838,383.9283787374932,56754.686167751825,39790.02745881584,7150.487116273967,12220.691983737559,12189.329876458503,12170.446780982551,12077.274672961912,12038.24822355078,21.0,2884645418.180712,3.3516283801262774,44545.90670156089,44442.02198218854,44310.190335741936,44003.57628725847,43732.183016755174,22.0,36789716143.90933,3.3357038155707555
-3066.1643835616437,4111.189855476461,5128.669033462242,3515.0,-3066.1643835616437,-12602.0,-0.5799281108524919,-0.6771317378132785,1920136962.0,-3917.109589041096,5322.664485092682,6608.66890935116,1731.0,-3917.109589041096,-17695.0,0.7590639685377645,-1.4299898309391912,3188238847.0,684.068493150685,2206.6714804668927,2310.270271207981,3618.0,684.068493150685,-5489.0,0.25614676739518005,-0.7572121260063338,389626457.0,3208.6575342465753,21984.92832942242,22217.843208149567,32767.0,3208.6575342465753,-32768.0,-1.0083636779601783,-0.2695962073657319,36035176648.0,11116.205479452055,13979.713695658173,17860.638826032304,32767.0,11116.205479452055,-10007.0,-1.2484017223123045,0.21933215455288443,23287176607.0,-2494.917808219178,26489.188929780918,26606.423003241103,32767.0,-2494.917808219178,-32768.0,-1.584456190982897,0.31930359665434166,51676827387.0,18722.685437725006,6929.958780050314,1636.517338741023,56754.686167751825,36622.04436414533,12524.40517549636,9965.78076261033,9948.729233016376,9914.081167059254,9863.722884543027,9793.318015991294,22.0,1883553949.6185074,3.3278727652760605,41453.96962869127,41386.745476122196,41266.49114138013,41058.885500915465,40832.75699402546,23.0,34117860966.749306,3.3382895564762656
-2430.6164383561645,2408.9432664759133,3422.119800870047,1367.0,-2430.6164383561645,-7390.0,-0.9609096467811877,-0.4496630661315735,854895987.0,-1756.6575342465753,2421.82377908959,2991.8349068070315,1437.0,-1756.6575342465753,-6752.0,-0.9306326903857101,-0.39263511600521944,653428556.0,924.6986301369863,1682.349048246264,1919.7306781713753,4150.0,924.6986301369863,-3693.0,-0.42026694161419087,-0.3116862349994169,269031709.0,7697.342465753424,23300.256900940825,24538.766323613978,32767.0,7697.342465753424,-32768.0,-1.0520048988734438,-0.5729852047547331,43957026846.0,14920.86301369863,14003.041951627616,20462.58382933599,32767.0,14920.86301369863,-12633.0,-0.9719485451813377,-0.3031305050524246,30566365599.0,-6477.315068493151,24755.762200619247,25589.126062258103,32767.0,-6477.315068493151,-32768.0,-1.3076958333316677,0.6313962188415315,47800646202.0,9108.429941543163,4441.485723587183,172.4934781375806,56754.686167751825,39036.9006090128,6298.368201367716,7433.207586106402,7425.788614395241,7376.4300779484465,7353.974043322528,7256.111916927721,21.0,962623600.4004748,3.293504969274412,33639.92412083108,33603.5325262697,33441.771683613195,33324.939084110265,33019.8351739173,19.0,24345841125.79098,3.471280404042132
-3716.5138888888887,2692.7943767325896,4589.5116343317695,807.0,-3716.5138888888887,-8726.0,-1.271906393741945,-0.014077398008681045,1516580427.0,-4028.9305555555557,3522.0433515471486,5351.361582968083,1161.0,-4028.9305555555557,-12056.0,-0.19236425876426466,-1.0326195283592052,2061869097.0,438.47222222222223,2119.2584589650837,2164.1428570118833,8543.0,438.47222222222223,-3626.0,1.640890754424598,0.3479442878121109,337213030.0,5100.972222222223,25495.898453897455,26001.168350351745,32767.0,5100.972222222223,-32768.0,-1.4339598048980429,-0.4085421663304635,48676374402.0,14725.930555555555,13272.148374746592,19824.30208628625,32767.0,14725.930555555555,-8716.0,-1.2851105019612266,0.01056829518616978,28296212631.0,2558.5555555555557,26602.87629180186,26725.628777033064,32767.0,2558.5555555555557,-32768.0,-1.6136653338187528,-0.1960231714825948,51426664814.0,16042.728602080133,6447.527822400538,2009.448929433142,56754.686167751825,40458.0268563562,17563.24076017863,12572.064753351275,12549.25425550774,12528.508320722665,12460.211956640333,12418.906303713993,23.0,3302632576.3494534,3.3680496385650667,63262.83772115819,63162.505116069275,63070.45814331687,62769.764422183536,62586.92242394421,23.0,88537426701.32756,3.4221151938840126
-2807.4383561643835,2606.949353388275,3831.174109172607,-47.0,-2807.4383561643835,-9310.0,-0.10685678927045927,-0.9278151260242847,1071486339.0,-1683.054794520548,2148.370060023594,2729.1330777674407,910.0,-1683.054794520548,-5811.0,-1.2054625972239486,-0.5377203154052217,543716217.0,-209.83561643835617,2209.5146805719523,2219.456264401045,2951.0,-209.83561643835617,-6732.0,1.3764864882550194,-1.193477298211872,359596986.0,14582.068493150686,21587.66751016782,26051.18250806464,32767.0,14582.068493150686,-32768.0,-0.1839036741579334,-1.0455022080592407,49542480035.0,14111.534246575342,10455.14015954241,17562.612406699216,32767.0,14111.534246575342,-6021.0,-0.5909874589477959,0.1004208857303747,22516510882.0,-6869.986301369863,26362.291388909747,27242.744337801112,32767.0,-6869.986301369863,-32768.0,-1.487275355332584,0.5523768960744465,54178199691.0,11309.707379061581,4461.959206959222,537.3341604625562,56754.686167751825,40735.78910617469,21282.32679948318,11908.53270363295,11903.931048574812,11851.399006126456,11837.179237906821,11733.387074818791,28.0,2880421415.8274746,3.3886207827803294,38275.60261856244,38161.69860198112,38140.52789340601,37802.8631737118,37793.97734680849,28.0,30591474851.872158,3.37962790646777
-2999.5479452054797,2129.485609256382,3678.5862550192346,139.0,-2999.5479452054797,-7949.0,-0.30918643907727317,-0.6662681490348845,987835769.0,-2929.4657534246576,3963.387174206273,4928.509662479184,1193.0,-2929.4657534246576,-12981.0,0.5916835728285315,-1.3412329288878755,1773185147.0,1020.931506849315,1575.2381105400316,1877.145771264273,3365.0,1020.931506849315,-2812.0,-0.998650121943252,-0.19209729842255252,257228366.0,3197.6849315068494,22781.574861600424,23004.89821963771,32767.0,3197.6849315068494,-32768.0,-1.0683395169345464,-0.4163053046744541,38633449973.0,11773.986301369863,15627.939836087171,19566.789643301363,32767.0,11773.986301369863,-16509.0,-1.210861830566258,-0.2114862947344257,27948725757.0,-7752.493150684932,27423.337905265864,28498.080846222052,32767.0,-7752.493150684932,-32768.0,-1.474213805415011,0.5344407947011288,59286264670.0,14571.30951562007,5359.810414754752,1840.3401859438923,56754.686167751825,39989.99020419766,19790.29623325533,9362.55604897903,8837.913449906393,8278.341507579515,7688.687099246522,7074.275186989669,0.0,1000360176.284866,3.3677064232115574,44578.249122882204,44538.572271143785,44395.15431000928,44277.07565571145,43990.21815352837,29.0,42776256028.94763,3.464236879569092
