ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3400.4875,3132.2853477682634,4623.259319733212,11486.0,3400.4875,-27.0,0.14756044557963044,1.05997532725279,1709962139.0,-2420.175,2687.6588268184264,3616.7329179799826,919.0,-2420.175,-9676.0,0.5151767381617391,-1.13988784520114,1046460560.0,-804.875,2997.1919081658752,3103.382525567868,9302.0,-804.875,-5988.0,2.2737500245516147,1.38099727520517,770478648.0,-7781.6,25320.895656354653,26489.64052983732,32767.0,-7781.6,-32768.0,-1.1771681414941046,0.6837612289393753,56136084432.0,9634.7125,14810.251949404634,17668.36856539109,32767.0,9634.7125,-22301.0,-0.7440691421106869,0.27167076410446267,24973699821.0,9604.15,26870.360066484034,28535.17035738529,32767.0,9604.15,-32768.0,-1.2574265556937265,-0.6901759175332188,65140475786.0,14623.756425761474,5586.11581847853,1191.8468861393228,56754.686167751825,41592.77162768405,18338.892387491673,116737.63780864197,116704.45389060436,116604.93618119461,116439.18677316983,116207.375683338,0.0,474930467004.86743,3.964149492628512,557563.6945987655,557403.4026247076,556922.6928061317,556122.0632501337,555002.343456481,0.0,10772910666314.545,3.9584168408335283
3457.2345679012346,3162.0389744343915,4685.185304055041,9860.0,3457.2345679012346,-2576.0,-0.8196874005963619,-0.03691616659357663,1778027868.0,-3032.1111111111113,4822.840810298582,5696.796579798592,2400.0,-3032.1111111111113,-13191.0,-0.5578294561025721,-0.936023750130388,2628732793.0,-1306.1851851851852,1722.1797063648987,2161.4862199450513,2684.0,-1306.1851851851852,-4382.0,-0.4028703035081018,0.49070419328214565,378433837.0,-2782.864197530864,22226.28544283763,22399.823609314317,32767.0,-2782.864197530864,-32768.0,-1.1179518789915368,0.44738756984846073,40641919916.0,10566.123456790123,12012.209579107946,15998.004371687839,32767.0,10566.123456790123,-15765.0,-0.5670466680611361,0.01065626370776078,20730827654.0,1305.9753086419753,23407.77791700306,23444.181336069694,32767.0,1305.9753086419753,-32768.0,-1.3579311609878189,-0.10888752033527542,44520000720.0,15566.438160349977,6498.0323166081935,293.2950732624058,56754.686167751825,34288.990889475186,8854.526582488756,24588.49489956048,24578.304802484596,24554.601658334457,24524.8344649644,24475.869731314986,33.0,22509010137.397583,4.009805398882058,118592.88636555609,118541.84783107688,118432.86894836693,118276.01763742126,118065.75578751772,33.0,521114464628.97845,3.9992494335173183
2447.814814814815,3257.7481433816283,4074.888996443134,12042.0,2447.814814814815,-2430.0,1.3843852105572116,1.2604469629331962,1344982347.0,-1742.0987654320988,3151.5855214300254,3601.0275488265024,3325.0,-1742.0987654320988,-12753.0,3.565137633770859,-1.7043743992281422,1050359352.0,-493.28395061728395,2248.015856203514,2301.5004552854234,6259.0,-493.28395061728395,-4814.0,1.928648906841735,1.0586067753918602,429049252.0,-13153.62962962963,18695.290122159502,22858.955470125602,32767.0,-13153.62962962963,-32768.0,0.5889868949601422,1.1214644912792826,42325079460.0,8727.604938271605,13059.622560555614,15707.47686239633,32767.0,8727.604938271605,-15318.0,-0.7778181181491459,0.2281689318479948,19984711180.0,11703.530864197532,20003.381933252334,23175.58895598535,32767.0,11703.530864197532,-32768.0,0.029392044816870744,-0.9645040595221307,43505741800.0,13971.959561922587,4588.515045791153,838.9147751708751,56754.686167751825,34729.3124696965,15323.237777963246,17935.09276748156,17931.63311730864,17911.850346717663,17901.252395506996,17862.16581089144,37.0,13177037216.092678,4.101419391094876,80221.78641374192,80207.96945146362,80107.2096163175,80064.5291399283,79865.66300458586,36.0,253272415102.6006,4.061565194204906
3480.475,3282.770563773076,4784.379667208696,10171.0,3480.475,-3923.0,-0.32879909143306607,-0.227872837324398,1831223104.0,-3416.1125,4894.846190110957,5969.032068727726,2514.0,-3416.1125,-13934.0,-0.5632155555680072,-0.9381687303203935,2850347507.0,-1358.775,1802.630251708597,2257.3757607009074,3001.0,-1358.775,-4290.0,0.06118388973341071,0.675096553832988,407659626.0,-4804.1875,22083.977897501703,22600.4932979902,32767.0,-4804.1875,-32768.0,-0.986057640465337,0.6024671848780562,40862583785.0,11690.6375,15956.054375411664,19780.461986199916,32767.0,11690.6375,-30928.0,-0.39017782182114047,-0.43292265749410286,31301334111.0,-823.05,23922.0235974614,23936.178147314997,32767.0,-823.05,-32768.0,-1.5109265934271339,-0.05698940539259444,45835249944.0,15622.736668074514,6822.2749706509885,1077.2506672079624,56754.686167751825,37261.647634385896,19435.83818619614,11589.318705427968,11582.944945704536,11576.698241898626,11557.425287655933,11545.26340770283,42.0,5196382301.862967,4.037541146098277,58145.793019481396,58133.23678905829,58070.385961891814,58031.79809417553,57908.09262683965,40.0,138326473019.89957,4.09672463165903
2356.358024691358,3578.8078583004612,4284.8907602365425,13626.0,2356.358024691358,-2594.0,1.7508146339001565,1.3594506392112373,1487183395.0,-2629.5555555555557,3723.1701579019136,4558.131025370425,1473.0,-2629.5555555555557,-11561.0,-0.005948652277595112,-1.2189592527583593,1682901234.0,-1356.3333333333333,2444.8237180511974,2795.8546320323576,8249.0,-1356.3333333333333,-5256.0,4.360604276496116,1.5022124496683922,633161053.0,2814.5925925925926,18487.084121836153,18700.112587632284,32767.0,2814.5925925925926,-32768.0,-0.9797161864569328,0.17409079408058192,28325231074.0,10539.024691358025,12905.69836911014,16662.175483396702,32767.0,10539.024691358025,-17142.0,-0.82434911180929,0.16825827162200446,22487875439.0,3075.753086419753,22239.501719999225,22451.18468594629,32767.0,3075.753086419753,-32768.0,-1.0374014937645295,-0.3925327293937579,40828511198.0,16681.30396581754,5080.927338070502,298.50963133540597,56754.686167751825,31054.914666203582,14802.786021556887,10074.585011710491,10071.844270177311,10066.190028003319,10058.211516281974,10046.435286031952,50.0,4330357113.937815,4.045777008699943,36953.752367756155,36940.93273745992,36902.51852297302,36864.194084496274,36787.25106687545,39.0,55404605681.636955,4.133393576796346
2704.395061728395,3611.4758779155286,4511.818997551505,13539.0,2704.395061728395,-3399.0,0.2604683016393743,0.7607837551544275,1648877364.0,-3429.41975308642,4894.982285656789,5976.769312910871,2677.0,-3429.41975308642,-14189.0,-0.3430904507235897,-0.9629300857693177,2893463485.0,-876.6543209876543,1899.3660161280318,2091.916361073835,4913.0,-876.6543209876543,-4350.0,1.2426132014938824,0.7152630733000112,354465239.0,-3079.135802469136,23399.569614989567,23601.290970131064,32767.0,-3079.135802469136,-32768.0,-1.290487563940926,0.2226944003346015,45118695772.0,11443.987654320988,14641.648247205958,18583.39895786453,32767.0,11443.987654320988,-32768.0,0.19677397430612054,-0.4356500016731778,27972760063.0,4717.802469135802,22656.83720227438,23142.81599434581,32767.0,4717.802469135802,-32768.0,-1.0492282863982938,-0.5336172286745435,43382784504.0,19638.247808804124,5946.27271481505,534.6933700729793,56755.263518020955,35237.78037220982,4681.750634111134,7549.1930740589805,7388.440371087906,7227.497870830626,7066.875794917442,6907.078082718506,0.0,1282018166.3766034,3.929088761123574,28061.00368270761,28038.555658668924,28026.75531591876,27959.614160163783,27935.717893366906,37.0,27935404367.198147,3.986619689660909
3291.6,3526.234675968121,4823.791200912411,14044.0,3291.6,-930.0,0.8610357750235584,1.177541931153418,1861516924.0,-2454.725,2504.8575457249062,3507.1336088036337,443.0,-2454.725,-7738.0,-0.8341050338538141,-0.72155349103654,983998892.0,-532.05,3123.0509557962705,3168.047423098335,9110.0,-532.05,-4699.0,2.2928164377938627,1.5071042887799613,802921958.0,-4959.125,23085.29758221399,23611.94369858187,32767.0,-4959.125,-32768.0,-1.0459410198202193,0.4120473335114965,44601910818.0,10606.4125,12903.444457482807,16703.139375204293,32767.0,10606.4125,-15215.0,-0.9793593152274704,0.21439598290365192,22319589199.0,4910.625,23611.386215857274,24116.629053932887,32767.0,4910.625,-32768.0,-1.139805719102258,-0.46229477266880536,46528943754.0,16728.75667824719,5726.836282055443,848.9081222370298,56754.686167751825,34391.81870776722,5482.6247363831135,3678.360729226813,3677.3156400894586,3671.468089932377,3668.2610720242956,3656.7250330037828,29.0,502299429.322926,4.049921958033065,37245.089435042166,37229.10015621281,37207.31910120553,37159.435444062336,37115.80502016766,37.0,58314821872.23577,4.12772734810713
2734.6543209876545,3705.20546458992,4605.093027303949,13293.0,2734.6543209876545,-3309.0,0.7960066863643771,0.9969188479154367,1717757425.0,-2707.3703703703704,5072.202566456851,5749.529824040473,3536.0,-2707.3703703703704,-13143.0,-0.4774598298291344,-0.930818885223325,2677624549.0,-726.3086419753087,1724.4852775948439,1871.1957984266057,4447.0,-726.3086419753087,-2871.0,1.3751312150317458,1.3404905624396648,283611271.0,-6159.320987654321,22713.76774841782,23534.07062872942,32767.0,-6159.320987654321,-32768.0,-0.8663499701085882,0.5744149536883261,44862050909.0,9424.975308641975,9881.966102389395,13655.892999627815,30322.0,9424.975308641975,-32768.0,2.649764505651966,-0.9347268462443884,15105156503.0,2982.0493827160494,21230.951214654582,21439.354188034675,32767.0,2982.0493827160494,-32768.0,-0.8355139546466033,-0.38050800849250416,37231318548.0,18189.72770549356,5808.276235818163,322.18317771106547,56755.263518020955,32417.810553648233,6799.135386209044,7648.997537170746,7647.551331745052,7641.077311590181,7636.737453477275,7623.808349197552,33.0,2643873183.5363293,4.173641199977138,28912.51982219775,28894.568361591955,28878.89851825202,28825.1094860725,28793.73664813002,39.0,31748708847.36371,4.05214227219981
3514.1481481481483,3823.644838971755,5193.216446647337,14321.0,3514.1481481481483,-1426.0,0.7842218130735552,1.1185565441820584,2184529262.0,-3069.098765432099,3968.994983044269,5017.199259288733,1975.0,-3069.098765432099,-12283.0,-0.31974114240942386,-0.9580729643533858,2038955361.0,-703.0864197530864,3270.4765734099033,3345.197681881326,9372.0,-703.0864197530864,-5032.0,2.3056315148563646,1.5167891933385318,906418150.0,-4560.271604938272,23426.96267757733,23866.685094654586,32767.0,-4560.271604938272,-32768.0,-1.1986128437218295,0.4083912641112026,46139111250.0,11072.691358024691,13926.535985630493,17791.933522502153,32767.0,11072.691358024691,-19853.0,-0.8292014987475618,0.09849298591981866,25640784776.0,5962.37037037037,23420.9768367223,24167.99570547283,32767.0,5962.37037037037,-32768.0,-1.024311243250197,-0.5240382283751754,47311453330.0,17827.102092039524,6487.839743259105,926.4453572661477,56754.686167751825,36618.90542091796,12321.764037669282,4607.251594207041,4605.3123315734565,4599.69613374107,4593.841282483842,4582.703663093982,35.0,766785090.5577884,4.028048675490183,31717.646367408583,31699.363137793855,31683.988446816737,31629.217161253975,31598.398092359796,40.0,39129583695.1668,4.047338684280474
3829.074074074074,4106.493330810914,5614.721341325921,13813.0,3829.074074074074,-3741.0,-0.3753667147234254,0.3954567162890771,2553532755.0,-3489.5061728395062,5391.101133826659,6421.8863868362,2544.0,-3489.5061728395062,-16349.0,-0.20134183248221404,-1.0683733081354734,3340490606.0,-977.9753086419753,2181.978086452911,2391.1219278978797,4688.0,-977.9753086419753,-4632.0,0.6168852927434445,0.9972680829026116,463114590.0,-5912.9876543209875,24408.470099635208,25114.474623311122,32767.0,-5912.9876543209875,-32768.0,-1.3058929515734539,0.4515779085654458,51089683684.0,12958.802469135802,11818.995544858142,17539.07686064055,32767.0,12958.802469135802,-19704.0,-0.46260534894363525,-0.10463629049369896,24917156587.0,4030.061728395062,23328.654744885444,23674.195440199033,32767.0,4030.061728395062,-32768.0,-1.2288771827469758,-0.40774630462005784,45397869909.0,20576.65483017101,7163.022692550771,1169.6897024424898,56754.686167751825,37801.207444525884,11662.825129444409,7417.708208162007,7415.2525058352085,7409.477733147264,7402.157745533581,7390.531061500993,37.0,2290736546.040221,4.112174354227494,36045.59494181133,36040.005842763516,35999.331009149915,35982.6072659006,35901.25394898312,44.0,53314023701.13008,4.076386493892137
