ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3007.868686868687,2404.0156836009382,3850.5279436,-574.0,-3007.868686868687,-9789.0,0.3260242088389478,-1.1856292304384646,1467829979.0,-1239.5151515151515,2558.035390265592,2842.5240313297036,2959.0,-1239.5151515151515,-6866.0,-0.33278778260991393,-0.6076801748938485,799914344.0,648.0909090909091,2467.4932238847905,2551.184947502559,4047.0,648.0909090909091,-7694.0,2.56095927697676,-1.5323908839546694,644345919.0,6669.141414141414,19669.33585328429,20769.213276171802,32767.0,6669.141414141414,-32768.0,-0.5290832656043909,-0.5913296382420051,42704661791.0,4655.373737373738,13775.459374610073,14540.83166865505,32767.0,4655.373737373738,-17066.0,-1.1090056036241398,0.16263808827321197,20932142776.0,-1707.3636363636363,20512.98259686494,20583.91472985789,32767.0,-1707.3636363636363,-30922.0,-1.1076105266163407,0.6069732450225289,41946057015.0,12193.555757038223,4465.344800739821,1248.6989228793304,56754.686167751825,30869.0198396669,10302.453591256794,105450.26545454546,105420.70729502315,105332.06322733832,105184.42444718476,104977.94282426455,0.0,391173193685.0945,3.9765372052659673,435135.6139393939,435015.2710735028,434654.36444030516,434053.25978604355,433212.56619736686,0.0,6699417630926.504,3.980617771268574
-2837.83,1857.1204164243093,3391.485714255627,-120.0,-2837.83,-7264.0,-0.5849887105791578,-0.5814483539974316,1150217535.0,7.49,1157.3128401171398,1157.337077086879,1263.0,7.49,-3402.0,-0.11930230696369826,-1.0547535321617445,133942911.0,510.29,2825.8437476088448,2871.548148647346,5606.0,510.29,-7815.0,1.6429988455063125,-0.9717290267707611,824578877.0,7632.62,19784.181361774867,21205.440816450857,32767.0,7632.62,-32768.0,-0.6079062528377732,-0.5670831142319979,44967072022.0,2885.01,18184.19342313263,18411.631463561287,32767.0,2885.01,-22503.0,-1.2710757962315853,0.32378873631248933,33898817315.0,-2989.46,21814.473392873824,22018.358714945127,32767.0,-2989.46,-32768.0,-0.9120937546654835,0.44864979940198707,48480812050.0,10549.145984391344,3910.677811375042,1096.8359038616488,56754.686167751825,34311.93997297336,9309.511963577897,22734.95188612185,22726.79959701024,22707.326940121515,22682.165069142637,22644.67333741674,35.0,20798542103.050148,4.095780089288365,86637.22790829276,86622.55047668357,86498.5223682112,86451.60566998758,86209.47699803273,35.0,279160283143.36816,4.007891967265688
-2954.21,2269.6844242977922,3725.4293859902914,-508.0,-2954.21,-9183.0,0.6394839525172644,-1.1447313235939416,1387882411.0,-1119.48,2219.764566254719,2486.079282726116,2957.0,-1119.48,-5300.0,-0.7508685991207162,-0.134271080404553,618059020.0,742.52,2349.635782328827,2464.1680665084514,5646.0,742.52,-5796.0,0.9393242345893595,-0.8635500486628274,607212426.0,4806.03,18899.802027775317,19501.293317367443,32767.0,4806.03,-32768.0,-0.44231512151117736,-0.5635389881872258,38030044105.0,4326.11,15527.265410171232,16118.659958259557,32767.0,4326.11,-23143.0,-1.2674732654473517,0.1611378668752967,25981119885.0,-1023.77,17775.156677146337,17804.614567858527,32767.0,-1023.77,-24704.0,-0.6445164409654356,0.7689363839849809,31700429991.0,10660.23062602306,4447.2293418750705,894.0659930899956,56754.686167751825,28649.888095540955,6915.777541245814,9241.950156283961,9232.70200852996,9231.038195282332,9203.154816629087,9200.149373036622,35.0,3045273741.011503,4.026270930606282,55013.35470234642,55000.31492234974,54936.208557987295,54898.225260746825,54767.889963227775,37.0,119267931797.58609,4.062501283131659
-2553.61,1429.0716069882574,2926.2894063984854,-591.0,-2553.61,-6621.0,-0.2711746919181026,-0.5862814464369401,856316969.0,-202.7,920.4998153177436,942.553552855221,1289.0,-202.7,-2192.0,-0.9611163592074692,-0.24899619258790268,88840720.0,1015.74,1751.8228941305683,2024.9965925897259,5391.0,1015.74,-5453.0,2.3857303161778196,-0.6162753334936114,410061120.0,12655.44,19177.95659361028,22977.253549978508,32767.0,12655.44,-32768.0,-0.1501690323717071,-0.7793858718820497,52795418070.0,619.17,15994.126008666432,16006.10628072924,32767.0,619.17,-22068.0,-1.3285035179310802,0.20172311147977767,25619543827.0,-4283.23,19279.767627155157,19749.8227584452,32767.0,-4283.23,-32768.0,-0.34472294039502227,0.8392622777093123,39005549899.0,7751.033866523871,3348.525142382666,1219.5679562861596,56754.686167751825,33190.68554756133,17671.256774774112,9870.621230743922,9866.532082433174,9859.158426060147,9846.814637786067,9832.24994106801,33.0,3951082439.985819,4.10808107678665,39978.71176362951,39965.951030391276,39925.282166660356,39887.10321642352,39805.69587927855,37.0,63977593268.67481,4.101814007812048
-2584.71,1813.7150123158822,3157.5762746131722,-559.0,-2584.71,-8671.0,0.3249621885669738,-0.8629896043010388,997028793.0,-862.72,2016.3685629368456,2193.177598827783,2735.0,-862.72,-5988.0,0.21096282050953885,-0.49048672889764167,481002798.0,840.71,2141.1093960608364,2300.2484104983096,4436.0,840.71,-6112.0,1.8580732658030827,-0.9410634610211822,529114275.0,11204.68,17629.42805134642,20888.790949214843,32767.0,11204.68,-31854.0,-0.45112118346073427,-0.4855972987401749,43634158732.0,2486.57,14202.83047230727,14418.856535453842,32767.0,2486.57,-22633.0,-1.0967647645356982,0.21010326341364977,20790342379.0,-5115.77,16501.635002541418,17276.430778664904,32767.0,-5115.77,-26639.0,0.43927768652269616,1.1148516525253116,29847506045.0,10668.645837218517,3935.970423957894,1082.6014963965272,53395.52376370139,28894.860162632285,4940.490157868954,8581.77805260349,8577.709794232454,8572.689666072807,8560.524669139617,8550.43154768009,34.0,3029964656.115594,4.114401191126128,38504.20285220515,38499.7004729876,38454.04621572292,38440.16712566354,38349.6972771118,42.0,61747148649.82579,4.093160264305139
-2638.13,1378.9889677223673,2976.800374563266,-1003.0,-2638.13,-7137.0,2.1904496247636835,-1.6278520498707405,886134047.0,146.32,627.1091592378474,643.952979649912,1937.0,146.32,-1192.0,0.07592272162035085,-0.22947852688082204,41467544.0,325.57,2187.5847423814234,2211.6787357118574,5447.0,325.57,-5729.0,0.7280462223601791,-0.27789918356888155,489152283.0,4978.77,19141.97046537007,19778.856994528272,32767.0,4978.77,-32768.0,-0.6740458501025817,-0.613509345526491,39120318401.0,8150.23,16581.898942434185,18476.623652334318,32767.0,8150.23,-24667.0,-1.2829702390665292,0.0900793366217376,34138562159.0,-1871.08,22152.48141255512,22231.360127081745,32767.0,-1871.08,-32768.0,-1.027694442330529,0.27645489601892437,49423337310.0,9047.020559278066,3305.187025503597,1455.4126562593854,56754.686167751825,33159.56429388143,7681.791522815495,6768.724305330195,6766.687521725487,6759.229188232663,6753.0946678672135,6738.24826882787,36.0,1775183120.4282162,4.0639273859802945,26485.68207775223,26473.044637720475,26454.40527228121,26416.434436414867,26379.367909190292,44.0,29040959739.302452,4.15338506087754
-3113.64,2222.66336866382,3825.570088235216,-838.0,-3113.64,-8436.0,-0.5393797375722524,-0.8405411455459108,1463498650.0,-1369.2,2469.883009375141,2824.00968836865,2648.0,-1369.2,-6623.0,-0.4651976468558394,-0.45357867035546495,797503072.0,445.6,2720.478755660481,2756.7306760001056,5047.0,445.6,-8383.0,2.121530477788756,-1.3121753756777617,759956402.0,6977.25,20186.912616036658,21358.685786583406,32767.0,6977.25,-32768.0,-0.6503909361995612,-0.5467845013254719,45619345853.0,5408.53,14464.528828451344,15442.629018078496,32767.0,5408.53,-22441.0,-0.8891802479182167,0.07417165179405935,23847479099.0,-246.84,21048.972126315337,21050.419415299068,32767.0,-246.84,-32034.0,-1.1317976934890057,0.4935284051707327,44312015756.0,12818.088586056814,4580.400253023266,1119.9227651941003,56754.686167751825,32054.820205109703,7190.106118827454,6831.721638354371,6830.32338089268,6823.546213199932,6819.27365845332,6805.894585398678,39.0,2003032259.9703078,4.138922305254112,28576.08345377792,28571.17616065185,28544.87656107435,28530.437727918437,28477.339731502685,48.0,34975408340.62415,4.1037202717244075
-3169.34,1964.3034196376077,3728.700036205648,-728.0,-3169.34,-8862.0,1.172911399402599,-1.3064565308018703,1390320396.0,-659.76,1371.130672984891,1521.6052641864776,1091.0,-659.76,-3644.0,-1.1657436088466293,-0.5010515002634812,231528258.0,239.0,2567.8930195785024,2578.991190368823,5583.0,239.0,-6838.0,0.985997710143236,-0.5009518847301859,665119556.0,6964.13,21360.655495866693,22467.23636476013,32767.0,6964.13,-32768.0,-0.8944872798993786,-0.4621348225044929,50477670987.0,4561.24,16752.21004830109,17362.069342103205,32767.0,4561.24,-19285.0,-1.178901331454843,0.43899070018063513,30144145184.0,-2280.09,21634.667946189973,21754.48614768917,32767.0,-2280.09,-32768.0,-0.9417793796934362,0.35548322237007995,47325766755.0,10647.031558138635,4116.253695387775,1336.8474108887672,56754.686167751825,33788.771784462064,6554.664903715521,4245.553010895087,4242.187490112432,4241.045462551324,4230.885280468547,4228.753342582495,35.0,720883312.3933376,4.087493606717533,17973.019562471523,17302.078052687484,16626.172806138587,15947.442152827147,15268.15620631709,0.0,7716932568.895361,4.180270108054216
-3148.94,2071.8922308846086,3769.424430864744,-837.0,-3148.94,-8840.0,1.077280240957493,-1.3776007287370484,1420856054.0,-1190.58,2463.196594590046,2735.8395786302967,2743.0,-1190.58,-6371.0,-0.808020628513932,-0.422890603182631,748481820.0,723.99,2338.9347126202565,2448.423392716219,6007.0,723.99,-5857.0,0.944315900192914,-0.7762053212781238,599477711.0,6318.75,18289.857820319434,19350.594322914218,30196.0,6318.75,-32768.0,-0.001626075389811632,-0.9558937933039823,37444550065.0,5356.45,17051.917586227657,17873.428601418364,32767.0,5356.45,-19885.0,-1.3720104668963091,0.21731243515216653,31945944997.0,861.54,17954.399104074746,17975.057673342802,32767.0,861.54,-27986.0,-0.6427054603103759,0.6097838307229861,32310269836.0,11118.039485448862,4534.207619563564,1086.2034800165206,56754.686167751825,29555.869445027965,3099.0492090316993,4652.8696070885635,4652.350899354599,4644.779755048831,4643.213679740682,4628.108435743814,32.0,820751804.8558419,4.069397359216685,21073.559785231726,21070.140407869498,21047.29134399435,21036.792382498305,20991.632734903764,41.0,19092490606.199326,4.152450150531229
-2966.43,1979.5619023157622,3566.2826963099824,-235.0,-2966.43,-12171.0,3.792118885612581,-1.5896203365382937,1271837227.0,-867.54,1343.5782479632514,1599.3211559908787,1018.0,-867.54,-3367.0,-1.2512788336241945,-0.32159522967051113,255782816.0,141.33,2772.5884442340157,2776.1881870651346,6187.0,141.33,-7497.0,1.4432059253875371,-0.689459468713857,770722085.0,8943.03,21818.652155188232,23580.31737381836,32767.0,8943.03,-32768.0,-0.6244181051324125,-0.6928111108986458,55603136745.0,4267.83,16777.896124994335,17312.19718262243,32767.0,4267.83,-24383.0,-1.0265549375013734,0.38475153916384314,29971217129.0,-1083.09,18318.27193219655,18350.263500287943,32767.0,-1083.09,-27958.0,-0.45922037704660834,0.6899714462292663,33673217053.0,12882.073978983353,4055.0990057489257,945.8350807619688,56754.686167751825,32636.56250646675,5131.882403173323,6738.27747262066,6737.512544553748,6731.062006489079,6728.653806938383,6716.005192493588,36.0,2247083936.491497,4.235390298942353,25036.314838404152,25022.99979296108,25017.77624526134,24977.969986082615,24967.300181156585,50.0,25989681513.997906,4.045809110324646
