ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2800.494845360825,2933.4697766272966,4055.6154045074777,11427.0,2800.494845360825,-2038.0,1.836239874192927,1.512482626626333,1595457582.0,-2788.680412371134,4130.065728106794,4983.39054869521,57.0,-2788.680412371134,-15182.0,1.9262191151201051,-1.7935707475649458,2408915592.0,-1190.9175257731958,2972.646447261177,3202.329067039839,6938.0,-1190.9175257731958,-8791.0,1.9547712871228446,0.20213465432042627,994726411.0,1674.5463917525774,14816.651577167766,14910.978156288727,32767.0,1674.5463917525774,-32768.0,0.669369259238267,0.8672471097424893,21566715149.0,5580.061855670103,10161.634672269452,11592.924977147622,32767.0,5580.061855670103,-1880.0,1.6903412935894018,1.7702038994698408,13036403224.0,-6977.79381443299,14154.15196958497,15780.672498180975,5111.0,-6977.79381443299,-32768.0,-0.5907690275397259,-1.1049096542565802,24155873576.0,19203.31179770823,5050.717802813314,1876.2713023440933,56754.686167751825,16118.860359227801,1564.719144127789,132249.9952661477,132213.81411501337,132105.30687599207,131924.5821500377,131671.82079816298,0.0,622603232276.6136,3.988246893977947,520292.55670103093,520146.18004697736,519707.19743584417,518976.0507440007,517953.475843246,0.0,9472438202781.326,3.9671884883535777
2059.183673469388,3001.892060993515,3640.273801095019,12082.0,2059.183673469388,-3249.0,1.6361875198542029,0.805891264198382,1298656148.0,-3091.877551020408,2599.728483724383,4039.590942111817,-595.0,-3091.877551020408,-12754.0,3.766643783028342,-2.0447424775653213,1599192908.0,-558.765306122449,2678.8722071165766,2736.526076869679,7897.0,-558.765306122449,-6994.0,1.9388413266220956,0.8894082023534328,733880347.0,-8121.306122448979,18489.54119606495,20194.522692440893,32767.0,-8121.306122448979,-32768.0,-0.8658818826074888,0.6232597789591624,39966237184.0,9692.234693877552,9230.819358906094,13384.597095092522,32767.0,9692.234693877552,-13684.0,0.01684965392110893,0.011359977297659926,17556449061.0,12100.438775510203,22202.458320436985,25285.762279010145,32767.0,12100.438775510203,-32768.0,-0.3469551204250929,-0.9829684673547625,62658237855.0,17686.921411031373,5060.362766547225,1727.0883011589187,56754.686167751825,33973.44268401791,20211.92447541797,28263.859704659884,28246.61605029817,28234.542398656682,28183.59528007592,28157.937618563054,35.0,31380584603.46412,4.075498216282912,117540.58990843054,117467.35528772596,117425.9874079207,117202.74599878716,117127.2846057022,35.0,545210434504.6022,4.0619127059707525
2489.9278350515465,3128.6423531899045,3998.5176750813725,10354.0,2489.9278350515465,-3485.0,0.33914041746532275,0.46662579183938835,1550849929.0,-4064.783505154639,3776.743344911879,5548.536314841365,-409.0,-4064.783505154639,-14082.0,0.9371432711981313,-1.4291280477094126,2986266758.0,-1016.1030927835052,3076.581026742859,3240.0333808895166,6783.0,-1016.1030927835052,-8895.0,1.0783387092556387,-0.09332541571202448,1018288182.0,-4564.938144329897,19480.67317779577,20008.380437248026,32767.0,-4564.938144329897,-27570.0,-0.5973234376999761,0.8600733306492498,38832522909.0,11229.969072164948,9617.108063992386,14785.160563087864,32767.0,11229.969072164948,-8120.0,0.15079527119743652,0.31883526781643023,21204294369.0,5778.350515463918,25714.241175620245,26355.483943906736,32767.0,5778.350515463918,-32768.0,-1.3774384682971421,-0.3997229490645016,67377318790.0,18121.731650148668,6076.784298424091,1965.6464585474164,56754.686167751825,34538.89895620397,13123.468062977865,17901.509772730304,17892.96251216893,17883.484323368764,17857.510140290146,17839.2584702473,41.0,13044699522.67667,4.074977782629361,65007.584935558276,64966.49474095721,64940.400078746934,64818.167218995965,64764.102028001915,38.0,168157423199.55197,4.101834268332435
2685.7551020408164,3176.4981073092545,4159.738055921016,11291.0,2685.7551020408164,-3076.0,0.6238576382621144,0.526457194410544,1695735228.0,-4305.673469387755,3766.8922008150735,5720.865395860229,-328.0,-4305.673469387755,-13845.0,0.862792207694473,-1.4235918171523738,3207373486.0,-765.1224489795918,3224.648195541065,3314.1768732128307,7045.0,-765.1224489795918,-9658.0,1.2673097375762783,-0.35275732711779184,1076409298.0,-4845.959183673469,19896.41144442085,20478.04943776409,32767.0,-4845.959183673469,-28748.0,-0.6890396701725789,0.8628237332996955,41096349860.0,11797.142857142857,9248.411652929426,14990.186713109266,32767.0,11797.142857142857,-8839.0,0.07335489435018516,0.3632749065927085,22021158374.0,4584.948979591837,25250.83470286229,25663.71778088153,32767.0,4584.948979591837,-32768.0,-1.385899608562929,-0.34940826971882205,64545388213.0,18393.088185511428,6286.9448213548085,2035.4390189833741,56754.686167751825,34210.98492615556,13425.135753503575,9975.835524742628,9973.586733813903,9961.324029343794,9954.757269464078,9929.9139685828,43.0,4195140948.2167706,4.168041263859867,45576.19273794564,45537.78591436505,45534.58862713213,45419.9202772627,45412.570406980805,39.0,79510874372.32056,4.058726745193994
2805.0102040816328,3191.879458796606,4249.256020115733,10609.0,2805.0102040816328,-3400.0,0.6844512620254588,0.48357796634897543,1769505319.0,-4288.397959183673,3841.2200356184558,5757.197965883,-240.0,-4288.397959183673,-15489.0,1.2707045809760338,-1.5100412154789642,3248242185.0,-800.8979591836735,3077.35715028399,3179.8686405932826,5177.0,-800.8979591836735,-10011.0,1.0777185982619093,-0.9603567644350122,990933328.0,-4877.734693877551,19630.849009341695,20227.766277358176,32767.0,-4877.734693877551,-27691.0,-0.6101202236185577,0.8855967768996097,40097927800.0,12440.989795918367,8672.729520550643,15165.568384955954,32767.0,12440.989795918367,-8973.0,0.5932781680393386,0.4225011919913174,22539457515.0,2501.6530612244896,24906.567290290244,25031.8869089905,32767.0,2501.6530612244896,-32768.0,-1.454815647030915,-0.22426407373916513,61406345498.0,20064.14366475679,6304.73827125226,2363.8912834561575,56754.686167751825,33578.29811363416,12457.391139399935,8765.097975198549,8762.463257006782,8754.129070709698,8746.27038542864,8729.542470300374,41.0,3274123854.569849,4.166285568109602,46107.04714370177,46074.50449277526,46072.877787671554,45975.09934277336,45972.264356094,41.0,88788219546.84409,4.118299124721298
2729.1546391752577,3883.256347794292,4746.363334935127,13242.0,2729.1546391752577,-3655.0,0.5744419802471423,0.8521117346401024,2185212596.0,-4808.226804123711,5467.769694591751,7281.177819074995,-169.0,-4808.226804123711,-18601.0,0.8358445527135423,-1.523695056814147,5142508392.0,-746.1134020618557,3402.752569464263,3483.59157447195,9217.0,-746.1134020618557,-9167.0,1.651385765208719,0.3990709067707693,1177134795.0,-7126.7525773195875,18378.15732101838,19711.602390836546,32767.0,-7126.7525773195875,-32768.0,-0.08543541841894653,0.9647439674880838,37689085075.0,10972.38144329897,11154.872341609016,15646.863311694307,32767.0,10972.38144329897,-10329.0,-0.7032045070724497,0.35982806352534175,23747960155.0,9533.123711340206,26501.0868177284,28163.59441222826,32767.0,9533.123711340206,-32768.0,-1.194706742959037,-0.7583277232512404,76939240871.0,22394.27074052647,6934.8746921076,2187.7726115846685,56754.686167751825,37042.13968908505,24300.958869970542,8586.235576920835,8583.228201424703,8576.611766809356,8567.554550231798,8554.413814866419,45.0,3012060384.1380296,4.082760423552658,29544.668483995913,29533.184648645754,29496.44570542497,29461.899835613305,29388.71617217017,43.0,31350868992.762863,4.013168184203567
2979.969387755102,4042.0320421385995,5021.7766359758225,12969.0,2979.969387755102,-4731.0,0.4208479789790007,0.7149468553762236,2471387577.0,-5374.357142857143,6387.913787467896,8348.003189691655,-43.0,-5374.357142857143,-25183.0,1.3890479325490643,-1.6730662781283765,6829537411.0,-528.4081632653061,3693.5320600071564,3731.138467720827,9495.0,-528.4081632653061,-9565.0,1.752630861444036,0.50510121932537,1364296638.0,-7517.1122448979595,18824.539881567016,20269.93532932708,32767.0,-7517.1122448979595,-32768.0,0.19286035160106785,1.0325608102382808,40265287269.0,12365.887755102041,11523.963652446639,16903.162965394786,32767.0,12365.887755102041,-22104.0,0.015005391655682931,0.014902203175982388,28000257987.0,9106.316326530612,26106.25411174258,27648.896918063736,32767.0,9106.316326530612,-32768.0,-1.1923203157475097,-0.7124138683168354,74917227077.0,28050.55666114311,7558.102974893606,1824.850952817791,56754.686167751825,37435.17552090137,20508.199457777857,9090.168374590534,9087.550314455675,9083.607340233439,9075.881977570834,9067.754038245896,55.0,3507558979.5001755,4.073682336394574,46346.8805414374,46326.27441677219,46311.875323404696,46250.28894221441,46221.129166913524,47.0,93988393234.48134,4.105457106371899
2706.0408163265306,3322.494120688176,4285.046567031991,11754.0,2706.0408163265306,-2666.0,0.6408090265255906,0.925727093444285,1799439160.0,-4307.938775510204,4354.038629135789,6125.029704217852,-560.0,-4307.938775510204,-17208.0,1.2359772142818324,-1.544673486139296,3676566910.0,-818.6428571428571,3092.9489667992407,3199.4545533224114,7949.0,-818.6428571428571,-9327.0,1.8075622409658978,0.10856969381949057,1003177925.0,-6515.857142857143,19587.796982107124,20643.114709712954,32767.0,-6515.857142857143,-32768.0,-0.3160313049332082,0.9045089075967535,41761542122.0,11658.438775510203,10190.732278335083,15484.515460647144,32767.0,11658.438775510203,-11220.0,-0.006641486581338896,0.25799984210620386,23497481467.0,5764.591836734694,24737.56863922446,25400.350809083127,32767.0,5764.591836734694,-32768.0,-1.23362457638838,-0.5643904850676155,63227426480.0,21756.661715437873,6247.860144285926,2192.968308024537,56754.686167751825,34846.44353593604,13351.45089494022,7547.577523245269,7406.0670010589765,7260.679147441846,7111.7627737133325,6959.671048195059,0.0,1072079935.8629843,3.798298881626103,47763.02326967847,47762.76725329238,47718.55526051353,47717.45246511324,47629.77738330745,60.0,99824537356.44254,4.149118345961354
2456.020618556701,3475.117278980331,4255.405665908163,17379.0,2456.020618556701,-3376.0,6.1722449132376,2.0582394163565554,1756522306.0,-3412.494845360825,4317.977660284465,5503.639899587354,645.0,-3412.494845360825,-23249.0,13.010912953770543,-3.6659789148883415,2938135058.0,-774.8762886597938,1931.5016873408779,2081.1371965653384,8252.0,-774.8762886597938,-7975.0,8.142852384942833,0.9025944313487159,420119807.0,-12454.175257731958,14168.235282883341,18863.86419537215,32767.0,-12454.175257731958,-32768.0,2.9292309706453334,1.5028959519894736,34517001121.0,10666.484536082475,9247.61623016886,14117.092416605094,31479.0,10666.484536082475,-9078.0,-0.39744241194965557,0.3692027342365181,19331352935.0,19696.59793814433,17502.733361003575,26349.604274889953,32767.0,19696.59793814433,-32768.0,2.4541331379795546,-1.8041653402743305,67347259608.0,28769.204698774694,5103.34739451799,1173.3869779403553,53658.95006427167,34690.69395837233,13408.54496207549,6456.3884943526145,6456.100992997335,6449.970232877316,6449.065039762096,6436.900859642098,42.0,2027987141.9477966,4.219033625723507,42764.49846960717,42138.76377754154,41483.16020664471,40799.114735009796,40088.10239268803,0.0,38056177516.519966,3.8769924308882735
2637.234693877551,3341.500099402443,4256.833300106778,11815.0,2637.234693877551,-3462.0,0.5187298794067297,0.7543982089428276,1775821715.0,-4820.571428571428,4412.949439445465,6535.444258278179,2.0,-4820.571428571428,-16709.0,0.7703734765848864,-1.313847080864415,4185779102.0,-1455.8061224489795,3913.790627340251,4175.778794526396,7137.0,-1455.8061224489795,-14565.0,3.157474102713903,-1.3025885658468235,1708838597.0,-6721.765306122449,22511.24048241597,23493.362400638933,32767.0,-6721.765306122449,-32768.0,-1.0138264554369405,0.7021119558490454,54089931535.0,13332.795918367347,12114.627557474058,18014.650922433742,32767.0,13332.795918367347,-11291.0,-0.7874495854418266,-0.0126292837408243,31803709490.0,8298.061224489797,26290.100137137957,27568.590557119933,32767.0,8298.061224489797,-32768.0,-1.25552389267856,-0.6947018702808271,74482664160.0,22064.041107648434,6805.522877738815,1764.976487095508,56754.686167751825,39189.24090710127,18688.13019004309,3848.9567597544083,3847.4281934576993,3845.0841139586623,3840.373378425144,3835.9508307421042,54.0,617822970.7085104,4.081432690601188,19127.818512865815,19125.00930220706,19113.29789903021,19104.511778401764,19081.90318927208,57.0,17799532752.21115,4.22272484227665
