ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3862.75,3502.448899222752,5214.209993293966,12429.0,3862.75,-601.0,-0.24734831956478098,0.8543050060159778,2610046642.0,-484.6145833333333,2472.279946264984,2519.3291621150524,4582.0,-484.6145833333333,-4910.0,-0.9552116596132225,0.14641741812015963,609313865.0,-1540.34375,1675.8609654699692,2276.2181010944446,1203.0,-1540.34375,-6432.0,-0.22464033236577619,-0.5204749546646965,497392209.0,2550.7708333333335,9135.28635119425,9484.71868652413,29317.0,2550.7708333333335,-13391.0,0.07241944479044937,0.3994778631252338,8636149302.0,2617.3645833333335,26368.34305805914,26497.926579066207,32767.0,2617.3645833333335,-32768.0,-1.6383523721390434,-0.08607656393537227,67405450847.0,-2909.65625,23239.78854959211,23421.226938888507,32767.0,-2909.65625,-32768.0,-1.2462407175601804,0.10094362682879213,52661171647.0,13818.810838852958,5275.634124697338,1001.4169960610815,54835.249630142105,33872.86698103303,6570.460333949212,98820.94329896907,98792.33300438162,98706.5315053528,98563.62692069652,98363.76599719432,0.0,336739299508.1917,3.9525152181832475,413594.1922250859,413474.7646226466,413116.6034338644,412520.07336823863,411685.7817880966,0.0,5901112041665.525,3.951784104293821
5341.855670103093,3929.206798024648,6631.296107236931,14249.0,5341.855670103093,-884.0,-0.7093692099373987,0.22427931526753167,4265486542.0,-743.7113402061856,2346.634158840787,2461.6657841773913,5083.0,-743.7113402061856,-5435.0,0.29470547804360425,0.7737004716573003,587800448.0,-2494.7319587628867,2223.77970482163,3341.9879894532064,1134.0,-2494.7319587628867,-11222.0,2.7711248365750887,-1.4661353438885163,1083381721.0,-7736.731958762886,15063.31209489998,16934.001082735973,25376.0,-7736.731958762886,-32768.0,-0.7418791261004829,0.09979487644561352,27815758089.0,4981.144329896907,20228.131664054992,20832.405272882155,32767.0,4981.144329896907,-29405.0,-1.414546837576698,0.22231832178229172,42096943617.0,6041.226804123711,28193.821248417804,28833.799227410145,32767.0,6041.226804123711,-32768.0,-1.635766367096809,-0.36951738904143916,80644633855.0,14865.461546820536,7013.073644441933,2408.3556631029396,56755.263518020955,37834.639153084325,10419.976727421228,22782.444826790204,22770.1055425283,22756.471690145823,22718.814725809472,22692.86739204964,33.0,19870435344.980408,4.035633033675441,97566.44988989465,97538.36206777582,97432.97242557297,97351.47486849198,97135.33284274953,33.0,367774881438.9264,4.039260404254965
4222.680412371134,3896.6683563407146,5745.872792216157,14253.0,4222.680412371134,-44.0,0.017723864338542672,1.1076443811412455,3202460252.0,-393.7319587628866,2620.2462602275327,2649.663246449939,4573.0,-393.7319587628866,-5053.0,-0.961761476762311,-0.0626210206991965,681009386.0,-1459.7938144329896,1748.8182869545028,2278.0174234283854,1789.0,-1459.7938144329896,-8200.0,1.3839926897174335,-0.8777340091420509,503368248.0,-3897.134020618557,13313.481745130188,13872.146544517806,32767.0,-3897.134020618557,-24681.0,0.13119838446178766,0.7018018688148966,18666335626.0,1590.7319587628865,25747.66146823422,25796.753657144975,32767.0,1590.7319587628865,-32768.0,-1.6150018975135951,-0.005197204121449471,64550832427.0,-451.7319587628866,22808.807168816093,22813.280040949925,32767.0,-451.7319587628866,-32768.0,-1.3145392756393668,-0.2621042245221952,50483237384.0,15238.031565789592,5590.124347194022,1289.3122197512905,56754.686167751825,35200.51022365247,15183.027003861911,14583.178517402737,14578.000799188478,14564.17569547706,14548.84590715191,14520.825687624854,36.0,8235104178.068141,4.047962253271476,59564.82326527778,59549.52217868349,59481.43694381083,59434.62858538347,59300.41168449032,38.0,136638197556.72754,4.035855353855364
4968.577319587629,3887.1729552758347,6308.476374287888,13796.0,4968.577319587629,-1030.0,-0.5280012653555932,0.3694290927558872,3860296794.0,-949.659793814433,2563.453336413809,2733.7056776395593,4967.0,-949.659793814433,-5533.0,-0.2698278227885411,0.3194823442971437,724895233.0,-1848.6288659793815,2405.585074983046,3033.853694085033,1746.0,-1848.6288659793815,-9952.0,0.6045092707037294,-0.9037271156423615,892814019.0,-6869.783505154639,16581.901563710777,17948.631838563313,32767.0,-6869.783505154639,-32768.0,-0.2188852725896222,0.5089670050206829,31248878333.0,4525.103092783505,19044.043490924327,19574.272668084915,32767.0,4525.103092783505,-24644.0,-1.3114920035127042,0.3679684695441271,37165758597.0,7064.7525773195875,27261.17324552058,28161.716845764764,32767.0,7064.7525773195875,-32768.0,-1.5109334003725314,-0.45189623226697695,76928982683.0,14715.657783463164,6686.62689873565,1913.1947104254705,56755.263518020955,36901.51658372882,7302.704567487309,12484.048486075722,12482.495700118292,12467.807960732387,12463.280726486651,12433.670129707787,41.0,6460635305.477282,4.089720699961449,50743.42678546516,50710.528956962844,50706.50939832387,50607.2484000989,50600.45778279054,43.0,108212614807.3846,4.096217575612951
4330.092783505154,3475.6617024304505,5552.470421668642,12974.0,4330.092783505154,101.0,0.04847106266777157,1.0281216796679478,2990502995.0,-185.31958762886597,2554.300144415424,2561.0139744483213,4834.0,-185.31958762886597,-6440.0,-0.11656184220916943,-0.3320392307871781,636202880.0,-1433.5979381443299,1225.0021136930538,1885.6917104352249,602.0,-1433.5979381443299,-5306.0,0.6947165712718122,-0.9660388851848001,344915823.0,-4689.350515463918,13306.42419923258,14108.54114452675,32767.0,-4689.350515463918,-32768.0,0.8961167732060109,0.7413660377586717,19307940523.0,2970.340206185567,24097.503426698036,24279.880402098486,32767.0,2970.340206185567,-32768.0,-1.524135547716072,0.006160325620664484,57182721457.0,-2281.1546391752577,23190.255254522344,23302.180268329656,32767.0,-2281.1546391752577,-32768.0,-1.2918736674143636,0.005609561662490486,52670185710.0,14669.17325550421,5324.3936819491955,851.1703707249213,56755.263518020955,34189.33326624758,10801.799016830484,7533.515019916251,7530.681806599394,7523.563820620941,7514.944532760905,7500.968529113489,47.0,2204943124.6478724,4.055484151205653,31746.815652614237,31739.706365150923,31705.192170304526,31683.587132158696,31615.20933059539,48.0,43643501404.09809,4.176753940095477
4755.791666666667,3611.335708907517,5971.540837938452,11864.0,4755.791666666667,-1189.0,-1.060591529542501,0.15181512937650724,3423292798.0,-1348.5520833333333,2268.4582910251315,2639.033106950978,3403.0,-1348.5520833333333,-5342.0,-0.9635669097731379,-0.04744944025355761,668591591.0,-2205.3229166666665,2351.729968266232,3223.98557850631,2273.0,-2205.3229166666665,-10014.0,1.071632949181561,-0.6745319670245392,997831969.0,-5581.458333333333,12830.754189086621,13992.173890696899,26642.0,-5581.458333333333,-27600.0,-0.320341987792244,0.2946126427803046,18794969298.0,1972.9166666666667,24730.721125533095,24809.291960120507,32767.0,1972.9166666666667,-32768.0,-1.4872862216568186,0.0571257596365515,59088092886.0,10102.875,26794.28484469294,28635.67326961541,32767.0,10102.875,-32768.0,-1.1577273141889377,-0.7166511992768383,78720171226.0,12810.964795830172,6638.2644451449705,2522.87078543472,53452.91644990009,38679.158964147464,6123.174830102436,4662.941062203561,4662.51347098893,4653.1059214194765,4651.7999906514215,4633.049497368633,45.0,781653249.3890043,4.030429095129229,17269.91848560847,17261.228753308344,17239.534407590654,17213.65139188348,17169.956333238184,47.0,11306730194.231167,4.051671838652375
3624.659793814433,2522.503832562139,4416.014516075051,8964.0,3624.659793814433,-926.0,-0.3545298169810289,0.06288249297162782,1891614868.0,-749.7010309278351,1685.9855214854992,1845.155498713588,3434.0,-749.7010309278351,-3583.0,-0.33579554881112506,0.6642362586525297,330246085.0,-1686.5670103092784,2065.6343021580287,2666.7120861681833,1695.0,-1686.5670103092784,-7423.0,-0.06958205453481225,-0.5732217181455649,689801275.0,-3554.6082474226805,16068.868353303798,16457.33179918463,25157.0,-3554.6082474226805,-32768.0,-0.8792428913099748,-0.5247009888249212,26271845685.0,7575.556701030928,22461.120095803886,23704.239605789084,32767.0,7575.556701030928,-30510.0,-1.5239789603030156,-0.17630576677459076,54503424603.0,-4195.958762886598,25557.82412851036,25899.969963760796,32767.0,-4195.958762886598,-32768.0,-1.5431823815796217,0.2780752886603619,65068419080.0,10013.064765594998,4977.727575281223,1729.1333089151917,53418.55896596238,36753.328710199,8476.782290468476,6648.693555736944,6647.503235436849,6640.132290172828,6636.568525212862,6621.828155975232,45.0,1794304595.0585597,4.061403213775311,25773.092880945907,25769.729748940033,25743.989790759617,25734.086562610002,25682.29072277787,49.0,27707553695.069252,4.0429945009652375
4779.298969072165,3210.59177884877,5757.568775636602,10481.0,4779.298969072165,-1421.0,-1.0036038648395282,-0.1451091214478119,3215511026.0,-1305.2577319587629,2866.8608799012654,3150.014135134379,3927.0,-1305.2577319587629,-6914.0,-0.8029810142901082,-0.0019656580970374557,962491138.0,-1765.0927835051546,2477.107758467791,3041.6468206291306,2389.0,-1765.0927835051546,-7625.0,-0.5984932094269082,-0.3086834427833572,897406692.0,-11931.175257731958,12875.628920689867,17553.767776008106,13209.0,-11931.175257731958,-32768.0,-1.1319427532164816,-0.026296793287709057,29889072024.0,1898.7938144329896,24058.861406219396,24133.674194233292,32767.0,1898.7938144329896,-32768.0,-1.4416339493531962,0.03534108445271383,56496120321.0,6875.515463917526,27823.599572992247,28660.519989923134,32767.0,6875.515463917526,-32768.0,-1.4917503786833939,-0.5122751235768451,79678264391.0,11108.029258153761,6762.266438270675,2836.143508357784,53207.929127151714,40408.06320700664,13717.131405654754,6366.525308099371,6363.540134510653,6360.375603817161,6351.456917869295,6345.069016028063,51.0,1606114475.7871013,4.027880214832577,16648.430382761188,16028.754160459806,15401.758876651464,15259.61712283685,15255.811208764964,0.0,11345263660.099981,4.209407098784737
4305.01030927835,3632.5368361343703,5632.800158790118,12987.0,4305.01030927835,-1965.0,-0.08967258361981356,0.5129075559683456,3077658450.0,-657.9072164948453,2694.3035214351826,2773.465949157123,4577.0,-657.9072164948453,-5915.0,-0.7924316080314058,-0.04449010387059494,746134997.0,-2538.0103092783506,1936.4192615739883,3192.3683820320516,896.0,-2538.0103092783506,-7105.0,-0.6284181149654064,-0.29421131093356157,988547941.0,-2553.855670103093,11122.723071049255,11412.149109566046,27784.0,-2553.855670103093,-20444.0,-0.27160716632496174,0.4709467355844715,12633003288.0,3956.8865979381444,24573.723381331358,24890.25577150894,32767.0,3956.8865979381444,-32768.0,-1.5394787602249298,-0.08049039365724608,60093908740.0,-3453.381443298969,26214.21775534422,26440.708309678954,32767.0,-3453.381443298969,-32768.0,-1.6145831045250383,0.1496973854387532,67813772424.0,14688.074993000275,6231.420630690363,2775.0812600714958,54031.18330186745,36377.87330389832,8757.940682603417,5976.9383539955115,5976.797331219486,5969.709823910886,5969.340403716482,5955.070384012758,59.0,1420876482.829378,4.0662877489708045,10874.449420904122,10491.178363761148,10099.005831496024,9699.14319786891,9292.874881050182,0.0,2950953914.007125,4.141922298907671
5859.762886597938,3931.723450891822,7056.576392376355,15245.0,5859.762886597938,-394.0,-0.5877987935714875,0.5804350170354986,4830141227.0,-1674.1030927835052,2785.7869919700624,3250.1123565035264,4109.0,-1674.1030927835052,-6753.0,-0.6553891015916591,0.17125060904317127,1024633342.0,-1707.381443298969,2355.404504596653,2909.1376339382564,1708.0,-1707.381443298969,-10463.0,1.9928487528976406,-1.220015512662758,820918932.0,-5539.907216494846,14050.806728926966,15103.500974973682,31579.0,-5539.907216494846,-32768.0,-0.0676421076588678,0.021149858851461766,22127226945.0,-214.82474226804123,22779.796330656514,22780.809259903002,32767.0,-214.82474226804123,-32768.0,-1.299759708402125,0.2126027200091775,50339631242.0,7733.134020618557,27744.980177020774,28802.522229904167,32767.0,7733.134020618557,-32768.0,-1.5681182874995894,-0.4733359781244509,80469772820.0,16179.682506155676,7334.075755355331,2377.603204910357,56755.263518020955,38766.95795658324,17073.58890216114,5154.008297058832,5050.860010757992,4942.721404870912,4829.815453771729,4712.37257036989,0.0,477587115.720064,3.8453116164745973,14458.861140563187,14453.275869987767,14450.349112763086,14433.29820009805,14428.073424482158,52.0,9176022815.7966,4.062309383765683
