ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2796.734693877551,2200.9718240879383,3558.9326937113246,675.0,-2796.734693877551,-8476.0,0.5454115671378532,-0.9864266256935776,1241268188.0,-1076.704081632653,1782.6564573931178,2082.583905750209,1293.0,-1076.704081632653,-5754.0,0.11876964706888504,-0.9412313431647045,425041261.0,-501.5,1939.4808596895307,2003.2693915452412,5633.0,-501.5,-3492.0,2.2321128851953596,1.3700503486350786,393282649.0,-945.9489795918367,3690.513927411374,3809.8179117128634,8871.0,-945.9489795918367,-6890.0,0.8703492861112911,1.088619414288268,1422441827.0,-1343.8877551020407,1641.6711674677608,2121.5839649677227,764.0,-1343.8877551020407,-8104.0,4.2337336108423935,-1.7686125359939822,441109615.0,-399.9387755102041,3687.5060534473355,3709.130884502102,8804.0,-399.9387755102041,-6374.0,0.4604159131616239,1.100596367078909,1348249888.0,10813.605319226332,3852.66587601007,723.7444300303803,13310.130653002621,4908.487852018337,1227.9043122328385,140205.1875901876,140165.20645762072,140045.3037027203,139845.60120500936,139566.3019341657,0.0,683156229960.0792,3.9604588101526605,151378.36992372706,151335.34786163172,151206.32570161673,150991.43546893037,150690.89702717352,0.0,798458207583.4678,3.963704908553185
-2905.929292929293,2076.724359588335,3571.7235505022113,225.0,-2905.929292929293,-8265.0,-0.3092535441010993,-0.6164575999941844,1262963703.0,-2043.4343434343434,2510.4404907924877,3236.9639129495054,595.0,-2043.4343434343434,-8134.0,-0.08591876860533931,-1.027804088424299,1037315602.0,-629.8686868686868,1946.913468406835,2046.2665066314348,5083.0,-629.8686868686868,-3068.0,2.1000033812971868,1.5267003237856476,414533455.0,-544.3333333333334,3379.821933627614,3423.374808695081,7757.0,-544.3333333333334,-5726.0,-0.22737233902186071,0.7543630951562419,1160230013.0,-1392.4949494949494,1557.5603324970857,2089.2669464999854,1593.0,-1392.4949494949494,-4780.0,-0.5456792137552333,-0.08389366573049911,432138601.0,464.93939393939394,4115.207160778773,4141.3884889203055,8905.0,464.93939393939394,-6462.0,-0.7396099204541491,0.5175423625131984,1697958763.0,12562.778076524317,4340.275542249312,835.3825471004287,11827.638902164708,5181.253596845803,1839.3721754990206,32106.17460509328,32084.573886504455,32075.194717011007,32009.48917183814,31992.59278926238,34.0,39981211235.8655,4.045842683932565,32949.73631633716,32932.32629912099,32911.350195915256,32858.110285702525,32818.23569842543,34.0,41339553075.34703,4.026823061746082
-2583.326530612245,2514.5224717080373,3605.0519031617,762.0,-2583.326530612245,-8567.0,-0.2599239228601844,-0.8268509435695705,1273647124.0,-1268.1122448979593,2148.7481067301937,2495.0404990373872,1483.0,-1268.1122448979593,-5807.0,-0.6521590333499576,-0.741105073090456,610072255.0,-810.2755102040817,2013.8599386912576,2170.7552268973213,5454.0,-810.2755102040817,-3998.0,1.7033953557026642,1.0214073817937435,461793469.0,72.72448979591837,3489.319078011605,3490.076858694066,8737.0,72.72448979591837,-6071.0,0.11848465676423325,0.724990664407132,1193702375.0,-1562.8469387755101,1694.2581987168307,2304.994880245764,1475.0,-1562.8469387755101,-9650.0,7.754571915118564,-2.1389477291146606,520674137.0,80.04081632653062,4500.858564169792,4501.570209042482,8792.0,80.04081632653062,-7321.0,-0.7875449041964409,0.4492151909666721,1985885166.0,10805.10647795754,4075.411463135382,469.4358316106686,13404.94199912853,5362.336751057702,1516.646300229556,18734.258009378762,18731.714195506338,18705.661142926238,18698.38109231276,18645.617619050816,38.0,13555200805.892534,4.037108783632767,19183.996571336113,19167.674305363875,19167.29935313849,19118.715460695228,19117.24877559321,37.0,13927378309.689209,4.01980507250135
-2771.7979797979797,2047.0197453800283,3445.744314192201,376.0,-2771.7979797979797,-8133.0,0.1192984410436213,-0.8595436662776998,1175442234.0,-1862.79797979798,2280.4865065732324,2944.594202976366,908.0,-1862.79797979798,-7280.0,-0.37872067361042294,-0.7870215975036046,858392867.0,-658.3131313131313,1737.0016116626023,1857.5658205775046,4712.0,-658.3131313131313,-2976.0,2.5361462401887147,1.711017004879837,341604527.0,-731.060606060606,3196.995934690552,3279.5171315548296,7398.0,-731.060606060606,-5499.0,0.16540035554115784,0.9666840551354293,1064768029.0,-1143.080808080808,1603.9042685151016,1969.5539181153779,2244.0,-1143.080808080808,-5669.0,0.027246593233822836,-0.45824319366195077,384035121.0,686.9090909090909,3774.33579169941,3836.3335057938807,8627.0,686.9090909090909,-7343.0,-0.6090848379642635,0.5740056941261709,1457028022.0,11102.963118014939,4136.476060289907,1111.273593675293,11566.72269919185,4772.614506554254,1182.9640738416363,12493.509392889144,12487.135925993729,12478.418926827895,12459.127594742966,12442.070120761247,41.0,5934108587.604494,4.031351381877595,13580.524943172724,13578.862782878254,13558.836271707518,13553.67077799585,13514.013540863767,39.0,6980071045.750732,4.020364936008971
-2901.1414141414143,2279.582515428758,3689.5959059895636,937.0,-2901.1414141414143,-8762.0,0.24490913255320024,-0.7937863664576897,1347698677.0,-1521.3535353535353,2130.0439854761826,2617.5568684550026,1138.0,-1521.3535353535353,-6441.0,-0.8748547253788725,-0.5586318144171201,678308792.0,-756.0505050505051,1760.2886894417384,1915.784078742601,4389.0,-756.0505050505051,-3689.0,1.2332052212373759,0.9509698632324142,363352635.0,-590.4141414141415,3397.492161889862,3448.4114963972684,8659.0,-590.4141414141415,-4487.0,0.48493846086555203,1.2031090517520924,1177262643.0,-1226.2323232323233,1538.3568423186941,1967.2792086657362,1398.0,-1226.2323232323233,-8963.0,5.616960850559735,-1.7711449150873717,383148561.0,54.02020202020202,4541.701983693204,4542.023237601178,10023.0,54.02020202020202,-6488.0,-0.6589985568532786,0.7863433072115297,2042367534.0,9811.646650792109,4241.9655370785395,510.48702236197937,13359.784242269783,5326.78771040662,2014.6865761204645,8996.729877967253,8992.633164796944,8983.951392628596,8971.590971978629,8954.396393647232,41.0,2945390373.4563293,3.9955658104450804,10112.412749762974,10108.129104740075,10098.135455171845,10085.199232974468,10065.414439418246,39.0,3754501984.3595495,3.996741262420803
-3058.8673469387754,2106.0715903377204,3713.786072163543,816.0,-3058.8673469387754,-8769.0,0.20873965252123394,-0.7676683997452434,1351636285.0,-1882.7142857142858,2579.526091580168,3193.5196787831933,761.0,-1882.7142857142858,-8024.0,-0.07830885968878665,-1.0591058743332995,999459658.0,-554.030612244898,1782.4819399954183,1866.5989889942311,5703.0,-554.030612244898,-2887.0,2.684118223715304,1.5399836655608266,341450795.0,-483.44897959183675,3616.3994810557906,3648.5706958272,9273.0,-483.44897959183675,-7058.0,0.5005924659467285,0.8429121276715813,1304582676.0,-1166.9591836734694,1630.5584865087988,2005.122119544272,1156.0,-1166.9591836734694,-6338.0,1.2402589969817175,-1.07054350364395,394010442.0,-7.959183673469388,4137.7881746080075,4137.795829488281,8825.0,-7.959183673469388,-7767.0,-0.2864397976776458,0.6775580317040518,1677892724.0,12585.31259047625,4331.383200792486,1227.2676969593879,13800.198476833584,5014.989944304431,1444.8262871362772,9236.164805448632,9234.71628648807,9222.978223381657,9218.596129724632,9195.217212261103,42.0,3357634606.7776113,4.0483469499425775,10148.566917828992,10148.170135883858,10132.993924389226,10131.757669859477,10101.524448718292,40.0,4098639471.6923966,4.071551177439854
-2793.8888888888887,2224.534039911511,3571.325638776422,479.0,-2793.8888888888887,-8220.0,0.00976539247307473,-0.8512413832022556,1262682315.0,-1524.919191919192,1823.4519693096238,2377.047670170421,1355.0,-1524.919191919192,-5982.0,-0.5896942958818503,-0.34929310240400446,559385207.0,-678.7575757575758,1821.7745100513705,1944.1127056117946,5712.0,-678.7575757575758,-3045.0,3.5279896565297184,1.7990474621286,374177847.0,-21.737373737373737,3847.232292813346,3847.29370184846,10555.0,-21.737373737373737,-6158.0,0.6634208176001097,1.0770296261853314,1465365214.0,-1458.3333333333333,1823.3965087941867,2334.8470912233074,1386.0,-1458.3333333333333,-9348.0,6.1391284473907035,-2.0928383325022932,539699583.0,573.3939393939394,4215.414737658481,4254.233423332813,8564.0,573.3939393939394,-7038.0,-0.9769078768272981,0.34685158731355864,1791751700.0,10195.3691448618,4101.409251686764,860.0918555596256,14950.987793453649,5287.317290694869,1116.253107498474,7885.214579427518,7880.692081363917,7876.924751474238,7863.311117556387,7855.889874019563,45.0,2408966795.9697123,4.031686720766268,7826.15890737801,7819.619505627435,7818.416298799004,7798.850055480472,7796.364196316856,41.0,2259726178.910399,4.005202049706833
-2658.939393939394,2329.3098983148443,3534.917722243377,535.0,-2658.939393939394,-8844.0,0.04946188345605229,-0.9636181833306957,1237068687.0,-1806.4141414141413,2793.6824364554423,3326.8293623299355,871.0,-1806.4141414141413,-9001.0,0.49683697035173724,-1.3066773307108754,1095711567.0,-604.4242424242424,1854.2848118486836,1950.3078803826918,5428.0,-604.4242424242424,-2901.0,2.704979061963936,1.7110233314205556,376566382.0,-182.08080808080808,3370.753090558615,3375.66731449973,8646.0,-182.08080808080808,-6728.0,0.49025412575155336,0.7372747250588337,1128117852.0,-1582.4141414141413,1476.337599356857,2164.164324218986,1751.0,-1582.4141414141413,-6565.0,0.8403559297004684,-0.21120307062854743,463677115.0,237.36363636363637,4210.351873427164,4217.037395368862,8911.0,237.36363636363637,-6559.0,-0.7728616577726108,0.6058622174013782,1760557035.0,13621.549214388207,4152.056279581083,1027.4283430001335,12995.208078364887,5139.731608937605,1543.9449472050485,6383.593550059501,6381.8438098396555,6374.099216572884,6368.884748988119,6353.345222270232,46.0,1542500054.945714,4.0340298248454065,8780.262563589746,8777.253926676452,8770.423015618198,8761.438567076699,8747.71572299187,43.0,3155884831.112527,4.080182335838654
-2362.316326530612,1484.3916681345668,2789.974381785684,-7.0,-2362.316326530612,-6457.0,-0.5075419051227197,-0.271239098255359,762827791.0,-1158.5102040816328,1826.5242125073153,2162.9462757629312,1351.0,-1158.5102040816328,-5465.0,-0.7940680306975794,-0.5066669029405999,458476986.0,-955.6530612244898,1044.2276718483831,1415.5155259062446,2112.0,-955.6530612244898,-3053.0,-0.3150445460838611,-0.06787544698168547,196361052.0,-690.3367346938776,3567.4483533692096,3633.6280163528695,9220.0,-690.3367346938776,-3978.0,1.1730955296050212,1.4894370611534158,1293918751.0,-1008.4387755102041,1562.0830550074338,1859.3149907140203,906.0,-1008.4387755102041,-6656.0,2.082493500224455,-1.3521852183017893,338791119.0,-569.6428571428571,3670.097013259281,3714.041608736845,8581.0,-569.6428571428571,-6748.0,0.18119933880309969,0.9244699276889587,1351822297.0,6801.447934079919,3426.9572571927833,455.95065522488284,13578.784518505328,4792.559481463357,1603.6414811297443,6422.243702839777,6417.701277446074,6416.616871587761,6403.020498259795,6400.807012415608,48.0,1606145688.7159777,4.031488143727213,6160.968769035006,6156.323703016832,6154.482295045062,6140.506543882262,6136.924541403307,46.0,1442915825.6805243,4.0556411068003815
-3047.8585858585857,1996.6796479069137,3643.6481136022967,105.0,-3047.8585858585857,-8529.0,0.2927330462857065,-0.940261946506865,1314340986.0,-1959.7777777777778,2622.7074050369147,3274.0377320225057,738.0,-1959.7777777777778,-8293.0,-0.3801747064989591,-0.9394602210113416,1061212984.0,-533.929292929293,1928.403098460492,2000.954522221832,5636.0,-533.929292929293,-3169.0,2.4461202068939887,1.5628126870755918,396378081.0,-577.040404040404,3562.528037583639,3608.9585265647825,8159.0,-577.040404040404,-6674.0,0.1005691552092518,0.7948497114264271,1289433583.0,-1184.5656565656566,1681.2622432380083,2056.657123891225,1241.0,-1184.5656565656566,-7847.0,2.1947622703885195,-1.2784242241337667,418754014.0,243.5252525252525,3900.2014305491016,3907.7967894294025,8122.0,243.5252525252525,-6254.0,-0.6476148286138472,0.6731220346839619,1511816699.0,12036.383717711895,4388.949640669784,1089.8559537847193,12589.279725226539,4961.506629600882,1019.1805531896691,5228.865536298773,5227.258956559858,5221.032729912932,5216.203210826307,5203.786048550365,50.0,1032056998.1742325,4.032148247875972,5260.322938054215,5258.054203946899,5252.59448563475,5245.814851881915,5234.86133643714,44.0,1013536123.7717644,4.009358861907969
