ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1778.2222222222222,475.1241590261432,1840.6024117378631,2069.0,1778.2222222222222,-416.0,12.257631566609405,-3.6399211571778705,213432486.0,259.76190476190476,720.6399870460319,766.0275700620952,587.0,259.76190476190476,-2927.0,9.033766629949293,-3.149816095890441,36968289.0,714.6984126984127,389.6245907838881,814.0031589970292,2249.0,714.6984126984127,479.0,8.11488530998527,3.0554699465135826,41743872.0,330.07936507936506,1099.35389829717,1147.8376980010637,7023.0,330.07936507936506,-1805.0,19.32355006573117,3.4509634288666247,83004477.0,232.63492063492063,2074.4206175371205,2087.4242273102764,8684.0,232.63492063492063,-6391.0,4.882351681254869,0.06409323490670613,274512414.0,-85.66666666666667,1718.8227698880748,1720.956272559966,9323.0,-85.66666666666667,-3869.0,12.675892142697437,2.0873468958506236,186586501.0,3510.6685972902656,2134.700117142673,1940.404596984866,14548.289040296113,2063.66422956503,327.28733553255614,171437.15376984127,171264.5382627551,170747.32694106371,169887.42258044484,168687.98707742704,0.0,551214327946.9622,3.336275971557855,1238806.3978174604,1237583.2447734661,1233918.279660068,1227824.9659677781,1219325.681076945,0.0,29153763482043.74,3.3514101110068126
7118.555555555556,6468.606691755796,9618.560481182136,19362.0,7118.555555555556,-4823.0,-0.946867162353418,0.05352649446692361,5828552461.0,-8253.746031746032,6168.664111428592,10304.209842398906,1249.0,-8253.746031746032,-20356.0,-0.6273828520968019,-0.6285797234925682,6689134650.0,1471.1904761904761,2159.8191786243915,2613.2776931637595,6885.0,1471.1904761904761,-2628.0,-0.33512053576304224,0.2783757804023486,430240879.0,4850.269841269841,19376.092063606233,19973.934544562726,31045.0,4850.269841269841,-32768.0,-0.435983921120608,-0.9333305550963283,25134357855.0,-1213.6190476190477,22203.435974933484,22236.578879983186,32767.0,-1213.6190476190477,-32768.0,-1.382735107200157,0.09876420321868042,31151322738.0,6772.555555555556,30311.726275526926,31059.109107563847,32767.0,6772.555555555556,-32768.0,-1.7172663614495696,-0.434220947093447,60774100289.0,26929.461450240702,12755.640861483704,3789.569236733906,56579.72332912207,42339.62396222115,23466.172440344846,35912.639860057185,35809.588518679666,35801.23973389218,35484.28530229623,35483.95449433144,21.0,25973945918.581905,3.3679544038581097,265033.5575175339,264961.67322260985,263546.8770537172,263372.1812156262,260470.15809770447,20.0,1525484753923.8865,3.4762598744203634
8761.03125,5077.148802996958,10125.863347450922,17413.0,8761.03125,-4305.0,0.48988423655451196,-0.5758146210289211,6562118946.0,-6924.921875,6543.040542497921,9527.115120309243,2134.0,-6924.921875,-19671.0,-0.90855485796137,-0.535303622628232,5809019041.0,970.21875,1975.8244993289352,2201.183062582483,5697.0,970.21875,-2430.0,-0.11770900554548103,0.3109677258657003,310093240.0,5520.359375,21227.844393013027,21933.89489359163,32767.0,5520.359375,-32768.0,-0.7318878376408162,-0.709860488306496,30790127693.0,-5993.28125,19150.72306767158,20066.62936709227,32767.0,-5993.28125,-32768.0,-0.5252503100436248,0.5930792281656917,25770855306.0,6108.296875,29887.367144037467,30505.17997841719,32767.0,6108.296875,-32768.0,-1.716167322518428,-0.4061146752258921,59556224353.0,25763.545136490826,13039.109363971424,6467.414398351168,56755.84086241697,41298.32380615074,16781.67873009134,17905.40669930893,17878.843680781767,17815.26782913257,17738.761122226366,17605.871674810056,25.0,6524705794.733086,3.368759667988995,162862.39753949895,162844.65821141584,161946.69638953736,161915.79904631502,160103.7629700266,25.0,533555934846.7846,3.3536762164712233
9190.619047619048,4610.498944967014,10282.226363973903,16735.0,9190.619047619048,-1246.0,-0.40125288900670153,-0.1560687704070295,6660623277.0,-6777.9047619047615,6451.070145539865,9357.152290313918,2033.0,-6777.9047619047615,-19116.0,-0.8979082134066156,-0.5959869650132598,5516046836.0,645.2063492063492,2662.1009614303844,2739.1737370792607,10223.0,645.2063492063492,-2697.0,3.679064304710412,1.8195141873887462,472693584.0,6751.888888888889,22107.257348297295,23115.337571226297,32767.0,6751.888888888889,-32768.0,-0.6606095956738898,-0.8585031641022314,33662086355.0,-3352.2380952380954,22968.2098581097,23211.552389560966,32767.0,-3352.2380952380954,-32768.0,-1.2481713586554477,0.14400477744106338,33942898353.0,7478.428571428572,29888.705056579205,30810.088994631984,32767.0,7478.428571428572,-32768.0,-1.6505137890552177,-0.49688681401007884,59803479783.0,25166.88161056113,13056.838388122005,6627.849349525078,56755.84086241697,43671.05755638715,18418.88177930463,11297.40247814299,11280.969345180196,11239.194338086754,11188.527954109282,11171.599217234665,28.0,2626159654.710394,3.3534748638409853,138724.02848456116,138464.11152844733,138344.6712004292,137560.71828957886,137334.74505839022,30.0,414683978357.8759,3.4594253549263443
8851.953125,5336.38080897791,10336.055063012436,17566.0,8851.953125,-5220.0,0.48578776336200225,-0.5693797128368867,6837378193.0,-7021.046875,6690.897528148053,9698.618919883646,1633.0,-7021.046875,-19769.0,-0.8808128117517171,-0.6120552134426367,6020045373.0,1643.25,2356.4770580253908,2872.8478357720237,7506.0,1643.25,-1758.0,-0.14296335843859964,0.7999516493328849,528208300.0,6311.46875,20208.086239616394,21170.767280615975,32767.0,6311.46875,-32768.0,-0.684104524664022,-0.6780930302153062,28684888784.0,-6711.609375,19951.648996399697,21050.27311172292,32767.0,-6711.609375,-32768.0,-0.4966492947594765,0.5979577721528604,28359295877.0,6584.53125,29910.731393059807,30626.91470341079,32767.0,6584.53125,-32768.0,-1.6937015140467606,-0.4201482987603912,60032505872.0,25606.814835117624,13350.6109505472,6470.012210189406,56755.84086241697,42072.331592204326,25841.325546496257,8388.827336066583,7888.624698540004,7873.264004369867,7848.841164204215,7803.6208694615125,0.0,1298674491.019287,3.3460903118942804,123418.68747405181,119033.40403666566,114187.51060024569,108919.13244387184,103269.72350944026,0.0,186822949850.4647,3.3366072058983045
8851.111111111111,5460.786765546282,10400.113460919549,18974.0,8851.111111111111,-2890.0,-0.22833090939340162,-0.0026574570033899266,6814228680.0,-6543.6349206349205,6746.806760971569,9398.859475726002,2253.0,-6543.6349206349205,-19941.0,-0.8635943403086039,-0.5993582859033486,5565329245.0,1182.2222222222222,2274.5343946667517,2563.426631530166,7551.0,1182.2222222222222,-3189.0,0.6099149976173779,0.5920804175018091,413982834.0,5155.539682539683,20843.07098204847,21471.217883039433,32767.0,5155.539682539683,-32768.0,-0.7881484467886559,-0.7262295469082698,29043831435.0,-6192.777777777777,18279.635694543274,19300.144500240374,32767.0,-6192.777777777777,-32768.0,0.009812444093963979,0.6997853896548836,23467221397.0,6890.0317460317465,29623.168082918375,30413.88868149153,32767.0,6890.0317460317465,-32768.0,-1.6783913487036228,-0.4418979125851775,58275291358.0,25926.763739425714,12952.77231089969,6785.230651938075,56755.84086241697,40938.81572034004,23065.82047099127,6980.129205381881,6977.44401341676,6937.459177327864,6929.698890484562,6849.446390847862,30.0,949990880.3559761,3.3465210888198325,77157.49889099199,76191.00496452134,74790.60660744752,72970.4688747666,70747.18721560985,0.0,83821639917.82964,3.2486379236007017
9333.825396825398,5373.000886382701,10769.839138236563,19356.0,9333.825396825398,-3470.0,-0.10762253498134555,-0.09229113239067713,7307334409.0,-6956.777777777777,6808.341138759749,9733.974836165908,1513.0,-6956.777777777777,-20253.0,-0.9219204864805008,-0.596997570250095,5969266765.0,1142.4444444444443,2245.033154757675,2518.998446725042,6392.0,1142.4444444444443,-2896.0,0.07413850200625127,0.499153503000597,399757250.0,5911.920634920635,20777.804641584735,21602.49919146996,28985.0,5911.920634920635,-32768.0,-0.5911358834257388,-0.9127312762965275,29400082193.0,-7836.746031746032,19947.4814243201,21431.672905764557,32767.0,-7836.746031746032,-32768.0,-0.3299479444134339,0.7872850516932496,28936946023.0,6844.523809523809,29747.970409017522,30525.22317092736,32767.0,6844.523809523809,-32768.0,-1.6690187798471976,-0.46088560316348465,58702722727.0,26951.003487810987,13473.953512209831,6707.072833956703,56755.84086241697,42352.22601305403,27124.49861287762,6783.907689094325,6769.567586683622,6758.760107840724,6716.145920340766,6693.990139743632,33.0,835062304.7130529,3.318636362070351,66615.32146850841,66520.18257055752,66507.85510885467,66242.59393498418,66179.63854478387,6.0,136848106036.25893,3.6035406401978007
9254.328125,5162.559621491938,10596.915159168964,19069.0,9254.328125,-1850.0,-0.2490759795216686,-0.08108162783887102,7186855097.0,-6650.484375,6807.326078829033,9516.755264564967,1850.0,-6650.484375,-19509.0,-0.8485053082621312,-0.6065491987078998,5796392369.0,1012.625,2131.0208271213587,2359.376857615163,5421.0,1012.625,-3274.0,-0.08074191455867918,0.34116592913064375,356266186.0,4204.078125,19187.969163893336,19643.12687724704,23363.0,4204.078125,-32768.0,-0.735753330326125,-0.8823134080303121,24694555745.0,-6131.046875,16085.313306543883,17214.152315845386,32453.0,-6131.046875,-30857.0,0.1585947440138913,0.8111148082715782,18964930557.0,7362.984375,29678.791470874126,30578.492475564013,32767.0,7362.984375,-32768.0,-1.6258540740326872,-0.4967740822957385,59842828933.0,25953.866397899175,13257.894526389471,6315.9760924183365,54422.301899129554,39463.51303823617,24321.87957375005,6526.620572438637,6495.042575202378,6483.584343210599,6405.583237305425,6329.538201912967,36.0,804961799.1030499,3.3953918747441696,57634.46123342665,57224.13821781993,56674.65978595112,55981.0207100099,55140.68339206771,0.0,56750349122.27905,3.4245823765180137
9510.666666666666,5818.190151148434,11149.175623307989,21376.0,9510.666666666666,-4053.0,-0.059112740460744106,-0.019147262972229163,7831159376.0,-6920.68253968254,7401.6799526486675,10133.149211203196,2348.0,-6920.68253968254,-21327.0,-0.7520939186940829,-0.7112718379832137,6468884915.0,913.3650793650794,2322.20173509174,2495.367040470533,6325.0,913.3650793650794,-3565.0,-0.28608681338264885,0.18485740657978278,392291970.0,4375.3015873015875,20235.972609408414,20703.570982527905,32767.0,4375.3015873015875,-32768.0,-0.7620202596405039,-0.749609429658214,27004184640.0,-6997.015873015873,17006.91681648742,18390.036724546222,32767.0,-6997.015873015873,-32768.0,0.22211057933347433,0.9545254649436393,21306187396.0,5668.873015873016,29295.576597945586,29839.016898621016,32767.0,5668.873015873016,-32768.0,-1.7030312531249436,-0.3537334242350086,56093116557.0,28554.223575506305,13807.681974774812,6213.428280748077,56755.84086241697,39718.45285924603,21470.42982802161,6534.436409913946,6507.004477486293,6444.517644191219,6347.381217514709,6216.20491464926,0.0,672533783.339057,3.258949932298118,37401.034402641155,36160.09124316416,34726.43018390489,33110.10708213765,31322.272593685688,36.0,19197355018.705147,3.283649937514176
10235.953125,6058.840855595048,11894.716847854135,19196.0,10235.953125,-2249.0,-0.883544384815357,-0.22303512946796614,9054994489.0,-8423.546875,6261.078269080553,10495.582072799727,818.0,-8423.546875,-19411.0,-1.1792082698277,-0.4425004720534495,7050063555.0,426.109375,2465.20913867609,2501.764436727607,5182.0,426.109375,-3839.0,-0.7387111345831623,0.1433489038156306,400564819.0,-4431.984375,23346.79121454126,23763.735933468564,30838.0,-4431.984375,-32768.0,-1.6198550019218165,-0.09300010042319455,36141769313.0,-10039.875,18841.58342146766,21349.575074079345,32767.0,-10039.875,-32768.0,0.14923138255264146,0.8405545224385276,29171478774.0,-1919.3125,32228.200571701855,32285.301184323802,32767.0,-1919.3125,-32768.0,-1.9650731953633145,0.1105157459938661,66709803044.0,26221.381885781688,14828.10330586884,6442.532809384831,56755.84086241697,44631.55458120165,25820.766448732695,7016.327452541438,7006.837393604065,7001.263738090893,6972.161733970573,6962.3939457888055,9.0,1143031168.0391943,3.450989372071709,40747.67704531566,40447.23276332236,40389.38534953804,40278.23569639976,40103.821134327,36.0,33650897263.626812,3.391936140028025
