ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3384.754716981132,2524.337375455044,4222.421542106529,732.0,-3384.754716981132,-9237.0,-0.6997697426692975,-0.49444518166669077,1889857430.0,-1924.301886792453,2148.737203392198,2884.442636065886,550.0,-1924.301886792453,-8259.0,-0.29861569370759966,-0.8599871798403562,881920988.0,-662.9716981132076,2490.0880770114286,2576.8333480793017,6787.0,-662.9716981132076,-3700.0,1.613272242741881,1.4134835166091317,703847431.0,-904.566037735849,4131.380200229285,4229.248405505605,9911.0,-904.566037735849,-7591.0,0.4786301965445161,1.0041136530578658,1895973460.0,-1043.2641509433963,1745.7605376318313,2033.735465441911,1939.0,-1043.2641509433963,-9755.0,8.475944832538296,-2.422859200844849,438424474.0,597.8867924528302,3733.2364286858488,3780.809813923018,8678.0,597.8867924528302,-5802.0,-0.6359132153834248,0.5563170639740611,1515219422.0,14127.86675333541,4889.547745782665,888.8830069249833,14773.372566885328,5219.610230353974,798.281905093683,143807.63648386527,143765.8712504135,143640.61904335875,143432.0102893158,143140.26218842552,0.0,712825711547.9358,3.95313151409132,146457.68718039145,146415.44739200952,146288.77152606694,146077.7900272957,145782.72012739338,0.0,741446360462.1722,3.9552561343056194
-3103.700934579439,2677.3434497544486,4098.917837582541,471.0,-3103.700934579439,-9594.0,-0.7845602510361518,-0.43293028278308615,1797720636.0,-2262.2897196261683,3065.800674518098,3810.129728946492,1718.0,-2262.2897196261683,-9320.0,-0.39737562846409613,-0.8572236599478639,1553328475.0,-250.46728971962617,2343.676221289632,2357.0218695332346,6965.0,-250.46728971962617,-3889.0,1.8982564264434831,1.3490578906069177,594444074.0,861.2710280373832,4162.634553004972,4250.8015956531635,10215.0,861.2710280373832,-5121.0,-0.6321043359340761,0.7851903227891691,1933416620.0,-1816.5420560747664,1766.965587785513,2534.1650360437347,1163.0,-1816.5420560747664,-9235.0,4.184863954192261,-1.7583733203081329,687153190.0,1583.7570093457944,4568.962967147047,4835.670466420668,9785.0,1583.7570093457944,-7440.0,-0.9969035640872965,0.1520561787821583,2502056848.0,15080.399895228244,4906.568028765086,300.4080558174165,14625.36731162674,5759.324302355964,1431.3773087484656,31745.137563873224,31738.489579867968,31696.028306517346,31677.05665953576,31590.251640046263,32.0,37885315619.91817,4.0156128366749915,32970.58378859055,32944.9628437956,32940.2079988276,32864.355552958245,32852.88517173373,33.0,41420529831.13301,4.02845368828857
-2598.803738317757,2322.7285334248654,3485.519862270243,767.0,-2598.803738317757,-8699.0,0.021714760190566285,-0.8134026129751063,1299926812.0,-2364.1028037383176,2775.4554865203095,3645.8380688531774,650.0,-2364.1028037383176,-9269.0,0.09262473332169163,-1.0089797510425613,1422258469.0,-843.6822429906542,2113.9779333684637,2276.1156451082493,6526.0,-843.6822429906542,-3460.0,3.603915682380978,1.8511485364461069,554335160.0,-167.5981308411215,3506.918131697176,3510.920664994846,9433.0,-167.5981308411215,-5167.0,0.4838898282570825,1.133021699987906,1318942339.0,-1181.3364485981308,1389.8216583225806,1824.0504507082505,1559.0,-1181.3364485981308,-6646.0,2.222155425230718,-1.0784840284527757,356006125.0,924.411214953271,3972.2014305337084,4078.3477413120895,8998.0,924.411214953271,-6180.0,-0.9056600101490107,0.5864186635852077,1779722472.0,13265.295511220245,4554.944022349615,1173.900336485172,13483.058147171212,4855.410690222179,864.1487140533162,20324.65676936122,20319.689383608427,20295.809207680606,20281.255614855025,20232.84944911854,35.0,15974346154.043722,4.042979721410591,20095.621102762292,20093.331672447322,20063.853246161976,20057.32603765122,19997.737682465562,36.0,15438133871.074987,4.029318147420979
-2477.4392523364486,2428.441122138418,3469.154296469138,976.0,-2477.4392523364486,-8703.0,-0.022518669116077028,-0.758260552304541,1287748374.0,-1381.2803738317757,1818.590256083364,2283.682550323973,1166.0,-1381.2803738317757,-6169.0,-0.18471813644891633,-0.6216181747767133,558027041.0,-470.86915887850466,2277.3321663658803,2325.502001879952,7766.0,-470.86915887850466,-3466.0,4.280623022640766,2.087237854749972,578651673.0,-236.61682242990653,3599.743024693451,3607.5112424614813,9929.0,-236.61682242990653,-6263.0,0.9940509578082444,1.0467309431152858,1392512698.0,-1297.2242990654206,1293.1394624386412,1831.66605892064,947.0,-1297.2242990654206,-6635.0,3.9717965045720334,-1.3680568567846927,358985059.0,383.3644859813084,4077.3414679898005,4095.324379789827,9354.0,383.3644859813084,-7114.0,-0.4999478663912167,0.5358686858826273,1794569950.0,11923.658876368445,3970.534804873094,412.3348154109716,13662.522680676508,4864.409727095692,714.2954570764117,14289.04567814731,14285.309260943142,14268.261829513369,14257.223988696856,14222.82721041644,37.0,7788779717.166862,4.03618643248409,14858.537981852947,14846.659294088355,14845.835944188293,14810.04431532987,14808.747611151191,39.0,8524869544.694281,4.038099968295523
-2684.2616822429904,2180.5115422138933,3458.3075867374755,1075.0,-2684.2616822429904,-7663.0,-0.23443339350272696,-0.631691002096445,1279708376.0,-2065.728971962617,2445.0369206550304,3200.8501572194787,675.0,-2065.728971962617,-8822.0,0.3850363994949846,-1.1844353740843547,1096262265.0,-508.22429906542055,2074.012231096205,2135.373192886245,6522.0,-508.22429906542055,-4180.0,3.2880720578634026,1.5926207052895383,487900598.0,-382.69158878504675,3431.22159497962,3452.496848076955,9379.0,-382.69158878504675,-4544.0,0.6693877809215549,1.279903951769859,1275411590.0,-1292.1308411214952,1569.6459335507407,2033.07414210346,741.0,-1292.1308411214952,-8765.0,5.156274825134595,-1.8383209793374713,442272780.0,656.3644859813085,3513.908065841699,3574.6837949173714,8470.0,656.3644859813085,-5251.0,-0.5736972057343976,0.7187139495858583,1367284973.0,11633.83191386226,4165.133530842283,1106.0944805937693,13778.792726505468,4571.249809349726,1333.7169864705181,11338.068557168257,11337.454023343784,11319.319995107318,11317.362434853907,11281.356665827037,39.0,4920312719.823115,4.037368409893215,11470.132623208747,11470.130606923305,11451.24333731047,11451.11598760163,11413.636406955351,41.0,5100239524.745828,4.039684815721741
-2849.8867924528304,2233.7364978665305,3620.9713436725942,1306.0,-2849.8867924528304,-8183.0,-0.24756810806991858,-0.3997028804923971,1389811948.0,-1539.198113207547,2154.5758520554787,2647.891223967152,1011.0,-1539.198113207547,-6634.0,-0.4889989123894076,-0.7146780374443851,743200761.0,-528.2924528301887,1833.5563081689252,1908.1461293473822,5119.0,-528.2924528301887,-4087.0,1.935415036890272,0.8070256736440851,385948295.0,-667.377358490566,3561.237400099117,3623.2312041174746,9253.0,-667.377358490566,-4082.0,1.120771506303913,1.4381225437037535,1391547262.0,-1261.8490566037735,1461.5943336247633,1930.9378648045226,610.0,-1261.8490566037735,-8506.0,8.32493248983749,-2.528051005738602,395223230.0,84.24528301886792,3907.5631715733325,3908.47121104239,8175.0,84.24528301886792,-7395.0,-0.5674755738492645,0.5139347184325892,1619271604.0,9993.046932742785,4203.974554041049,443.9031425885606,12796.026922447452,4916.9933102734985,777.0514783461904,10273.260018229648,10266.395680468968,10263.393936801169,10242.83933381732,10236.789388506199,39.0,4169914264.115055,4.079131518185643,9288.502780907484,9285.797451435337,9275.979214950123,9267.802286878352,9248.316628296168,43.0,3423665932.6006074,4.089726238581968
-2585.467289719626,2182.437680722739,3383.4413452058834,1250.0,-2585.467289719626,-7707.0,-0.3980232849729699,-0.5301064579902469,1224901261.0,-1671.392523364486,2608.513343768246,3098.0469382783244,1161.0,-1671.392523364486,-7987.0,0.2614917935361074,-1.2168670076881711,1026974747.0,-597.5046728971963,1929.1603053201734,2019.5720630264743,6595.0,-597.5046728971963,-3005.0,5.583438690765714,2.378423113338053,436417831.0,200.42056074766356,3313.57568120773,3319.631334389661,10032.0,200.42056074766356,-5817.0,1.394142834013822,1.4269402226962393,1179134885.0,-1426.03738317757,1337.6118552248302,1955.195154826736,412.0,-1426.03738317757,-6073.0,1.7861233851826732,-1.2139590907087094,409038326.0,-222.7196261682243,4094.859071883521,4100.911465816751,8524.0,-222.7196261682243,-6410.0,-0.6487258642558982,0.5948776243653207,1799469809.0,12210.55076562888,4029.369175683246,1202.7580804135137,14411.318329701831,4809.072362493318,1860.9301437721945,9239.522171324847,9238.626218437077,9225.31422813187,9222.586725659972,9196.066916861551,42.0,3313716927.149574,4.041771358453455,7897.266601643271,7895.88124905996,7885.572209629909,7881.38573048879,7860.852348585113,44.0,2456232461.607936,4.083243597943434
-3109.626168224299,2493.086352532616,3985.6309998906972,832.0,-3109.626168224299,-9076.0,-0.30062111558586,-0.6265534762292411,1699722228.0,-1421.5327102803737,2212.068631870993,2629.4491587601906,1372.0,-1421.5327102803737,-7201.0,0.5578058123032048,-1.1660933954904964,739798308.0,-210.4392523364486,2008.152455291405,2019.1485736856569,6792.0,-210.4392523364486,-3853.0,3.5347058151370128,1.7013318200871432,436234823.0,-636.5514018691589,3602.040395902437,3657.8535647199683,9428.0,-636.5514018691589,-5678.0,1.1431129042247514,1.218040946491709,1431648519.0,-1492.8971962616822,1890.6451449697654,2409.00002133743,1219.0,-1492.8971962616822,-9056.0,3.855378850506069,-1.7790208845092292,620951078.0,-535.9906542056075,3783.3076130866966,3821.0865570718906,9184.0,-535.9906542056075,-6179.0,0.5657179398049781,1.1093040379714716,1562275165.0,11882.5583945546,4280.512444361717,563.0097690093841,15100.970101288194,4818.207478408919,1265.81594238657,8384.797127718242,8382.047124858318,8374.333863859198,8366.031260900956,8350.732053475325,45.0,2759332042.3423815,4.03780971046515,6542.784371805056,6542.058378512486,6531.961513207671,6529.742725430823,6509.650752156457,45.0,1607431119.6187484,4.018138192112516
-2960.07476635514,2161.121570622098,3665.0360251190655,568.0,-2960.07476635514,-8613.0,-0.08935672125156291,-0.6335866538559175,1437276330.0,-2039.7102803738317,2703.318234468558,3386.4948700201658,949.0,-2039.7102803738317,-8678.0,-0.11335290445280899,-0.96720207740796,1227113183.0,-424.2429906542056,1991.2528430314358,2035.9444982611878,6694.0,-424.2429906542056,-3000.0,4.428712720648241,2.094386137046115,443522490.0,-545.6915887850467,3469.1929342662534,3511.848363075155,9608.0,-545.6915887850467,-4659.0,1.1761311926946352,1.4525169147433024,1319639445.0,-1165.9906542056074,1628.3921919346635,2002.7968784798418,1142.0,-1165.9906542056074,-6214.0,0.5756271080324669,-0.9120458571228002,429197901.0,520.2242990654206,3890.615402654467,3925.241589088534,8549.0,520.2242990654206,-6852.0,-0.4754878323443701,0.4901554881921532,1648604804.0,12406.763679541897,4485.385309849566,1034.9734296106349,13571.8550684864,4852.699412593694,1568.7271910692439,6775.420804841134,6774.684086910827,6765.468149598319,6763.171590529718,6744.934131937965,48.0,1827977446.306383,4.0700578278511506,5867.165106395931,5864.538132578626,5859.091892542551,5851.210556651559,5840.337760443941,44.0,1277599491.6396098,4.019620313504712
-2561.9719626168226,2163.7620295931883,3353.4409876936743,1332.0,-2561.9719626168226,-8120.0,0.3808757760061141,-0.6438800910674606,1203275611.0,-1474.6822429906542,2184.289596005392,2635.4902308696473,910.0,-1474.6822429906542,-8149.0,1.6153963192193466,-1.4445072746038181,743201537.0,-140.6355140186916,1864.8107187279568,1870.1062441706304,6072.0,-140.6355140186916,-3392.0,3.0413377525829812,1.3251748940024768,374210818.0,-741.4766355140187,3005.9536665949763,3096.0531401655517,10932.0,-741.4766355140187,-3563.0,5.1158469640515545,2.208313858378536,1025653320.0,-1576.5140186915887,1373.966026627602,2091.214741115303,1692.0,-1576.5140186915887,-5907.0,1.445725320399064,-0.5512099712941994,467930163.0,-777.0,3442.825638023479,3529.416010309889,9118.0,-777.0,-6077.0,0.9050506693170548,1.280376693743963,1332875179.0,11626.190476678077,3846.7993593643887,474.4733922992943,14315.625344357122,4484.415923005584,1634.9951070263178,4676.406461452009,4675.075946688917,4668.428919816439,4664.3853197568815,4651.219776987037,43.0,888082786.3247968,4.153671094669978,6405.347258806434,6402.768044651392,6397.308076664763,6389.567834089097,6378.670877787556,44.0,1576119824.1908832,4.025004078507193
