ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3284.640776699029,2800.69446261108,4316.567444724381,516.0,-3284.640776699029,-9581.0,-0.5617680307035449,-0.7961391079557015,1919173714.0,-2157.902912621359,3046.954718819301,3733.6949579250513,1909.0,-2157.902912621359,-10436.0,-0.11910456545220915,-0.83722317727788,1435869238.0,975.7961165048544,1490.814733654724,1781.770644911393,3508.0,975.7961165048544,-2194.0,-0.8294342297861621,-0.175091096279724,326994783.0,5264.184466019417,19100.519518552202,19812.659689473137,32767.0,5264.184466019417,-32768.0,-0.602404947720848,-0.6221530723868979,40431772849.0,9537.126213592233,13734.438747270191,16720.99231853495,32767.0,9537.126213592233,-16111.0,-0.9746369931771248,0.22235527127053212,28797933164.0,-2246.631067961165,28065.331663778175,28155.109528350233,32767.0,-2246.631067961165,-32768.0,-1.7329171871012168,0.22824479243186757,81649149833.0,12887.045937684865,5040.631710433281,1017.3008404596941,56754.686167751825,37014.57647326612,8588.514772648412,110982.40907393578,110949.27001131083,110849.88766256263,110684.36650189439,110452.8805091122,0.0,417882740011.98755,3.9349407094293274,574560.0914861837,574399.5919449708,573918.2580742396,573116.5839316958,571995.392277041,0.0,11626508419941.08,3.976236042823793
-2557.25,2197.575047944018,3371.774555608093,979.0,-2557.25,-8290.0,-0.1558735948255041,-0.7457939462429206,1182361820.0,-1332.3942307692307,2456.0573565804343,2794.1889923553845,2771.0,-1332.3942307692307,-6149.0,-0.6863215651327157,-0.5148626642201494,811979181.0,1179.5673076923076,1706.6030742858698,2074.5778092273285,4782.0,1179.5673076923076,-1385.0,-0.8491050852120114,0.6706306845943838,447602801.0,8485.10576923077,19721.205945396337,21469.116978948372,32767.0,8485.10576923077,-32768.0,-0.29079593397229253,-0.8935629190839216,47935990321.0,10750.653846153846,9636.732289854865,14437.560990214166,32767.0,10750.653846153846,-11830.0,0.17923366413775543,0.4670490362809296,21678089404.0,-9129.076923076924,25698.330012972074,27271.67414962046,32767.0,-9129.076923076924,-32768.0,-1.1478014480301642,0.7315825073489534,77349397936.0,9884.751944282669,4206.19469908199,546.7513145846108,56754.686167751825,36381.10098665651,6504.858261330526,26390.562227820978,26386.976101976517,26349.81761240539,26338.294964909972,26265.554035398683,32.0,26555225990.533356,4.0265924071142996,110128.01878419565,110112.69030398427,109935.76322837365,109885.91713870277,109540.00003040503,34.0,435428876697.87036,3.9685955162949758
-2732.9615384615386,2199.8430054257756,3508.3312299768345,964.0,-2732.9615384615386,-8471.0,0.4159728641586371,-1.0596052221815369,1280072354.0,-2036.8942307692307,2340.1380503256855,3102.4480981836064,1235.0,-2036.8942307692307,-7324.0,-0.47933533198129874,-0.6862050938253494,1001019157.0,852.7884615384615,1483.4836513130228,1711.1317611002823,3920.0,852.7884615384615,-2321.0,-0.6768314960963808,0.28611975323698136,304509078.0,3438.548076923077,18203.903392636916,18525.812036339168,27275.0,3438.548076923077,-32768.0,-0.6249966912182963,-0.7245898549238585,35693394007.0,9682.73076923077,10776.702916682721,14487.670651414124,32767.0,9682.73076923077,-8754.0,-0.421307969235333,0.552438433126441,21828830494.0,-8162.5192307692305,27982.32846128097,29148.54072346834,32767.0,-8162.5192307692305,-32768.0,-1.4570320399382855,0.6264542589454989,88362292336.0,11289.731706289569,4202.428523288457,823.9951456167688,56754.686167751825,36374.508845375916,11204.464333469941,16375.347459208842,16370.4097028769,16353.313789056525,16338.797024693513,16304.052672420434,35.0,10422529358.37624,4.047769595136047,81220.89293610178,81217.25712353818,81096.28720606149,81084.28834191943,80844.72163621585,36.0,260628496701.96475,4.062437406175063
-3198.269230769231,2597.4203409372913,4120.13573805524,254.0,-3198.269230769231,-9646.0,-0.19390200491554577,-0.8621360574400432,1765453924.0,-876.6346153846154,2012.8042247728201,2195.4200272735616,2227.0,-876.6346153846154,-5509.0,-0.35797296066023554,-0.6301976146445207,501266386.0,1350.7596153846155,1829.79391176245,2274.356458006731,5076.0,1350.7596153846155,-2287.0,-0.7544713637050218,0.3016188835118129,537960519.0,8437.913461538461,18888.913996916173,20687.906021811577,32767.0,8437.913461538461,-32768.0,-0.3705946830512028,-0.5448118511977421,44510903379.0,13579.01923076923,11629.604315628787,17878.407641836908,32767.0,13579.01923076923,-8164.0,-0.8126619020850923,0.3439630545242909,33242295820.0,-4429.6442307692305,26992.06278167652,27353.120502442747,32767.0,-4429.6442307692305,-32768.0,-1.5835585727218977,0.4611280132467785,77812092927.0,9730.033967052736,4596.244461630178,1040.6579649433334,56754.686167751825,36993.67334009147,6950.6887428513155,10637.784654103076,10630.650502334023,10625.936575803718,10604.698599630077,10594.973734826135,37.0,4231021720.9991307,4.018225067280475,61474.80522384472,61467.30929326607,61395.703107238245,61374.417214649264,61228.955736448916,41.0,158934517116.42892,4.091774160931845
-3043.3846153846152,2345.4936142268,3842.3339536717085,-129.0,-3043.3846153846152,-8814.0,-0.6039085285982293,-0.7588136537752497,1535407142.0,-1914.6153846153845,2408.6694392248223,3076.920625960562,2032.0,-1914.6153846153845,-7917.0,-0.3361355288370027,-0.688106469540503,984613816.0,912.0673076923077,1499.6545388369582,1755.2294749164237,4090.0,912.0673076923077,-1662.0,-0.9069512321914757,0.29837998065086285,320406373.0,4114.173076923077,17682.293162632363,18154.611303912676,27922.0,4114.173076923077,-32768.0,-0.43324190912382887,-0.7897350929003633,34277350806.0,9334.817307692309,11780.984446723085,15030.981628021607,32767.0,9334.817307692309,-18803.0,-0.09088725955893073,0.11878638237565264,23496762505.0,-3330.6153846153848,28455.526337774238,28649.781465135122,32767.0,-3330.6153846153848,-32768.0,-1.7233735619713193,0.25296445098520864,85364237712.0,11535.319328046364,4522.955402961077,912.8121383943138,56754.686167751825,35932.81497789394,7456.760824915869,8769.637021018181,8763.524922734463,8761.725218666556,8743.257379251736,8739.950969054831,38.0,3119338150.30243,4.099120396967244,35589.560851113965,35586.45077839484,35534.92797245574,35525.19236533099,35423.15304062514,39.0,57384417982.22993,4.19480418457949
-2838.980769230769,2647.1539324221153,3881.6537390653484,1417.0,-2838.980769230769,-8593.0,-0.5585365412238175,-0.6596811409928196,1566992518.0,-1148.548076923077,2426.734256472011,2684.80946000614,2949.0,-1148.548076923077,-5543.0,-0.9016686929630038,-0.3660534279702638,749652991.0,1181.6153846153845,1637.6034747558836,2019.3959635723518,4819.0,1181.6153846153845,-1798.0,-0.9240962293482644,0.4631771616450314,424107846.0,5605.365384615385,18963.50633811492,19774.597182515987,29436.0,5605.365384615385,-32768.0,-0.3889192788836402,-0.792337110905888,40667608148.0,12514.701923076924,11041.212414160489,16689.10230653755,32767.0,12514.701923076924,-7581.0,-0.6643496747315316,0.5577964070655366,28966718123.0,-2891.4423076923076,27715.159097930406,27865.578810466286,32767.0,-2891.4423076923076,-32768.0,-1.678879446920529,0.2857802190227759,80755010174.0,10038.211543895655,4477.0920527758535,714.1785491037938,56754.686167751825,36599.85281397696,2892.003803593626,6822.920229182544,6822.169898784243,6811.523914361679,6809.365991234442,6787.919129986513,34.0,1833604256.0418677,4.083589646353639,30483.30683909876,30460.38768263649,30460.03905341427,30391.556933902873,30390.447976206447,41.0,39412042812.71765,4.09680831424582
-3042.2884615384614,2451.9137920638686,3907.3520863780723,315.0,-3042.2884615384614,-9070.0,-0.18467151814398663,-0.8405666845692786,1587809634.0,-1767.4038461538462,2492.6974403677586,3055.692537644353,1819.0,-1767.4038461538462,-8563.0,0.10705721284279557,-0.889178087701394,971074716.0,714.8557692307693,1592.9668463054259,1746.0132142199752,4082.0,714.8557692307693,-2255.0,-0.6759595370283011,0.24617019674792595,317050463.0,8159.846153846154,18075.745356889176,19832.18746032667,32767.0,8159.846153846154,-32768.0,0.1451743176916782,-0.9567709696662892,40904828584.0,9021.125,12446.126921261257,15371.622282822631,32767.0,9021.125,-16979.0,-0.40359233054502575,-0.1556117404068396,24573824247.0,-6568.384615384615,25709.01364768175,26534.82728777988,32767.0,-6568.384615384615,-32768.0,-1.3535849905203245,0.49876631000509536,73226094156.0,12056.18836946404,4457.908793938535,694.7092917184857,56754.686167751825,35012.75841858801,2237.5392733983463,9374.092116130794,9372.582845504961,9363.39077946083,9358.831963353587,9340.53042219818,38.0,3851595223.8558955,4.1537418465984794,30588.81488654171,30576.31684597985,30555.123390565794,30518.55505797553,30474.451566202402,32.0,39641008326.003815,4.106527319443262
-2874.8846153846152,2529.6249961806147,3829.3555819585263,480.0,-2874.8846153846152,-7911.0,-0.9901951069426009,-0.6437764945546146,1525052274.0,-714.7019230769231,2001.363255959296,2125.147929240185,2324.0,-714.7019230769231,-5200.0,-0.6727160367303555,-0.5043172996784921,469690387.0,949.0384615384615,1868.0297257305672,2095.2825722780944,4129.0,949.0384615384615,-3215.0,-0.6731283049675754,0.09269020269911304,456581742.0,8176.259615384615,19655.068837323048,21287.859269970686,32767.0,8176.259615384615,-32768.0,-0.7217376501217969,-0.5293452996694847,47129987039.0,12950.615384615385,12504.471256705072,18002.22875785107,32767.0,12950.615384615385,-19358.0,-0.24749679688302173,-0.3124713286138225,33704344986.0,-6147.25,27127.829446100746,27815.60376873439,32767.0,-6147.25,-32768.0,-1.4819170000613986,0.5185215198765707,80465612554.0,8156.985288695818,4245.255773041203,563.7916281748071,56754.686167751825,37844.06959315619,4726.401591062698,4386.655231769213,4382.344200422243,4379.863265447823,4366.912968321652,4362.004899195523,39.0,623922646.7691494,3.9294243849910147,45911.83366462053,45887.64252593437,45878.12688530254,45805.56563206535,45786.602577434634,39.0,93608337058.48112,4.161545877953167
-2423.3076923076924,1793.2044752177117,3014.631397291958,-93.0,-2423.3076923076924,-7565.0,0.3274986577930781,-0.9237289688793898,945152256.0,-1736.4423076923076,2242.918624963924,2836.5323629660647,1610.0,-1736.4423076923076,-7151.0,-0.38495714318230645,-0.583691424294692,836775248.0,921.1538461538462,1351.6822906263512,1635.7167918307016,3945.0,921.1538461538462,-1770.0,-0.768808034587114,0.4853144499881942,278259220.0,6175.1442307692305,19279.24011899162,20244.04865229627,32767.0,6175.1442307692305,-32768.0,-0.6431673169092575,-0.5919340292226316,42621436607.0,8037.5192307692305,12770.589304049641,15089.389204261792,32767.0,8037.5192307692305,-16133.0,-0.5753615620481423,0.47994954038570836,23679725322.0,-5209.625,26687.305884427344,27191.03690574553,32767.0,-5209.625,-32768.0,-1.5598040567698328,0.36897448606678857,76892658753.0,10099.013268631743,3900.323272502819,929.4761965752539,56754.686167751825,35798.45059962077,7384.860933016951,8275.478617456782,8271.632164459144,8268.997785579864,8257.483061423984,8252.182471729178,40.0,3050726327.783596,4.159056403664432,36823.62298028105,36807.00143974166,36788.050750933966,36737.93698073896,36700.622305813995,48.0,55818996987.014946,4.0870903043862326
-2597.394230769231,2333.877214893167,3491.910600835991,1324.0,-2597.394230769231,-7968.0,-0.13755289213372235,-0.7182821455792997,1268117723.0,-1368.375,1928.422438097943,2364.5852152935017,2092.0,-1368.375,-5609.0,-0.7465530167324435,-0.33650426769074254,581491377.0,1181.8076923076924,1621.4128696254331,2006.402032341628,4248.0,1181.8076923076924,-1876.0,-1.0469422904936172,0.3253611858893871,418667508.0,6385.153846153846,19431.81492907623,20453.987901554137,32767.0,6385.153846153846,-32768.0,-0.4621501594254487,-0.714499659804053,43510024592.0,12594.932692307691,12493.935382866315,17740.65249293272,32767.0,12594.932692307691,-13484.0,-0.7522485553334914,-0.13497291784332813,32731998091.0,-5106.221153846154,26374.045399770737,26863.800275112862,32767.0,-5106.221153846154,-32768.0,-1.4294346735940753,0.5564532395225821,75053031583.0,8798.978633909734,4088.006842728574,575.5632024374039,56754.686167751825,37023.74657996923,13926.596784570163,3883.2243421791854,3879.967909247634,3878.381126207653,3868.771148600422,3865.303001424373,44.0,587743517.1077106,4.082259613442108,23981.807279133627,23966.449432799174,23956.43127070541,23909.973305891253,23890.81626666568,51.0,24222686157.801018,4.1388362328964465
