ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2800.8617021276596,1842.2972049894654,3352.4446700814387,161.0,-2800.8617021276596,-6875.0,-0.9046286723974188,-0.3521600113376187,1056455215.0,-1908.4468085106382,2382.9690965800987,3052.9839397170454,1715.0,-1908.4468085106382,-7195.0,-0.49171260350945944,-0.7166930388019448,876146828.0,-607.8936170212766,1341.0148940744357,1472.3639481271882,2977.0,-607.8936170212766,-2566.0,0.5559404713862852,0.8083555279844575,203778426.0,-547.3617021276596,3656.1543331032185,3696.8999635404707,7714.0,-547.3617021276596,-4696.0,-0.35211119742875363,1.0299117401679108,1284704518.0,-1535.6914893617022,1745.0407849077335,2324.546341007071,1465.0,-1535.6914893617022,-5888.0,-0.35605836063577234,-0.6660007337538232,507930475.0,-188.72340425531914,4279.863560174268,4284.022480919221,8236.0,-188.72340425531914,-7822.0,-0.9953188189444755,0.44985797633325836,1725167770.0,9802.980924188316,4054.3366897232445,544.9669714762538,12294.115055586555,5571.08803228232,532.3692327698888,143947.92105263157,143905.39443886187,143777.85841652745,143565.44438945915,143268.37118713342,0.0,706062607127.6129,3.938652768463239,163552.05251959688,163505.53141936378,163366.01563740228,163133.6476723555,162808.66483013655,0.0,931383104925.9746,3.9626907299720573
-3681.1702127659573,2089.9522830666974,4233.073904487265,-310.0,-3681.1702127659573,-8046.0,-0.6385321142067393,-0.5329450408310626,1684377980.0,-1293.0425531914893,1508.2442230909085,1986.645333432987,1040.0,-1293.0425531914893,-5247.0,0.25509007356376623,-1.001684829209077,370995410.0,-374.86170212765956,2053.1341718655917,2087.074800625089,6150.0,-374.86170212765956,-3789.0,1.7050908664307434,1.1567168580240523,409452835.0,-870.9468085106383,4181.454629231268,4271.195518771585,9285.0,-870.9468085106383,-6040.0,0.11725481688672668,1.1826432301592154,1714852449.0,-1146.0851063829787,1907.3816722986342,2225.222666362541,854.0,-1146.0851063829787,-7144.0,1.1887055874726773,-1.4425230220174285,465451896.0,236.69148936170214,4244.024805978089,4250.61988595706,8554.0,236.69148936170214,-7713.0,-1.0073907641927489,0.21982996472074945,1698370325.0,10109.274009541932,4565.308289291507,1159.9504299753503,13314.149691211978,5778.466006501399,1938.3325308109545,35840.27418922521,35839.363654926696,35783.97782174886,35780.28296355381,35671.498967708896,33.0,50363222081.81242,4.057014508497672,35578.74107581421,35572.771077727084,35523.737072569595,35504.73729981917,35408.91172824832,34.0,47740970909.92492,4.015337685753327
-3238.7127659574467,2233.5095397837717,3934.1867323095953,6.0,-3238.7127659574467,-8099.0,-0.8510919063281501,-0.40916237752289636,1454915573.0,-1983.6170212765958,2542.043917570901,3224.3951007836254,1294.0,-1983.6170212765958,-7768.0,-0.4704500979157369,-0.721559168758738,977292034.0,-303.6063829787234,1937.1567573411423,1960.804207027788,5696.0,-303.6063829787234,-3046.0,1.0447985975488843,1.121958486258894,361406795.0,-932.7765957446809,3564.6376831022626,3684.6592772414792,7243.0,-932.7765957446809,-5971.0,-0.33886382197207965,0.7745278440176316,1276211115.0,-1683.1063829787233,1528.9943327343385,2273.9108966618387,763.0,-1683.1063829787233,-5189.0,-0.5971129158970578,-0.673226061309065,486043052.0,142.06382978723406,4500.350123042464,4502.591849335461,9122.0,142.06382978723406,-6919.0,-0.8917876560329097,0.5372761865841614,1905693336.0,12150.517519842519,4643.496337698269,549.3377831534983,12717.958208769205,5750.136461654814,1427.0045550032416,22514.705639725,22498.535892164447,22496.423518965286,22447.575675310032,22444.08031760904,38.0,20494829257.086952,4.087396450532661,22880.911718730673,22875.00444931039,22849.894859990134,22832.559652770018,22781.621732432737,37.0,20525124344.937477,4.0522316079902145
-3461.5,2095.028079586362,4046.1246772999125,-1192.0,-3461.5,-8905.0,-0.5293214587578396,-0.8762070537629746,1538885741.0,-2671.904255319149,2440.58589089443,3618.774908781359,732.0,-2671.904255319149,-9156.0,0.6959608584559676,-1.336017556637432,1230979993.0,-551.1170212765958,1966.164745247701,2041.9436271836068,6198.0,-551.1170212765958,-3103.0,1.3640280226131063,1.3164277287047184,391936175.0,1238.063829787234,4630.790516146934,4793.435391351783,9502.0,1238.063829787234,-5347.0,-1.4755853484418797,0.1963744660798858,2159840148.0,-2161.3297872340427,2004.3424474274673,2947.666042099186,1324.0,-2161.3297872340427,-6634.0,-0.7737944112117772,-0.28590437732653096,816741099.0,1593.4574468085107,4578.878668976773,4848.219931067484,8585.0,1593.4574468085107,-6728.0,-1.277940069965494,-0.24527961619471306,2209492231.0,12554.500189175194,5001.358389920967,1403.3321060960589,13360.803868031295,6753.864837632564,605.0553693671349,14724.762492365322,14723.372811261492,14703.364781947967,14698.968777297046,14659.445296298305,43.0,8767915026.255175,4.094827430561156,15382.067985219956,15381.74574213353,15356.339781390372,15355.582592780009,15304.39333254558,40.0,9080403994.257656,4.038502361398702
-2782.627659574468,2049.0898290021487,3455.688906592857,-395.0,-2782.627659574468,-8031.0,0.09001966980829135,-0.9755587343969296,1122527867.0,-1079.1702127659576,1822.722155495455,2118.236154033662,2673.0,-1079.1702127659576,-4248.0,-0.9690395553718112,0.26505518185966453,421770894.0,-620.6702127659574,1970.1307840176491,2065.5863136526,5756.0,-620.6702127659574,-3358.0,3.085533621206384,1.7257367851908623,401064801.0,-496.6808510638298,4181.119493304741,4210.516842990464,9584.0,-496.6808510638298,-6035.0,-0.33559471634807814,0.7894300515026719,1666474496.0,-1628.7659574468084,1989.1341772266942,2570.9012659277555,910.0,-1628.7659574468084,-8329.0,2.3467093605187133,-1.6243057164044845,621296132.0,164.06382978723406,4283.147127413988,4286.288167554668,8206.0,164.06382978723406,-7021.0,-1.1700198204682446,0.2753858662480073,1726993028.0,9638.299123808101,4022.439477404982,572.4508712544684,14844.014315541466,5895.185373742147,794.9427652353344,7675.794419717735,7670.414196519279,7664.349316872296,7648.135949805752,7636.185335059017,42.0,2148417559.8337593,4.056685800547923,11708.866541733985,11706.400958590724,11691.628671886783,11684.366591925713,11654.585376513558,42.0,5269160001.341364,4.037152519982229
-3162.478723404255,2133.252370227025,3814.713272457555,-531.0,-3162.478723404255,-8160.0,-0.5922240889228934,-0.7505188231774472,1367891511.0,-1772.712765957447,2297.575121464628,2901.9583024850135,1258.0,-1772.712765957447,-7598.0,0.2853779864879349,-1.1946175524833857,791608027.0,-783.5957446808511,1659.4211456725795,1835.1296493128855,4764.0,-783.5957446808511,-2627.0,3.030673849394563,1.7748859634859648,316563878.0,-559.9468085106383,3497.9203498316556,3542.4549682568527,7822.0,-559.9468085106383,-5314.0,-0.5728162344559808,0.6532702788952919,1179604797.0,-1429.7340425531916,1985.5260098144306,2446.7229038215805,2010.0,-1429.7340425531916,-4765.0,-1.235883788264564,-0.11388262233174742,562726579.0,17.22340425531915,3922.667625628555,3922.705437170692,6769.0,17.22340425531915,-7432.0,-1.0000556609113904,0.13849137080281884,1446436087.0,11165.792985722062,4358.868122381702,1027.6409878941186,11203.894367584871,5339.0009546667925,1038.3876925310701,10272.736538302112,10267.769074260936,10263.95669394521,10249.16395904194,10241.347928126288,42.0,4561354897.129287,4.123895790613584,8669.994153581114,8665.251133385993,8659.142261674924,8645.019852563983,8632.61632199407,43.0,2810803565.109361,4.01929517608734
-2766.521276595745,2158.2096733700732,3508.775992862056,1801.0,-2766.521276595745,-7326.0,-0.6483988383528794,-0.31258729154821696,1157281843.0,-813.031914893617,1693.850212248601,1878.8691908087196,1879.0,-813.031914893617,-4668.0,-0.7950070091896868,-0.23201552653204519,331834047.0,-206.54255319148936,1802.0353425637356,1813.8332895080682,5190.0,-206.54255319148936,-3028.0,1.4104702860148466,1.3129096954110575,309259173.0,-680.3404255319149,4260.492810754811,4314.471240500553,8810.0,-680.3404255319149,-7368.0,-0.3947316013460611,0.7718302072425797,1749778236.0,-1072.8191489361702,2474.926837357342,2697.443933911462,3260.0,-1072.8191489361702,-7047.0,-0.34418542845934974,-0.4522440071628768,683963155.0,-360.75531914893617,4405.5660434881165,4420.311817488647,6768.0,-360.75531914893617,-7607.0,-1.1502122234267687,0.08082504125944602,1836680717.0,8562.602291359794,3908.3035485952837,1042.1621754794212,12669.931373136951,6121.855327637444,536.6060007118817,7305.980730517723,7303.270621998563,7297.5880174045915,7289.4323309570755,7278.1497305821695,42.0,2415455061.7180367,4.214948094420798,7215.181038258678,7214.799312182884,7202.238633517242,7201.137381986687,7175.955850278334,41.0,1958246833.9775462,4.047631006111096
-3291.021276595745,2420.6078451440326,4085.359639368207,-116.0,-3291.021276595745,-9184.0,-0.3388797801466996,-0.774533129735978,1568875358.0,-1337.2021276595744,2748.984081514661,3056.9630371723993,3015.0,-1337.2021276595744,-7845.0,0.08151390514690382,-0.9509506251599972,878432163.0,-611.0851063829788,1682.7853534982983,1790.3048771624037,4594.0,-611.0851063829788,-2625.0,1.6395799029028746,1.3712888509692858,301288006.0,-874.4255319148937,3572.0306355735224,3677.502260004802,7216.0,-874.4255319148937,-6226.0,-0.3719367895350483,0.7153272379904358,1271258150.0,-1216.904255319149,2163.2017251284988,2481.994695847025,4412.0,-1216.904255319149,-4736.0,-0.753624772248656,0.13928243534901438,579067981.0,-290.52127659574467,4355.7564302121555,4365.434307315752,8032.0,-290.52127659574467,-7246.0,-1.0051519558707998,0.3646359548430274,1791359569.0,12690.673622782992,4547.082891364758,825.4483630124903,11436.953309338987,5702.9482439598205,872.4454137652396,6313.766054762148,6312.0231839764965,6305.037102855448,6299.8292782443295,6285.839342756455,42.0,1614362677.5601962,4.123564334151595,8479.491090111624,8475.31930016081,8470.508146367218,8458.033204812722,8448.3538168146,41.0,2917151039.299162,4.102326356053188
-3152.1894736842105,2178.249670551477,3831.588457188893,-30.0,-3152.1894736842105,-8015.0,-0.6996648393246985,-0.4958250187623546,1394701660.0,-1296.6736842105263,1289.0360612497293,1828.3808712974208,746.0,-1296.6736842105263,-4992.0,0.20018484004455095,-0.7655091384940599,317582778.0,-521.021052631579,1956.1500963772658,2024.3483239902428,5925.0,-521.021052631579,-3488.0,2.5950149226172146,1.4353536885969882,389308683.0,-840.4526315789474,4211.484423306851,4294.526944109702,9247.0,-840.4526315789474,-6288.0,0.019979414397996997,1.0231245188436886,1752081359.0,-1177.8526315789475,1957.9339108701242,2284.9161956300786,3748.0,-1177.8526315789475,-7456.0,2.231682185722857,-1.4588693705086333,495979992.0,-214.83157894736843,4333.810667063126,4339.132114290041,7635.0,-214.83157894736843,-7889.0,-1.1349606449039098,0.3210852750432269,1788666413.0,9835.72900196015,4180.244989747684,704.9567362611695,13067.803296652426,5908.906860067667,967.089447776161,7248.477584709982,7248.200669107306,7239.641428677198,7238.883337957456,7221.6398171436285,45.0,2330313814.5774684,4.146500940715704,8700.315565042174,8694.736709667182,8693.350448216315,8676.683243583306,8673.794477964148,46.0,3074269109.6130934,4.04982318264657
-3175.4893617021276,2319.6294813478057,3932.4818648051355,775.0,-3175.4893617021276,-8154.0,-0.6304554198529941,-0.4454888917378051,1453654880.0,-1736.6808510638298,2227.245623714799,2824.3022938078902,1271.0,-1736.6808510638298,-6810.0,-0.5695312038688916,-0.6558490638254539,749808244.0,-298.7340425531915,1800.0609810919227,1824.6812225234814,5766.0,-298.7340425531915,-2682.0,2.134432204266939,1.4933390902437618,312969387.0,-670.9148936170212,3367.9957158068173,3434.169759369827,6344.0,-670.9148936170212,-5935.0,-0.5696412100633936,0.610494824043212,1108591062.0,-1391.031914893617,1675.831565268912,2177.9304909487482,1046.0,-1391.031914893617,-5589.0,0.07517838019879264,-0.9713837769850142,445877835.0,-89.69148936170212,4415.307167518993,4416.2180592457735,8018.0,-89.69148936170212,-8348.0,-1.030873174910688,0.21884423904493328,1833280303.0,9911.859159612792,4462.821073116886,578.4029737129642,11389.339313586192,5539.84181839915,792.1218340634224,4241.19790144066,4094.6423128626175,3951.4889549954833,3812.621068432232,3678.957124049544,0.0,642364635.2248324,4.1899674973350844,7163.59766713697,7163.539721584668,7152.43394555723,7152.250258218977,7130.080539412431,48.0,2158278138.2267675,4.155326048700978
