ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3187.9504950495048,3177.0099130547687,4500.71331530177,2489.0,-3187.9504950495048,-11149.0,0.039274298520389994,-0.7633811596880502,2045898455.0,-1818.3069306930693,3349.6595918154235,3811.359268718645,3271.0,-1818.3069306930693,-13102.0,2.166314321884223,-1.3544491840538995,1467172407.0,-388.8910891089109,3800.5059796045193,3820.351028400142,4390.0,-388.8910891089109,-13923.0,4.226982928329836,-2.0393153486118805,1474103280.0,8429.514851485148,23354.623647049506,24829.320698052386,32767.0,8429.514851485148,-32768.0,-0.9631079742549984,-0.6669114375075185,62266011799.0,6111.891089108911,21604.0702293176,22451.972366774724,32767.0,6111.891089108911,-32768.0,-1.0092539376851317,-0.3595296966639786,50913197379.0,58.039603960396036,20426.342062102936,20426.424519079774,32767.0,58.039603960396036,-32768.0,-0.9813760082237732,0.24313110379696898,42141120682.0,17208.60281952024,5575.338986714484,717.0739152974398,56754.686167751825,36906.76655236075,10928.981745798645,157744.15608619683,157698.35761429436,157561.0098656445,157332.25578282546,157012.3334082297,0.0,857604244297.591,3.952425428890037,639191.097553873,639004.5512747383,638445.1059872783,637513.3421037269,636210.2261861231,0.0,14032280791134.59,3.948094399922866
-3187.872549019608,2344.077508554098,3956.921878796947,918.0,-3187.872549019608,-11096.0,0.7713069349624138,-0.8835239534362765,1597037537.0,-2788.6176470588234,3617.874834013822,4567.866755508356,1794.0,-2788.6176470588234,-12706.0,0.6427271986149639,-1.2726757595002514,2128271483.0,574.3823529411765,2233.2612179348207,2305.942487336135,4386.0,574.3823529411765,-6967.0,1.027466845231105,-0.4188161994062592,542371817.0,6571.21568627451,23192.596632152137,24105.54737269525,32767.0,6571.21568627451,-32768.0,-0.944944484072253,-0.5548795199179075,59269896242.0,10756.872549019608,9914.67740733905,14629.119424198128,32767.0,10756.872549019608,-10677.0,-0.5371189060746846,0.3516245607946477,21829135783.0,-911.4607843137255,26194.62560903442,26210.478277948758,32767.0,-911.4607843137255,-32768.0,-1.6166691880822297,0.22751338437805793,70072895499.0,16513.28586320724,5277.650905379815,1738.6931874255447,56754.686167751825,36735.79599244936,13723.99103759544,34322.226260254254,34313.364449118184,34269.79208132037,34244.30086657622,34155.03396939906,32.0,43839853128.06116,4.0037755201224865,146339.2195938999,146309.7113499071,146122.82983573398,146029.9458994269,145665.1608242035,33.0,817072629567.6964,4.028092113569504
-3045.421568627451,2257.823372432711,3791.0894096241923,725.0,-3045.421568627451,-10020.0,0.009723584751119674,-0.673223656822747,1465980609.0,-1939.137254901961,2776.794043070476,3386.862626529218,2113.0,-1939.137254901961,-9340.0,-0.5264419540108185,-0.7334965852432325,1170025522.0,-219.11764705882354,2889.977719888734,2898.272548382205,5805.0,-219.11764705882354,-7905.0,0.4493524583640567,-0.5463293503783717,856798344.0,8702.343137254902,22618.023793502234,24234.39242898325,32767.0,8702.343137254902,-32768.0,-0.721970197258472,-0.7415779692242273,59905189193.0,7374.735294117647,12082.53080060539,14155.361924227947,32767.0,7374.735294117647,-12365.0,-0.11418751440350539,0.9451554015097824,20438175663.0,13.372549019607844,21434.628212458116,21434.63238386356,32767.0,13.372549019607844,-32768.0,-1.39674443269955,0.36983279499146754,46863233474.0,13224.665515618912,4832.91684147213,770.0688280926582,56754.686167751825,33193.41146628355,5957.785578551816,22489.90862006035,22483.018752407108,22459.139360436067,22438.150805593275,22391.08717184527,35.0,19406228676.40141,4.035490772089783,88471.8613163582,88442.93955390318,88354.75610421896,88269.79555340273,88090.05168925332,36.0,306338628473.1429,4.058912344501475
-2977.705882352941,2525.903044062581,3904.730273630167,703.0,-2977.705882352941,-10325.0,0.8841288844506634,-1.0176897290826754,1555185688.0,-3095.5882352941176,4338.793652602252,5329.896517039795,924.0,-3095.5882352941176,-16129.0,1.878404076732635,-1.7613773703719422,2897595282.0,59.088235294117645,2864.0956622994922,2864.7051126342726,4719.0,59.088235294117645,-9323.0,1.7266532317709693,-1.1352889326705982,837066609.0,9621.872549019608,22545.494480842885,24512.848727459117,32767.0,9621.872549019608,-32768.0,-0.6094912934339312,-0.7971791190395445,61289734779.0,12684.245098039215,12281.4358795483,17655.699956971068,32767.0,12684.245098039215,-10526.0,-0.6957713194006683,0.10160399474327877,31795821579.0,-1946.7843137254902,25139.606226199758,25214.87200785578,32767.0,-1946.7843137254902,-32768.0,-1.518096493902673,0.2545403417777006,64850556578.0,19299.895802827537,5460.370185398249,1734.8437970030616,56754.686167751825,37321.8497281645,11165.747265633412,17564.177812394835,17556.32745591473,17544.109135933588,17520.375796324293,17496.34779834943,38.0,12164299420.029009,4.058795823011282,60164.991188998036,60126.40596233647,60102.469540037964,59986.06817924568,59939.713968305055,37.0,145767588547.57828,4.119985282579567
-2860.794117647059,1804.9320900713462,3382.591141910789,115.0,-2860.794117647059,-7767.0,0.16410639420918294,-0.663614016223295,1167076129.0,-2201.5098039215686,2224.7968611613273,3129.914773631397,1121.0,-2201.5098039215686,-7810.0,0.5198357251253936,-1.0594005194747007,999229382.0,-351.4901960784314,2227.2238005523873,2254.7885079728153,7372.0,-351.4901960784314,-4903.0,3.3687673321194023,1.2105672065657838,518575264.0,12530.264705882353,21094.76854899843,24535.622953886745,32767.0,12530.264705882353,-32768.0,0.11235231693794479,-1.120566778976541,61403672961.0,10269.735294117647,13088.568531151017,16636.648977660207,32767.0,10269.735294117647,-32768.0,0.21374448835298443,-0.14537460113111597,28231365099.0,-889.2058823529412,20941.87415735083,20960.7437922305,32767.0,-889.2058823529412,-32768.0,-0.990897164485331,0.3712112208157326,44813983593.0,11719.60929382887,4320.040466533951,980.8215943789166,56755.263518020955,34110.31574345045,13141.956399258064,12402.633920366421,12392.126324866096,12391.04913524519,12359.423200760568,12357.511384010055,40.0,5732323235.573887,4.011448451774761,58862.43934468294,58824.98090041056,58814.70409280921,58702.44596963026,58681.827363174874,37.0,146908489614.09927,4.1397662086521745
-2217.029411764706,1959.716888596073,2959.0048489447313,1340.0,-2217.029411764706,-7656.0,0.9394222502921554,-0.8412514424043689,893082389.0,-2942.9803921568628,2772.1492864350216,4043.01190387834,-69.0,-2942.9803921568628,-13301.0,4.626350342948149,-2.152628172478676,1667286416.0,477.70588235294116,2563.795897432338,2607.9210712223426,4745.0,477.70588235294116,-7898.0,2.291242068959626,-1.2882270441990267,693727736.0,5344.137254901961,19488.812012224545,20208.255655722955,32767.0,5344.137254901961,-32768.0,-0.5672047827990374,-0.4528641517034926,41654106858.0,16651.019607843136,13597.260641055316,21497.48708387956,32767.0,16651.019607843136,-18896.0,-0.09688964305878889,-0.8076026440447571,47138478994.0,1019.8725490196078,25288.47945663903,25309.036592590757,32767.0,1019.8725490196078,-32768.0,-1.5733795857336952,0.025675548005519275,65335827991.0,16411.30668167529,4610.097928485698,2004.3607459736384,56754.686167751825,36949.894667272354,12754.283594149849,12075.346634977046,12072.400385386112,12060.67772634265,12051.719611674138,12028.544387357812,43.0,5979830096.560859,4.077678346046962,40144.64798076855,40134.7185064564,40079.131599123175,40049.043257892175,39938.59847789417,40.0,58561159459.740234,3.991490802975083
-3040.237623762376,2080.9015998570003,3684.181900670449,677.0,-3040.237623762376,-8381.0,-0.25243220429057756,-0.4914943130704192,1370892824.0,-2484.4851485148515,2722.522583942411,3685.7557804699063,349.0,-2484.4851485148515,-8870.0,-0.6578785059163996,-0.8159882412686905,1372064363.0,-297.53465346534654,3078.179488215465,3092.525801296275,5494.0,-297.53465346534654,-8975.0,1.4248851795595883,-0.7824217632483479,965935299.0,8659.524752475247,23247.770142657188,24808.18787305019,32767.0,8659.524752475247,-32768.0,-0.7349042940360073,-0.7811836610436497,62160064740.0,11421.158415841584,12284.683448923335,16773.6789941861,32767.0,11421.158415841584,-32768.0,0.3114494218275756,0.017455553571861782,28416987007.0,1103.5247524752476,22095.061570716283,22122.60185179558,32767.0,1103.5247524752476,-32768.0,-1.391263028313169,0.2959015397577544,49430360782.0,12451.647481357637,5020.492661300026,492.870165459424,56755.263518020955,35103.868916616615,16056.509770183557,7075.514748926573,7073.774933036004,7062.689860927429,7057.4846580516705,7035.31990925468,42.0,1925487234.7830758,4.108924699193041,46068.98048062845,46068.30869038355,46003.20594942562,46001.39208805168,45870.89827233831,41.0,88130948682.08482,4.100791513535707
-2941.872549019608,2076.050745873646,3600.6389424819654,1530.0,-2941.872549019608,-7568.0,-0.02965640351528709,-0.3566920761981985,1322389281.0,-3245.549019607843,3864.3208611844484,5046.440741439727,873.0,-3245.549019607843,-13616.0,1.4243470702526713,-1.655154711029417,2597589544.0,23.833333333333332,2421.777535820856,2421.894807951888,8445.0,23.833333333333332,-7127.0,1.6555382221856956,0.09199230352570123,598288595.0,9129.79411764706,22072.86866949445,23886.495597541565,32767.0,9129.79411764706,-32768.0,-0.5306329751734546,-0.7735389029240698,58197596537.0,11407.509803921568,14020.221459710103,18074.78602102615,32767.0,11407.509803921568,-14591.0,-1.0932478038163307,-0.08552000286281422,33323184750.0,-3118.6176470588234,24318.646417699736,24517.796385842816,32767.0,-3118.6176470588234,-32768.0,-1.36997396927489,0.3742662900904768,61314478641.0,16250.049230694656,5190.431540804482,1847.8011256626078,56755.263518020955,36669.69740993189,4695.492625912642,9330.379218365433,9325.894274412378,9320.461141913454,9307.028499468439,9296.142754683522,41.0,3499013063.496669,4.079477807877327,32324.09932327359,32307.838440035106,32285.298856304693,32236.13566782767,32191.931303028196,45.0,40984050617.80053,4.079910403626109
-2405.0588235294117,2221.127914422325,3273.7924730903064,460.0,-2405.0588235294117,-8317.0,-0.20875444674146326,-0.6959609599498667,1093207150.0,-1936.2156862745098,2185.551792969899,2919.8575005519383,1125.0,-1936.2156862745098,-6021.0,-1.3098434147488842,-0.30902014539478134,869607918.0,-55.872549019607845,3227.7115692007433,3228.195117350603,3511.0,-55.872549019607845,-10527.0,3.445946779714933,-1.9227237074455303,1062966859.0,10327.14705882353,19677.336914506526,22222.681080859,32767.0,10327.14705882353,-32768.0,-0.21635935545916407,-0.7531502458196001,50372450551.0,8358.137254901962,11402.412974797386,14137.661759272918,32767.0,8358.137254901962,-14858.0,-0.20698402432026786,0.4896672858464891,20387094962.0,640.343137254902,20934.574124973777,20944.365187979583,32767.0,640.343137254902,-32768.0,-1.2561794728932525,0.2879700196588206,44743976179.0,14266.755517636097,4533.7289328975485,220.3043349550798,56754.686167751825,30930.274419414596,6737.427179569364,8486.473181621914,8482.294843651505,8476.400911265677,8463.851269743916,8452.118132495541,44.0,2766383159.1817737,4.029864572177831,26125.883934615227,26112.803060388094,26087.5804481034,26048.036997068917,25998.31206086398,40.0,25885778049.52602,4.085618662275415
-3250.156862745098,1934.14001128078,3782.118085899259,-153.0,-3250.156862745098,-9032.0,0.6299038261169603,-0.859292828151402,1459050556.0,-3488.9607843137255,4282.213730050694,5523.604057525641,434.0,-3488.9607843137255,-16032.0,1.4090590475509996,-1.6601178320448777,3112040582.0,-347.70588235294116,2309.728872078803,2335.75402025497,5372.0,-347.70588235294116,-6500.0,0.9187489001502063,-0.4820256336033061,556486178.0,7642.598039215686,23916.289486235277,25107.73202777247,32767.0,7642.598039215686,-32768.0,-0.9951633510442206,-0.6348665097410651,64300617173.0,13560.950980392157,10892.94545537044,17394.126945215576,32767.0,13560.950980392157,-2978.0,-0.9946206318964412,0.4021385769078221,30860676523.0,-2169.5882352941176,24214.952861919013,24311.952928871968,32767.0,-2169.5882352941176,-32768.0,-1.4125474426566929,0.2406539361393072,60289247632.0,17735.03002534814,5631.746691971207,1876.5494930856473,56754.686167751825,36917.43665168378,2914.123710483136,10972.644791882009,10971.582658283713,10960.324274360872,10957.104975092796,10934.676012671232,50.0,5155379314.936712,4.093847749127296,44609.65603009931,44606.47299792536,44557.23644153125,44547.691666112274,44449.300907631594,44.0,87264269032.96971,4.127940903432082
