ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1879.2095238095237,185.37122061718904,1888.3301945924404,-1550.0,-1879.2095238095237,-2305.0,-0.7461514877468973,-0.4986609059413517,374408047.0,-272.1142857142857,155.31548932572628,313.31946271223836,4.0,-272.1142857142857,-738.0,1.2253053596115304,-1.1547546328202916,10307754.0,771.4,234.29934455124464,806.1973349355249,1128.0,771.4,170.0,-0.25203123932159377,-0.5542231618876551,68245185.0,88.02857142857142,676.3796687708248,682.0839286438918,891.0,88.02857142857142,-1680.0,0.1756979988404539,-1.0188714636710259,48850041.0,119.20952380952382,641.0856668887938,652.0749518706748,1544.0,119.20952380952382,-1137.0,-0.7008414281180468,0.10213454234513482,44646183.0,-1.1142857142857143,616.2510823216337,616.2520897289015,3217.0,-1.1142857142857143,-737.0,11.438234320517846,2.9846126372732664,39875497.0,2489.787741957133,2069.3512522993983,1732.9884592806727,3593.912770226901,949.0850376554514,71.48426400264607,220907.65732255165,220851.52940095458,220683.1971944302,220402.81532090864,220010.6412874399,0.0,1796860350385.1475,4.017567676032055,196165.76262353998,196115.12309222843,195963.25144572786,195710.2884744565,195356.46865622365,0.0,1405110330749.9116,4.0091948845648
-1719.4528301886792,827.9338471896042,1908.4005058074256,-146.0,-1719.4528301886792,-4356.0,0.3004926316863701,-0.2873428330567708,386051204.0,-721.5566037735849,846.8143085772152,1112.5369232795724,1277.0,-721.5566037735849,-3056.0,0.09106154980681236,-0.17410179078672497,131200271.0,69.4622641509434,660.862946064966,664.5034534316894,1225.0,69.4622641509434,-1915.0,0.4209106749466702,-0.8450256915349734,46805873.0,-1009.0094339622641,965.9844572295734,1396.8629171947985,754.0,-1009.0094339622641,-2934.0,-0.844740324245679,-0.06003924198378341,206829957.0,182.6509433962264,1827.9528917305015,1837.055562989164,3847.0,182.6509433962264,-8238.0,8.568130312487027,-2.3353058522815364,357725953.0,-524.0188679245283,1433.7794689845916,1526.5383518348438,3824.0,-524.0188679245283,-3174.0,1.0666137382169651,0.6201635829259188,247013850.0,4556.88490089447,2199.864738280925,799.0625757723859,8901.592217126103,2249.0280152021405,364.5449217860537,48269.639471649636,48264.03362996709,48204.89485466968,48186.75284762677,48071.19011067433,41.0,94874067405.15732,4.073302765806235,43303.67233210219,43294.777028344724,43246.27282787619,43220.75573286006,43121.47240646178,39.0,75138651842.69156,4.064136808507769
-4008.0095238095237,4891.017232778665,6323.463442946888,6156.0,-4008.0095238095237,-17666.0,0.9878277435969607,-0.8301104073954719,4198549941.0,-4707.952380952381,6742.11286139795,8223.192899181124,1045.0,-4707.952380952381,-26065.0,2.484561581963204,-1.9029848312850757,7100194653.0,-221.45714285714286,3793.797235911651,3800.2553510696266,14159.0,-221.45714285714286,-5897.0,4.463230684792807,1.8691615420505154,1516403777.0,-1117.095238095238,5290.533125577654,5407.184343427689,17191.0,-1117.095238095238,-9258.0,3.347633045472433,1.8517684859044197,3069952465.0,-1492.4952380952382,1477.6241233741835,2100.2178662496626,1234.0,-1492.4952380952382,-7073.0,2.9283978236025527,-1.3508822969241105,463146084.0,-113.0,6240.046838957296,6241.0699044619705,15819.0,-113.0,-9561.0,0.9256722131695638,1.3549429856949735,4089850123.0,29423.73336271249,7858.592890435995,1011.9802369611771,22941.109694171293,6924.3325846285725,2658.9783752411377,25731.743698086968,25724.62296566705,25699.29616086693,25677.538609994568,25627.7422307029,48.0,27836548394.77588,4.139271558676349,25451.21669737045,25446.99424519378,25416.556875782244,25403.529685045516,25343.42967990757,47.0,26067274245.938572,4.079344014421592
-4646.2830188679245,5788.499115853776,7422.578251905491,5649.0,-4646.2830188679245,-19145.0,-0.05708290954902484,-0.7432086332341067,5840034798.0,-6119.971698113208,8217.720995940634,10246.218422073101,601.0,-6119.971698113208,-31599.0,0.5527135701636743,-1.32372904941727,11128409147.0,224.32075471698113,5783.904696537266,5788.253047303879,18653.0,224.32075471698113,-6444.0,2.544901835349407,1.8265905461977974,3551410574.0,200.5188679245283,6054.617924519115,6057.93744011127,17693.0,200.5188679245283,-9857.0,1.4374120418144543,1.2451359315574124,3890052239.0,-1791.7735849056603,2252.35453023459,2878.1163127007153,1834.0,-1791.7735849056603,-12119.0,4.294056608218257,-1.7786681394890145,878056672.0,1249.7075471698113,6617.352131010719,6734.323884343942,15851.0,1249.7075471698113,-6919.0,-0.12873926545940373,1.1368277483981861,4807218527.0,33787.957825237085,9983.796217243811,626.7862474560206,25154.496814685044,7437.422505408462,2199.0550243229477,22037.58706183775,22033.53960352835,22013.218891218134,22000.94054734109,21960.620016058572,54.0,20662639338.93588,4.127839637036549,20747.316590717546,20736.235647587302,20730.098507859093,20696.71090325835,20684.76691250581,54.0,17354308283.187145,4.060927009495593
-3854.9622641509436,5462.949032404702,6686.145839620854,8655.0,-3854.9622641509436,-18274.0,0.4580731928675128,-0.35318579090120766,4738681896.0,-5735.877358490566,8473.806970854286,10232.580009506077,1598.0,-5735.877358490566,-31451.0,1.4698654814330814,-1.6207562007212597,11098803527.0,156.8490566037736,4268.752981252481,4271.633603378154,18963.0,156.8490566037736,-5666.0,7.61631186385649,2.4298676818297027,1934166486.0,-283.5566037735849,6151.38165501572,6157.9136574985805,19095.0,-283.5566037735849,-9746.0,1.7289008248541426,1.5456315579578763,4019509465.0,-1707.1792452830189,2444.333056380132,2981.4803480884684,4573.0,-1707.1792452830189,-12042.0,2.7195824730041656,-0.7108065187956161,942257857.0,1131.9245283018868,7108.367743401863,7197.9264453874175,16432.0,1131.9245283018868,-10846.0,-0.19598810547023948,0.9755430227283908,5491875382.0,32981.763764237956,9188.463751399091,461.1778398839216,25043.5053057674,7886.964193024886,1553.2758930724444,20663.917922766537,20661.10362624034,20646.472439144505,20638.214755246863,20608.61167888078,67.0,16494616059.428392,4.098384560228536,17210.556468420615,17201.794458908254,17199.04821864368,17172.587882785614,17167.471373386285,66.0,11113386844.332699,4.022156422910756
-3031.504761904762,4530.519259893178,5451.204076689322,8305.0,-3031.504761904762,-16709.0,1.4380004662457422,-0.7697834132227139,3120140718.0,-5784.676190476191,8501.278800717475,10282.71461610165,560.0,-5784.676190476191,-30810.0,1.5466100926343325,-1.6064018590458014,11102093087.0,-658.1238095238095,4382.591746129524,4431.73074113317,18148.0,-658.1238095238095,-7279.0,7.239141445606178,2.4733554384660326,2062224923.0,-59.285714285714285,4601.620616621901,4602.0025092603,14967.0,-59.285714285714285,-8545.0,2.7801678467175988,1.5120907699882287,2223734845.0,-1343.752380952381,1883.4075945626416,2313.6323451601875,5088.0,-1343.752380952381,-7078.0,1.835722458104451,-0.36460906626730666,562053936.0,999.4190476190477,6258.254466483146,6337.553739417126,16212.0,999.4190476190477,-7582.0,0.17015630146323701,1.158556053477558,4217281677.0,32447.32082930731,8709.057769471752,369.77019890737546,20782.87590782373,6408.94076701157,1883.4598482579872,20093.218363962707,19937.312098038725,19763.78131948558,19573.040542594503,19365.525424215983,0.0,8750397469.092577,3.6375974013616603,16406.92406202698,16225.142723832456,16026.237258267302,15810.64776663463,15578.834190134532,0.0,5510690424.184924,3.769869765665394
-3446.235849056604,5404.692268746383,6409.932920645099,9236.0,-3446.235849056604,-18439.0,0.4066638425956852,-0.3577507387089146,4355247445.0,-4656.11320754717,6666.555494181037,8131.565185036062,1643.0,-4656.11320754717,-23623.0,1.4485907682499732,-1.60576905654163,7008969350.0,-858.8490566037735,4457.83543757919,4539.814807959245,15669.0,-858.8490566037735,-7029.0,3.6637888238018554,1.5636275841904068,2184651360.0,-1032.1509433962265,4857.587383132008,4966.033704549031,16109.0,-1032.1509433962265,-10024.0,3.4755013457549246,1.6476843621954933,2614118020.0,-1823.6509433962265,1607.3768977333955,2430.9181916956773,893.0,-1823.6509433962265,-7015.0,0.883702425702078,-0.9168121382424373,626392505.0,100.38679245283019,6369.674064660941,6370.465069216942,17567.0,100.38679245283019,-11248.0,0.914666116113187,1.1335342029596354,4301779471.0,27026.24481869429,8358.558214493942,439.6555469910507,20299.325185828224,6854.130298999942,2239.2099053014213,8921.197815839818,8917.275335770202,8913.791803559692,8902.07843022618,8875.678044769307,73.0,2077712294.58905,3.773982032842876,6913.622300649796,6911.314687607741,6895.930198822267,6867.648810926453,6826.669406897027,0.0,1534446701.7943742,4.009919271598924
-2912.5943396226417,3633.075955919088,4656.441419010793,7917.0,-2912.5943396226417,-13258.0,2.215548315611641,0.5365272554687369,2298339349.0,-3618.0377358490564,6631.035978602394,7553.862270888129,630.0,-3618.0377358490564,-30520.0,7.506773455212764,-2.8360379180018174,6048448532.0,-1367.6792452830189,2074.502243308927,2484.774854080687,7476.0,-1367.6792452830189,-7173.0,3.3399266436003145,-0.0978081601854083,654455244.0,-1099.1698113207547,3175.933214424521,3360.762719473628,13133.0,-1099.1698113207547,-9628.0,6.01130135564061,1.2220079223506686,1197240962.0,-1209.2735849056603,1394.5497652621827,1845.8363012313405,2952.0,-1209.2735849056603,-6358.0,3.123534234046555,-0.997978892732134,361153835.0,-1283.4716981132076,5917.741400816266,6055.325167717458,18601.0,-1283.4716981132076,-9996.0,4.396428336727183,2.1132559575054537,3886698066.0,33013.58449184214,6387.892003581388,727.3472348197936,21204.935038806416,5745.265429722856,2558.5552563898245,8895.020144538954,8864.86260932706,8823.315884681193,8770.393543861348,8706.125996237997,0.0,2660328382.9009023,3.98745269423664,7643.693787685047,7574.217694377669,7495.833793408551,7408.6244617789,7312.688333578,74.0,1633370308.3044748,4.009272636993395
-3554.9714285714285,5035.123285873503,6163.626234766735,5593.0,-3554.9714285714285,-18840.0,1.7049669311143685,-1.2010934543132434,3988980278.0,-4349.419047619048,7098.0630285826865,8324.658840428465,1207.0,-4349.419047619048,-26147.0,2.065495379247224,-1.795435005225506,7276494205.0,-525.9619047619047,4172.803227987289,4205.82009895358,17581.0,-525.9619047619047,-7134.0,6.538560714184436,2.1331662136572365,1857336884.0,-569.3809523809524,4852.995221178366,4886.282563024194,16634.0,-569.3809523809524,-10031.0,3.5434582483446135,1.5665341143654206,2506954515.0,-2067.247619047619,1910.3813569968163,2814.794778952641,1109.0,-2067.247619047619,-11308.0,6.2877804217493125,-2.0435908088732075,831922313.0,296.0761904761905,6181.325688748772,6188.412428155737,16057.0,296.0761904761905,-7878.0,1.2892197711060245,1.599235658606372,4021127080.0,28891.719384626453,7596.443379592398,307.5402412693337,22941.666373652984,6518.346494027655,2204.096867199806,9342.765149720182,9342.542331576808,9330.593906503182,9329.942051269772,9306.02850780492,10.0,3154451505.174746,3.9854986492340174,7877.191863716634,7874.456592507309,7870.970065688215,7862.83798460432,7855.735875271167,6.0,2865319879.562612,4.23054534952378
-3289.122641509434,4865.758149739002,5873.153337232182,7738.0,-3289.122641509434,-17238.0,1.5756606705678768,-0.7764205720813924,3656356593.0,-5023.433962264151,7980.292975918121,9429.738318464462,685.0,-5023.433962264151,-31342.0,3.0318080880627907,-1.976713765963102,9425516264.0,-205.52830188679246,4601.223551809596,4605.811552441521,21007.0,-205.52830188679246,-6211.0,9.681666106540304,2.927627017543256,2248631006.0,-558.4811320754717,4949.440195582122,4980.849267396907,17395.0,-558.4811320754717,-9205.0,4.925263160519822,2.021795676122836,2629739099.0,-1257.254716981132,1799.3546697558238,2195.0778234366535,2789.0,-1257.254716981132,-7855.0,2.767149938291894,-1.151899630458471,510746865.0,38.18867924528302,6448.047875005459,6448.160960582863,16966.0,38.18867924528302,-9714.0,1.539110271808883,1.5670690821126303,4407350656.0,34209.70321414671,7961.757167320699,827.3445473320048,24564.399829835045,6379.298642487356,2252.1201122497887,10470.275459149889,10465.063109654875,10463.86631319787,10448.131787630105,10445.957406949212,23.0,5455635517.097944,4.248498911376664,8059.72722519788,8059.297450395312,8052.3999121945335,8051.1512652128695,8037.296211667992,14.0,3239080609.167865,4.249550013021396
