ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2015.638888888889,345.11225920070893,2044.9700735834379,-1353.0,-2015.638888888889,-3120.0,2.0066685677163294,-1.2121387798064884,451645481.0,-125.12962962962963,272.05092431083807,299.44804161929267,251.0,-125.12962962962963,-818.0,-0.263767654222836,-0.6628911120118675,9684266.0,96.31481481481481,344.50898091148423,357.7191377064994,701.0,96.31481481481481,-517.0,-1.165914750514381,0.22532127085838694,13820002.0,42.620370370370374,3397.1806113130556,3397.447954252111,5864.0,42.620370370370374,-6556.0,-0.9345090339203495,0.036520198598780855,1246606481.0,1443.3333333333333,8755.920167605544,8874.083000095987,16781.0,1443.3333333333333,-18049.0,-0.8780513686392277,0.0026671002836806392,8504929702.0,1401.2962962962963,3851.667758688386,4098.655368939103,8150.0,1401.2962962962963,-4833.0,-1.2695735126973053,0.0683478055402551,1814289390.0,3146.850012313901,2069.35349937729,1356.2735712237409,19867.42648155518,9020.886178754177,1092.6545657251427,234155.25076452602,234096.55188911466,233920.50846033526,233627.28001162896,233217.132235728,0.0,2031656496133.9111,4.023276693173375,1041074.4537037038,1040817.064290974,1040045.1283364857,1038759.3424373292,1036960.8667422528,0.0,40477297368636.7,4.031462165028431
-2008.101851851852,91.33839602907004,2010.1780393786019,-1787.0,-2008.101851851852,-2218.0,-0.3077612956492106,-0.13521448436529346,436408101.0,133.35185185185185,62.49271288108168,147.26865095992275,276.0,133.35185185185185,-34.0,-0.14146926771594348,-0.08898848209404175,2342310.0,-292.5,64.12812695429882,299.4472685910938,-167.0,-292.5,-446.0,-0.814382608664038,0.11701935048851425,9684216.0,-1554.7962962962963,1108.6782901714066,1909.596573644306,445.0,-1554.7962962962963,-4223.0,-0.30490146603634916,-0.4591332693244182,393828380.0,104.27777777777777,1366.784499211178,1370.75662399356,3865.0,104.27777777777777,-2514.0,-0.07355930958885937,0.38461856304435665,202929162.0,-395.00925925925924,1061.1142160690788,1132.2524870559766,2670.0,-395.00925925925924,-2476.0,0.8330220582921148,0.7337774131011359,138455535.0,2244.8717112565696,2035.6143657100654,1810.934013154538,4764.8399763265925,2417.0487912117483,652.2622172102259,54631.75128694606,54597.6078152858,54596.15874966784,54495.17934232947,54489.43877573842,43.0,127389628913.07338,4.089640405971902,222500.84581719065,222405.8620115453,222274.12446223028,221995.16677310097,221719.98751596824,42.0,2028792454403.9119,4.0783906008265065
-3119.935779816514,3761.296351470087,4886.854767001109,2658.0,-3119.935779816514,-14045.0,1.5270221915344466,-1.4479601385019942,2603067097.0,-1877.3577981651376,3460.1127932056265,3936.6042275083605,4848.0,-1877.3577981651376,-10867.0,0.19809800367221042,-0.5404236913447065,1689156960.0,-915.2660550458716,3557.36819955376,3673.224803727046,12496.0,-915.2660550458716,-7651.0,5.288611485957496,1.993610182292727,1470691270.0,-6775.935779816514,16576.74569952442,17908.1490857905,32767.0,-6775.935779816514,-32768.0,0.8876121194830247,0.8196716825943953,34956496601.0,-5568.559633027523,16413.6908486168,17332.57348637387,28887.0,-5568.559633027523,-32768.0,-0.6596502153914034,-0.3234453317026936,32745573299.0,-3599.02752293578,19162.79021334603,19497.83392768437,32767.0,-3599.02752293578,-28604.0,-0.36485211294502085,0.9874983126413196,41438042538.0,19572.891585046906,5548.242382345764,719.5297075173478,56754.686167751825,28494.197050029048,4809.1560590190875,28621.47298229672,27332.031125685,26037.22592428447,24739.06655673549,23439.53982157613,0.0,11737335550.284399,3.858756784622886,123901.98506982,123823.75859722582,123812.93825034241,123576.10266518152,123558.99218856306,53.0,638794933219.5286,4.0831790422813015
-3878.1388888888887,6761.791885919563,7794.984974328046,5421.0,-3878.1388888888887,-23113.0,0.7136681342934281,-1.3476583406586935,6562273401.0,-4356.537037037037,7455.628277206927,8635.14956228107,4411.0,-4356.537037037037,-25161.0,0.8225014922312397,-1.3104462757664699,8053107260.0,-304.8425925925926,4524.960575154704,4535.217438333356,17464.0,-304.8425925925926,-10882.0,5.8930851760375855,2.0359723023853946,2221365299.0,-6892.2962962962965,18287.808790972515,19543.482253966693,32767.0,-6892.2962962962965,-32768.0,0.48658450782547513,0.9725006448286383,41250351450.0,-8580.462962962964,16000.566203769817,18156.05858935248,28966.0,-8580.462962962964,-32768.0,-0.882107429222402,0.023294720588647514,35601386058.0,-7404.638888888889,23745.185089105853,24872.926888300477,32767.0,-7404.638888888889,-32768.0,-0.9932392738190892,0.6940043412138732,66815549135.0,33463.8119316972,8438.30569643433,1034.0149902201613,56755.263518020955,33881.57439995793,6510.529471556058,22812.046200632776,22808.77923410291,22792.955837751277,22782.9043559038,22751.794676356978,55.0,21863884076.21237,4.01658233192538,89201.01884390159,86361.73657796659,83454.99653981975,80487.16172828448,77464.83517130605,0.0,258533617335.16812,4.129189682353939
-4332.853211009175,6797.916264421475,8061.34495516961,5344.0,-4332.853211009175,-23667.0,0.5671480952676728,-1.3184905642636109,7083395791.0,-4410.0,7943.3100985106275,9085.388011587667,5390.0,-4410.0,-27520.0,1.7468129363497082,-1.5958903886267786,8997326010.0,-860.9816513761468,4712.356281568062,4790.364404556334,15930.0,-860.9816513761468,-9860.0,3.642942027094791,1.4001073459591977,2501287433.0,-8244.990825688074,20076.212109599775,21703.321551903548,32767.0,-8244.990825688074,-32768.0,-0.11801173869490889,0.935700707241618,51342724136.0,-7380.440366972477,16440.96454872145,18021.548637748987,22621.0,-7380.440366972477,-32768.0,-1.2329133073214857,-0.1212001082856055,35400607468.0,-8223.633027522936,24969.63615804866,26288.98761909057,32767.0,-8223.633027522936,-32768.0,-1.066595455131165,0.7056803412691514,75331084834.0,34696.1622229318,8856.992590853602,348.08188691743214,56755.263518020955,36096.96950424631,6919.05549912703,18770.086138769784,18409.643897761267,18040.023393456304,17662.23370780645,17277.324027161972,0.0,11293145549.535952,4.237273283524969,67684.83714440545,66638.0226926915,65519.349912949074,64331.326111470546,63076.540284061106,0.0,101987037355.30186,3.9513220772406097
-4426.101851851852,6440.82267712322,7815.02235192652,5763.0,-4426.101851851852,-21444.0,0.31809665528442466,-1.1196465047378235,6596054031.0,-5136.314814814815,7239.724712957679,8876.674140481688,4700.0,-5136.314814814815,-24967.0,0.508947553388619,-1.0685133523697263,8509897130.0,-450.06481481481484,4542.912080562969,4565.151531905513,16970.0,-450.06481481481484,-11281.0,5.047607284318191,1.650943171080492,2250785719.0,-12808.166666666666,19050.73155711116,22956.034200667636,32767.0,-12808.166666666666,-32768.0,0.7000122823853077,1.1586400559459276,56913786672.0,-9932.333333333334,15246.00442799747,18195.93076660172,31131.0,-9932.333333333334,-32768.0,-0.4784624392104848,0.15195346276159,35757924818.0,-12805.935185185184,24987.911067625817,28078.24202991955,32767.0,-12805.935185185184,-32768.0,-0.618833782393156,1.0262073815714678,85145868953.0,33095.948332084394,9175.30342801531,678.3760019340307,56755.263518020955,38937.84433246308,8069.145803615151,15138.16812761578,14917.199585936254,14686.784081583417,14447.106528247268,14198.364757424952,74.0,6152373936.272031,4.045493170851545,53892.081890572736,53570.02642805266,53203.26598499079,52792.75278197042,52339.53786221957,74.0,108253300737.83356,4.224120368715455
-4123.657407407408,6595.610476563655,7778.600643574796,6833.0,-4123.657407407408,-20201.0,0.22385851551815916,-1.0805538278180205,6534715821.0,-5099.87037037037,7778.621989611672,9301.378277000234,2946.0,-5099.87037037037,-25731.0,1.1700214505682274,-1.5486202109730292,9343688888.0,-759.4722222222222,4615.403508418813,4677.472351799832,14620.0,-759.4722222222222,-10140.0,2.9964403366888366,1.2260733020628396,2362904741.0,-11991.916666666666,18427.93678546195,21986.243869957852,32767.0,-11991.916666666666,-32768.0,0.7824749927036998,1.126155172177604,52206651307.0,-8919.666666666666,15844.537965284231,18182.679581892702,28319.0,-8919.666666666666,-32768.0,-0.964889031491885,-0.04377830674105294,35705862372.0,-9660.824074074075,26121.11639354214,27850.390364143645,32767.0,-9660.824074074075,-32768.0,-1.1420150955058224,0.709323812290337,83769578291.0,31950.87278933081,9074.49783038749,1044.4342966410095,56755.263518020955,38071.687510305484,7731.708478725773,17398.2818917791,17396.922804929483,17389.17967996204,17385.022946557918,17369.707686006997,20.0,16184242532.688818,4.242051433995713,54844.37549998492,54834.84987221948,54805.188826164835,54776.40952190773,54717.58375723197,5.0,113233574525.56764,4.101451851644614
-4957.633027522936,5774.890584229853,7611.01087211238,3663.0,-4957.633027522936,-16694.0,-0.9043974359253215,-0.6781514435211713,6314096028.0,-3805.0550458715597,5996.050123167648,7101.483012839739,3670.0,-3805.0550458715597,-21228.0,0.7246692522167448,-1.260719643083182,5496985647.0,102.74311926605505,3887.881922367135,3889.2392560532567,11470.0,102.74311926605505,-9280.0,1.6030480770699862,0.9102362534583709,1648753837.0,-13457.43119266055,19909.115069043666,24030.71611786912,32767.0,-13457.43119266055,-32768.0,0.3138851082347882,1.1026090732234386,62944809568.0,-11357.238532110092,17917.08033170659,21213.4069561698,31762.0,-11357.238532110092,-32768.0,-0.7933933371399964,0.4282740912076618,49050941181.0,-6599.366972477064,26301.386752311926,27116.68470761332,32767.0,-6599.366972477064,-32768.0,-1.3924865932386863,0.5274700815639454,80149290259.0,26145.933029823205,8429.372284746853,792.4045683866291,56754.686167751825,40922.53699216418,18519.645514965992,9750.97005031709,9569.869857376829,9387.852286088098,9205.380765369377,9022.92672168545,74.0,3406323794.7310925,4.257645844899397,43440.672672757966,42264.624456010664,41080.70860349733,40420.267632099174,40413.99036491852,74.0,89209756560.06183,4.267845590910864
-4137.75,6334.296039587163,7565.995068702439,4914.0,-4137.75,-20271.0,0.31034815445861685,-1.1963256445244337,6182382389.0,-5402.759259259259,8728.664991545756,10265.446904453218,3597.0,-5402.759259259259,-28903.0,0.5436657886788208,-1.305016971529145,11380975216.0,-1921.7037037037037,3562.1738297969105,4047.471744004956,12515.0,-1921.7037037037037,-10555.0,2.6774762303632,0.5539440081322369,1769258972.0,-6859.87962962963,19853.716691283098,21005.428226787968,32767.0,-6859.87962962963,-32768.0,-0.4704682826474751,0.6847076194719617,47652625619.0,-6399.583333333333,18094.177995065973,19192.549183404673,32767.0,-6399.583333333333,-32768.0,-1.0494975438011687,0.022066744093748248,39782225969.0,-7588.481481481482,24748.452168391028,25885.728421775693,32767.0,-7588.481481481482,-32768.0,-1.0469395408773896,0.710465684582799,72367661080.0,35156.93692573345,9235.878653513098,602.5446041580657,56755.263518020955,36091.89241168198,7673.01264172033,13409.322247710574,13261.027622643698,13119.786285225126,13040.401722980883,13039.947473340622,74.0,11402453393.483778,4.310218995209353,61505.87503328306,61482.58786835802,61467.07049106833,61396.92220076318,61366.56678026896,25.0,172516836485.5,4.117361271779673
-4013.293577981651,6485.284470715649,7626.627040125557,5012.0,-4013.293577981651,-19760.0,-0.14515702698815813,-0.8868264181008868,6340032961.0,-5661.807339449541,7401.3675112290175,9318.599861852697,2500.0,-5661.807339449541,-24708.0,-0.02297677382232788,-1.1009026970288158,9465157069.0,-610.5229357798165,3410.47158243718,3464.6868068737135,10757.0,-610.5229357798165,-7636.0,2.486998689967481,1.0839844415306605,1308441959.0,-14920.238532110092,19548.062495746166,24591.46732492107,32767.0,-14920.238532110092,-32768.0,1.07719783879514,1.4122171525147167,65916688906.0,-13937.59633027523,15906.630292110734,21148.935640253774,32767.0,-13937.59633027523,-32768.0,-0.7030053452640721,0.4728930379928939,48753245180.0,-3434.3669724770643,28159.20292986198,28367.861853632694,32767.0,-3434.3669724770643,-32768.0,-1.70259288226428,0.29461744552448993,87716178890.0,30228.837969726854,9505.368498565942,1004.0901353962203,56755.263518020955,41993.48631796852,14921.854341870518,17928.492326313815,17927.53242878505,17917.58184718219,17914.86580262042,17894.661433224137,34.0,18156094823.991676,4.2733171006092405,34578.67895221226,34554.55567144564,34541.34577812633,34468.60922737348,34443.038931411575,36.0,46041210557.64302,4.064601993647018
