ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2944.048780487805,2369.4989174025136,3779.1465096584197,44.0,-2944.048780487805,-8937.0,0.01183586222455979,-0.7799561571295023,1171119764.0,-910.9146341463414,1941.6775384817063,2144.7324155116276,2311.0,-910.9146341463414,-4937.0,-0.8110177540379686,-0.31300818904338673,377189925.0,-128.82926829268294,2212.9153368178945,2216.6621908384423,7808.0,-128.82926829268294,-2589.0,3.8674483309779575,2.0178387802142033,402914484.0,-550.0487804878048,4564.099253699514,4597.124716443594,10145.0,-550.0487804878048,-6575.0,-0.02772980485801302,1.0062813798830614,1732951564.0,-1565.378048780488,2217.153672134525,2714.070529935325,1338.0,-1565.378048780488,-7537.0,0.6422116457562588,-1.3144572020584564,604026665.0,-624.7560975609756,3933.6538142998174,3982.957759278288,7405.0,-624.7560975609756,-7154.0,-0.746392220148786,0.5572878751216739,1300844106.0,11832.196457124941,4151.715599073985,370.20804961534805,13570.736641759724,5901.258968950959,699.6756391357355,141220.87129003822,141180.4883865481,141059.38109512607,140857.6736229592,140575.57281556661,0.0,692783458998.1399,3.9612423693581738,161912.50587716722,161866.7533773724,161729.5426814082,161501.01414294785,161181.4014962332,0.0,916804856370.415,3.9684507709641994
-3247.3414634146343,2233.796905519849,3941.4559740179707,113.0,-3247.3414634146343,-7674.0,-1.021753092893507,-0.5040991101234629,1273876166.0,-2499.0243902439024,2356.7403800413213,3435.0179216346482,-150.0,-2499.0243902439024,-8143.0,-0.002888755564955936,-1.1392972488146733,967546546.0,-863.5121951219512,1865.3916037167996,2055.5629755231203,4452.0,-863.5121951219512,-3255.0,1.317218867469406,1.3142249903105596,346477810.0,81.13414634146342,3527.1738730583224,3528.106897542619,7231.0,81.13414634146342,-5781.0,-0.8816928958268249,0.38650918152290664,1020698139.0,-1318.0243902439024,1758.6370344438078,2197.724394048335,1499.0,-1318.0243902439024,-4427.0,-1.2007326043615545,-0.13968214485710465,396059386.0,907.9634146341464,4367.343302632821,4460.7269682604265,8067.0,907.9634146341464,-6401.0,-1.3631412344135758,-0.1422880047613643,1631642977.0,11299.485209512864,4849.955799179974,1727.0631140754526,11562.941407790666,5661.575485673182,1181.4182155358872,31730.105203283092,31726.45997629912,31680.33536783534,31670.326310788743,31576.283876420588,33.0,38830370882.95138,4.045280686507404,34719.1951769602,34698.106061913146,34681.21522308782,34616.892675689334,34585.28637488894,34.0,46007551761.41824,4.036154223587353
-3212.6951219512193,2371.8826097356605,3993.399186279229,-262.0,-3212.6951219512193,-9073.0,-0.245715697027864,-0.7820799785255563,1307673439.0,-1284.6341463414635,2080.6856017832615,2445.3092776609333,1776.0,-1284.6341463414635,-5242.0,-1.1192815341774678,-0.2609656108448396,490322072.0,-383.6463414634146,1898.7386851375402,1937.1094728373246,5727.0,-383.6463414634146,-3335.0,2.739456394419247,1.561516358259406,307696235.0,-755.8414634146342,3955.1770379712993,4026.7507645137653,8513.0,-755.8414634146342,-5464.0,-0.18247194975211167,0.9951817756342494,1329607181.0,-1435.3902439024391,1739.8635337296944,2255.542122925813,1211.0,-1435.3902439024391,-5950.0,0.16375520971137236,-1.0260488160052406,417172562.0,-221.8658536585366,4587.089735126436,4592.452144020877,10039.0,-221.8658536585366,-6117.0,-0.5841356176055563,0.8753045238837138,1729430569.0,10731.016820413619,4434.336691598858,892.8476913785464,13795.059622922983,5851.184983346288,767.5037459191974,19505.803254487702,19500.096599418066,19480.489950218343,19463.02861007945,19424.544642028042,38.0,15028110698.705656,4.063885924980661,20217.19447670431,20211.03896140894,20187.558073648488,20169.44326344282,20121.83398843926,36.0,15336312562.721878,4.020287945465736
-3309.7926829268295,2410.5155290012585,4094.546705010482,667.0,-3309.7926829268295,-8450.0,-0.8083971076743932,-0.3152842087250042,1374755643.0,-2214.731707317073,2615.4196839400342,3427.1645216616876,731.0,-2214.731707317073,-8259.0,-0.1045832879434454,-1.0667668314044099,963127446.0,-798.0121951219512,1856.6407344783884,2020.875622221171,4351.0,-798.0121951219512,-3407.0,1.040727720107868,1.108527897346533,334882939.0,-666.8658536585366,3430.3089342570565,3494.5285019898624,6807.0,-666.8658536585366,-5706.0,-0.5752727220670111,0.7482639612530914,1001361815.0,-1482.0731707317073,1788.562004356162,2322.8204680580175,963.0,-1482.0731707317073,-6742.0,0.5624786712227481,-1.066214815378125,442430584.0,-58.18292682926829,4413.210592621936,4413.594112263256,8372.0,-58.18292682926829,-7895.0,-1.1051200338098328,0.26456920324432076,1597344665.0,12152.818315106993,4880.880751110803,1298.0500760756497,11456.357754539617,5596.091849586057,784.0389020960631,10998.640079611943,10993.861425798563,10981.351349678884,10966.86542813085,10942.181606662492,39.0,4261054853.241036,3.969016381250054,16886.49596225273,16882.72196963288,16864.164767878898,16852.67699811218,16815.936379882118,39.0,11428021490.30436,4.076325826310187
-3190.670731707317,2811.5346562490936,4252.658796736861,460.0,-3190.670731707317,-9432.0,-0.6027180836477926,-0.6899271027570067,1482978761.0,-1457.6341463414635,1750.4074056239867,2277.854997633498,1114.0,-1457.6341463414635,-5143.0,-0.8758224536159616,-0.3092745805333948,425467118.0,-291.609756097561,1918.7351445748761,1940.7680966251605,6235.0,-291.609756097561,-2588.0,3.2781072931714883,1.8626943978820816,308859626.0,-994.9634146341464,3948.082592499566,4071.5240824117122,9997.0,-994.9634146341464,-6441.0,0.8788551097017065,1.2072916024823173,1359339285.0,-1565.8170731707316,1900.4088464356678,2462.384391244369,664.0,-1565.8170731707316,-7725.0,2.289078548554004,-1.6335288407707842,497193625.0,-495.4268292682927,4508.558647052773,4535.697169903781,9179.0,-495.4268292682927,-8785.0,-0.25571453631895125,0.639813894879299,1686949003.0,11473.462816429921,4416.160535031649,410.2511425943869,15567.613946909141,5813.107078678698,1329.8022409365988,11589.136735206393,11581.953599985436,11578.381132433437,11556.772257002762,11549.776278844878,39.0,5376052551.005894,4.071690237165628,11294.798822179251,11285.994848828122,11282.919504398986,11256.406378212574,11250.492196616355,41.0,4703140592.871578,4.007973050740781
-3407.670731707317,2424.381731870271,4182.08639288585,1685.0,-3407.670731707317,-8608.0,-0.37132728348624244,0.20711840126064515,1434167421.0,-2557.9024390243903,2765.1147226663575,3766.792311380224,-49.0,-2557.9024390243903,-8976.0,0.0632398053500478,-1.2184597052953248,1163475394.0,-698.5121951219512,1685.1314723544785,1824.167581625564,3698.0,-698.5121951219512,-3628.0,0.5695182916009989,0.7184083911472561,272862164.0,-442.8414634146341,3474.29589802902,3502.4049664167173,7373.0,-442.8414634146341,-5228.0,-0.1923644708075707,1.0858896003801342,1005880925.0,-1300.280487804878,1483.732170249708,1972.863527971461,364.0,-1300.280487804878,-5432.0,0.21775209512512772,-1.0875842719902056,319159621.0,-93.6219512195122,5024.813015912532,5025.68511892997,9535.0,-93.6219512195122,-8904.0,-0.7714826055587167,0.4313183336330085,2071115895.0,12382.310285241603,5069.419574614798,1367.615077424931,12596.703894273294,5675.18605177224,1462.089600537532,8631.455451771137,8624.25782318039,8623.226776174402,8601.702179340953,8599.52967552764,41.0,2782664660.34681,4.020427094697974,11293.178196542693,11288.234493216594,11281.044252995021,11266.145863223606,11251.928206710507,43.0,5128013080.086323,4.064124838995029
-2983.843373493976,2481.8123162436154,3881.071198857657,722.0,-2983.843373493976,-8384.0,-0.6072463146368245,-0.6726286947862559,1250205233.0,-1564.433734939759,1860.7277575662745,2430.999938049193,1612.0,-1564.433734939759,-5600.0,-0.9675841241429572,-0.26152534621218765,490510138.0,-451.87951807228916,2296.0582535198,2340.102263237579,6525.0,-451.87951807228916,-3472.0,1.886810730934739,1.3853035399030167,454514524.0,72.3855421686747,4496.649507257183,4497.232088499695,9814.0,72.3855421686747,-7091.0,-0.43108527635952587,0.6944332871915675,1678683006.0,-1976.1686746987953,1911.6633696910985,2749.490765556327,1210.0,-1976.1686746987953,-6453.0,-0.5883482623042702,-0.6286792614734613,627455056.0,298.27710843373495,4518.6467728901625,4528.480748724263,8786.0,298.27710843373495,-7671.0,-1.0611381401272486,0.23166034541457756,1702092445.0,10648.916235936877,4458.098561851493,522.3973583394157,14434.46573309868,6223.761306036142,1044.919614133068,8899.424206819898,8895.441122322176,8889.959887981708,8878.067433265513,8867.01452441142,43.0,3193150997.9762626,4.066682321755724,7613.5082880748505,7607.75923916371,7604.9365040562825,7587.628217018264,7582.129028437555,45.0,2139906683.749053,4.019261973448495
-2662.512195121951,1600.6471880408208,3106.6127228472005,224.0,-2662.512195121951,-5708.0,-0.8983039080597224,-0.017352761543983294,791385494.0,-2184.5731707317073,1757.4751639676497,2803.7615608756573,-205.0,-2184.5731707317073,-7171.0,0.7756670873305915,-1.3490896113261868,644608469.0,-1069.5121951219512,1101.5720611693273,1535.3557703227661,2232.0,-1069.5121951219512,-2921.0,-0.2023005117966452,0.11282729497704988,193300022.0,-92.8170731707317,3186.2929876461676,3187.6445868689816,6578.0,-92.8170731707317,-4546.0,-0.8927701708715343,0.6527303680558342,833208397.0,-1485.841463414634,1675.0981221315335,2239.1245104215914,1146.0,-1485.841463414634,-5559.0,-0.7169333548833325,-0.3113070838007791,411121643.0,394.7073170731707,4491.405734879929,4508.715930446651,8187.0,394.7073170731707,-8595.0,-0.9936070841440356,0.009134970633435666,1666938586.0,9433.256542679204,4056.9608680620477,1325.267520163382,11471.770482362346,5384.416540435274,954.2903122216006,7027.013192635828,7023.756331196433,7018.857509441791,7009.142436805894,6999.254551999496,46.0,1963557769.3873472,4.0876377274727025,7456.436051023986,7453.90116823839,7446.4458718816595,7438.8164722288375,7423.976724436421,45.0,2124292991.1800363,4.022805903999197
-2650.756097560976,1624.6397616535633,3109.013065894455,-291.0,-2650.756097560976,-7086.0,-0.3536619624802677,-0.5708515184300598,792608904.0,-1517.3292682926829,1926.5627109926295,2452.3319489426544,1935.0,-1517.3292682926829,-5424.0,-1.0644365001322433,-0.028997640986770747,493142423.0,-839.3658536585366,1464.9424571417358,1688.3694616476544,3862.0,-839.3658536585366,-3801.0,0.6843877760543782,0.1953879110023543,233748498.0,-434.1707317073171,4424.615669694852,4445.86640023972,9173.0,-434.1707317073171,-5513.0,-0.4482867659199372,0.8709844269394498,1620789700.0,-1698.7926829268292,1874.081060913132,2529.441915213517,1180.0,-1698.7926829268292,-8573.0,2.138716679038133,-1.4711687032313636,524642265.0,-396.4268292682927,4264.685460138219,4283.070896550517,8800.0,-396.4268292682927,-6226.0,-0.47696327288258455,0.9026923820298626,1504265097.0,8695.4634149078,3858.2235806407116,443.6902072392403,14006.671446135944,5929.767978965861,974.2761415533073,4618.393237319877,4617.682912876627,4608.948502857907,4606.793671812547,4589.392416148698,45.0,756107357.114739,4.009443690043872,6792.8002891438055,6792.221630880328,6782.263563935092,6780.482155361655,6760.676338825873,47.0,1780480155.9106913,4.027073673182763
-3238.243902439024,1971.1123179007059,3790.9770958769213,-135.0,-3238.243902439024,-7364.0,-0.9984041771887111,-0.2662653401783758,1178463602.0,-2095.439024390244,2408.3529697222084,3192.339069038143,398.0,-2095.439024390244,-7691.0,0.22778140703996552,-1.2664404568324183,835664356.0,-394.8414634146341,1578.447226104775,1627.0818746545203,4059.0,-394.8414634146341,-3068.0,1.1542631547204758,1.0590900380021497,217086425.0,-721.1585365853658,3416.9518097257537,3492.224120081363,7892.0,-721.1585365853658,-3867.0,0.6427914978758271,1.400385640511737,1000041603.0,-946.0,1224.502208465377,1547.3595763546964,931.0,-946.0,-3630.0,-0.42834472698339665,-0.5951647162679788,196334376.0,-485.6707317073171,4205.276206974786,4233.228559454989,7327.0,-485.6707317073171,-7693.0,-0.9765178514970394,0.39033445143938383,1469458371.0,10916.19544530053,4477.83628523797,1292.3126556681243,11204.251068232985,5190.250615940095,990.661899943669,7100.390949872115,7096.631529590176,7093.836249856317,7082.588090162773,7076.95512731931,44.0,2080355079.3804052,4.094637247830628,4752.410484715164,4750.123521869005,4744.188905505482,4737.317175056346,4725.488732589913,44.0,793965815.0622387,4.008728325146903
