ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3002.8571428571427,1931.3858617424885,3570.350454415776,395.0,-3002.8571428571427,-8813.0,0.9447514015830647,-1.0007628378816231,1249245432.0,-2028.8265306122448,1711.7868932397969,2654.4964605709447,1019.0,-2028.8265306122448,-6478.0,-0.7487056255202846,-0.12503026075814566,690542443.0,-475.5408163265306,2703.996151459824,2745.493444738494,5642.0,-475.5408163265306,-8034.0,1.2394330488013434,-0.09644864905254362,738697957.0,15386.551020408164,25065.918772725374,29411.668368599727,32767.0,15386.551020408164,-32768.0,-0.46655828313132774,-1.1288729918360592,84774531150.0,7161.693877551021,19448.121142874486,20724.846807242593,32767.0,7161.693877551021,-21153.0,-1.5116270483808942,0.0743008449561155,42092888968.0,-3169.469387755102,27786.01967338753,27966.201484824425,32767.0,-3169.469387755102,-32768.0,-1.6989255671673305,0.22701944338333932,76646625698.0,11756.000595440612,4571.227239596552,1024.1498913733283,56754.686167751825,44959.49571216121,26417.435397857982,167541.3178726036,167491.86695836007,167343.56539004066,167096.56662828088,166751.12623222853,0.0,957322567448.4618,3.9396956223762656,760405.8503401361,760188.8881233687,759538.2211687758,758454.5082985348,756938.846666783,0.0,20075705687544.793,3.9586543727189376
-3238.2244897959185,2512.412039400938,4098.574398744131,306.0,-3238.2244897959185,-8832.0,-0.775081033797612,-0.6860687410748656,1646234586.0,-2935.9897959183672,3467.6522566954814,4543.638217893458,2369.0,-2935.9897959183672,-11023.0,-0.05198602845533262,-0.7861680069287772,2023175529.0,-690.0510204081633,1996.788673746173,2112.660743793794,2413.0,-690.0510204081633,-6637.0,0.6161329500095318,-0.8917981882366008,437406871.0,8501.918367346938,22544.07409610071,24093.938921967703,32767.0,8501.918367346938,-32768.0,-0.6659770240121459,-0.7590030248613984,56890753492.0,12429.163265306122,14864.004083756026,19375.82815978587,32767.0,12429.163265306122,-17822.0,-1.1815599291078347,-0.013790037594048937,36791426254.0,5296.744897959184,22097.86571710602,22723.801965456973,32767.0,5296.744897959184,-32768.0,-1.2601751830741983,-0.06706066550522499,50604375225.0,14899.76758207993,5279.6803434646445,721.3522024642332,56754.686167751825,36515.89213875941,6754.222160989376,40985.66461445752,40977.7954432223,40927.928683205355,40903.17202769125,40805.806440650325,33.0,65850010745.760666,4.056789913014355,179270.33026883475,179263.31583994965,178993.60951813654,178977.78449374408,178428.22817717568,34.0,1277001944694.628,4.065949754484432
-3302.7551020408164,2223.401007930375,3981.419760100968,-232.0,-3302.7551020408164,-10444.0,1.050262090405056,-1.0348303984329277,1553466924.0,-1752.5816326530612,1904.2688828077794,2588.0074105656763,1207.0,-1752.5816326530612,-6732.0,-0.4901175843245493,-0.4505029764166781,656382671.0,-448.6530612244898,2988.7231527384934,3022.2103919252913,6820.0,-448.6530612244898,-8807.0,1.2320747551607871,-0.04651576543669021,895108054.0,14728.316326530612,22122.79281027755,26577.081546716454,32767.0,14728.316326530612,-32768.0,-0.053136715679396485,-1.1185512738535583,69221443827.0,11344.112244897959,21480.7244224186,24292.18813398115,32767.0,11344.112244897959,-32768.0,-0.7486292353294717,-0.6717211341044955,57830819625.0,228.89795918367346,24706.09668560712,24707.157013996686,32767.0,228.89795918367346,-32768.0,-1.5132345344454685,0.1278999715568304,59823473556.0,13782.697341231868,4845.146717099792,1191.2426285186407,56754.686167751825,42901.719938233495,26488.787137202035,23386.67010475125,23374.08560509106,23360.111191240336,23321.972818587215,23294.853821523837,37.0,21109078651.871807,4.0493447581154385,85400.78424834118,85323.36109371307,85314.37531633006,85080.40159211637,85066.10026687624,38.0,265048723311.4805,4.008390401327055
-3941.161616161616,2855.83796086695,4867.0900282853145,113.0,-3941.161616161616,-10773.0,-0.498715353209191,-0.6412526243242491,2345167969.0,-3560.7373737373737,4973.108339589042,6116.4251979420305,2668.0,-3560.7373737373737,-16892.0,0.539011940018741,-1.2300881052315016,3703655063.0,-926.9494949494949,2880.9811543275764,3026.43152537403,3696.0,-926.9494949494949,-7940.0,0.08557556033290492,-0.6718040526724364,906769490.0,11416.232323232323,21660.881932122225,24485.182591423603,32767.0,11416.232323232323,-32768.0,-0.20485327559522037,-1.0665460274506617,59352892487.0,9437.858585858587,16781.140739695158,19253.048049909426,32767.0,9437.858585858587,-32768.0,-0.500052457092675,-0.37634970056646655,36697306062.0,10065.9898989899,22668.494457274704,24802.919054136764,32767.0,10065.9898989899,-31898.0,-1.3861062297351523,-0.3928433968845449,60903294567.0,20244.69910865558,6785.699111417901,121.25180411028943,56755.263518020955,39075.59737408547,21585.98353098603,16448.46526092285,16443.715815362117,16425.749984509574,16411.746650840996,16375.369278809698,39.0,10433684629.382263,4.038045850009942,82416.79874839101,82406.73045762366,82307.44704885523,82277.937602783,82078.17877613376,39.0,282675276403.8247,4.11113603565996
-3059.0102040816328,1910.0296850716904,3606.349515303614,-664.0,-3059.0102040816328,-8623.0,0.9543491198762557,-1.2210207162144595,1274564169.0,-2845.9795918367345,2367.6827299677607,3702.0968851366893,84.0,-2845.9795918367345,-8523.0,-0.2284853261707278,-0.8626295424316105,1343141092.0,-377.3469387755102,2445.2317535589705,2474.1764368808313,4516.0,-377.3469387755102,-8037.0,1.261430263558947,-0.489968476062446,599911806.0,8713.908163265307,21763.99334516303,23443.62603792601,32767.0,8713.908163265307,-32768.0,-0.5132406278603558,-0.7915260347247033,53861152977.0,11716.15306122449,17948.265312889664,21433.816046050186,32767.0,11716.15306122449,-23818.0,-1.0402780372545815,-0.3142754433365754,45022030089.0,1541.561224489796,25593.836214702693,25640.219640125502,32767.0,1541.561224489796,-32768.0,-1.6349576472050402,0.011184835056220876,64427244593.0,12991.20848882043,4897.364326168796,1495.855942261821,56754.686167751825,39590.05314605557,19180.577963137606,10710.866646790044,10709.553972411695,10691.282274048772,10687.49210291962,10650.690870222426,39.0,4132127922.8949203,3.991224386080332,49873.93937334841,49833.82434798393,49821.654609077654,49702.037901523625,49676.39113894399,43.0,91988249664.45697,4.0168276897408575
-3068.826530612245,2213.5323834914893,3783.8369266863365,81.0,-3068.826530612245,-7809.0,-0.561703479259902,-0.7919505785539008,1403107345.0,-2590.9489795918366,3398.008946945162,4273.111444646319,1579.0,-2590.9489795918366,-9906.0,-0.6488614459560114,-0.6858171694220252,1789429179.0,-232.74489795918367,1691.0887648001074,1707.0299932804883,3241.0,-232.74489795918367,-4468.0,-0.0578487604522393,-0.11904301150306598,285567237.0,12199.061224489797,24006.834000995495,26928.519705141687,32767.0,12199.061224489797,-32768.0,-0.5382391188435971,-1.0352869941457592,71064227004.0,13236.377551020409,13681.464799184798,19036.390669569948,32767.0,13236.377551020409,-10165.0,-1.2973058030254607,0.004450633474982064,35513648633.0,964.9489795918367,23313.431638055667,23333.3928367803,32767.0,964.9489795918367,-32768.0,-1.4308544989132055,0.12127561235094994,53355827685.0,12721.383611856063,4912.8217843063585,277.9946042641835,56755.263518020955,39311.0067985331,20363.364505896367,11263.946236186352,11260.620416929849,11249.819586159063,11239.789736787821,11218.326191811564,39.0,5149380126.078939,4.099476639757073,49271.92341351513,49263.72695210801,49209.791200037136,49185.83579068335,49076.8287616576,45.0,99894542423.3314,4.069041012690849
-3366.282828282828,2116.88176926787,3976.5623979827733,-792.0,-3366.282828282828,-10484.0,1.6297692444045815,-1.310512749457497,1565491802.0,-2540.878787878788,1968.3876510747523,3214.1274025147104,1164.0,-2540.878787878788,-8383.0,0.48828288167361533,-0.9436660811271643,1022730881.0,-453.92929292929296,2715.7820803834434,2753.4567567171107,5525.0,-453.92929292929296,-7219.0,0.3939887754083542,-0.0877189132065748,750570887.0,8619.38383838384,21049.192210661076,22745.598925390983,32767.0,8619.38383838384,-32768.0,-0.45631029346312024,-0.8708756563626674,51218864777.0,13919.080808080807,18525.99678239605,23172.25425639966,32767.0,13919.080808080807,-31629.0,-0.7330597261265419,-0.6297305712261158,53158383365.0,-383.949494949495,29243.623820398258,29246.1442136162,32767.0,-383.949494949495,-32768.0,-1.820369827772702,1.5964298196930647e-05,84678358185.0,13222.083421306947,4969.953428548118,1235.186625575261,56755.263518020955,42851.91536325861,23014.93386912072,8403.615771871846,8400.888770485322,8392.966245098247,8384.529844813844,8369.248313320513,40.0,3123675946.0726657,4.157371638058304,33443.26924917768,33426.56868224726,33408.22419022481,33358.27724563785,33321.41268430429,46.0,50575673851.34797,4.215978173125952
-2887.908163265306,1994.8248968561213,3509.891726046749,325.0,-2887.908163265306,-8145.0,0.6725280179846318,-1.0259990548453108,1207295313.0,-2834.5408163265306,3682.2353602579547,4646.878402514434,2099.0,-2834.5408163265306,-12442.0,0.4151520326972147,-1.0545408516306731,2116160931.0,-387.07142857142856,1557.531421047749,1604.9076043085306,1897.0,-387.07142857142856,-6182.0,2.4101091865682607,-1.2639647831438736,252421385.0,12159.112244897959,23940.387081027784,26851.185153982857,32767.0,12159.112244897959,-32768.0,-0.6480207000080318,-0.9621379886201875,70656642129.0,11818.5,16358.519370808044,20181.132234220706,32767.0,11818.5,-31791.0,-0.3311873103732572,-0.622857623473308,39913253629.0,2006.1326530612246,22380.601767199987,22470.333857859645,32767.0,2006.1326530612246,-32768.0,-1.356756070297923,0.09684805528965983,49481758561.0,15353.674315941445,4809.734516508962,283.8890628396945,54845.94499140297,39356.4617290303,18338.4198065155,13003.153588679717,12996.360345296103,12994.255213073991,12973.755758815149,12969.817537890689,36.0,7813807453.248501,4.189549459725972,16720.71965117858,16700.65805333378,16694.256624444562,16634.244482716545,16621.203268971225,41.0,9869393958.53291,4.021762316821839
-2647.765306122449,2358.008995850232,3545.5419248425655,1370.0,-2647.765306122449,-9199.0,0.8913406510323436,-0.8815252286753018,1231945019.0,-1843.6836734693877,1730.8172223202491,2528.81350536135,791.0,-1843.6836734693877,-8000.0,1.5253705621937241,-1.1255833220350546,626699979.0,-359.0408163265306,2432.2065899699414,2458.5644600216674,7378.0,-359.0408163265306,-6242.0,2.5643546241330757,0.7274937359239395,592364842.0,9151.489795918367,22767.341165355516,24537.75843928067,32767.0,9151.489795918367,-32768.0,-0.8067274705612006,-0.6812260895058927,59005955744.0,8907.979591836734,22676.489199789172,24363.400067247072,32767.0,8907.979591836734,-32768.0,-1.3887403279928037,-0.2860527879211974,58170375758.0,1810.8673469387754,23066.716226684784,23137.688692490705,32767.0,1810.8673469387754,-32768.0,-1.4019580040751456,0.15264769886200982,52464558527.0,11264.749664328985,4216.402784737799,826.5936123634152,56754.686167751825,40153.27131944536,16909.54895909409,10375.841456034925,10373.38656857773,10361.437772745636,10354.101770347568,10330.173826500277,43.0,4196032575.2993965,4.048994637512811,33768.06616127872,33749.30591994393,33737.06923497062,33680.62959783538,33656.55974074071,38.0,46994107722.06721,4.104464110751317
-2907.326530612245,2246.0798538129247,3673.883812167462,283.0,-2907.326530612245,-8499.0,-0.26598107713294716,-0.9017346740747021,1322747382.0,-2782.9489795918366,2927.064132569088,4038.874776368249,930.0,-2782.9489795918366,-9221.0,-0.5357206623658595,-0.7607669983432712,1598625927.0,-81.83673469387755,2046.330821369628,2047.9665723914181,3215.0,-81.83673469387755,-4383.0,-0.8440028330169245,-0.09410901038393307,411028374.0,12954.387755102041,24144.257793957437,27400.024571715483,32767.0,12954.387755102041,-32768.0,-0.5825834001404493,-0.965863883399286,73574611960.0,13329.908163265307,13217.380897034038,18771.936751927526,32767.0,13329.908163265307,-14629.0,-1.0255643571834046,0.11849317685799006,34533789723.0,3709.9489795918366,22377.496077565927,22682.94628421654,32767.0,3709.9489795918366,-32768.0,-1.24993004801245,-0.15645043993099164,50422573109.0,12519.245903807465,4829.8932751985685,446.4762031732486,56755.263518020955,38808.986359391914,18787.29967291734,11376.693880345896,11373.235618740198,11366.056138631831,11355.83453888213,11341.19722016319,50.0,5388751686.301294,4.042049392044873,33049.68569244981,33031.70134008335,33017.43320702504,32963.71913013619,32934.79906528614,43.0,44049494727.92586,4.062484783233351
