ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3456.8555555555554,3105.720784334437,4647.079934993826,956.0,-3456.8555555555554,-8916.0,-1.2396846343969394,-0.25668431547836107,1943581673.0,-1940.2555555555555,3191.1264209823084,3734.6859915601412,3289.0,-1940.2555555555555,-10709.0,0.926148452273245,-0.9307075997351372,1255309151.0,-621.1555555555556,1908.8806371571743,2007.4011833988518,4681.0,-621.1555555555556,-4401.0,0.7922483046176834,0.8657337250964755,362669356.0,-456.18888888888887,3119.3869051980373,3152.567678364204,5469.0,-456.18888888888887,-5733.0,-0.6989078227976098,0.19737810427029456,894481467.0,-1640.7111111111112,2225.721951509689,2765.098760542841,3286.0,-1640.7111111111112,-5844.0,-0.8663866801813422,-0.10641324722836243,688119404.0,1390.3444444444444,4676.915075752655,4879.199965158223,9487.0,1390.3444444444444,-4007.0,-1.3645856522712114,0.4415394084401752,2142593307.0,13745.408324236862,5417.077630332099,828.2348700700786,11534.761115861915,5845.625375815097,1901.4504989612535,166607.22283272282,166560.88457623599,166421.9173739937,166190.46386945408,165866.76160780125,0.0,980223675376.075,3.979419622977764,147144.60512820515,147102.5767131819,146976.53409015213,146766.60507416577,146473.00252013988,0.0,751586113329.6583,3.959136609651161
-2697.1555555555556,2914.887849609736,3971.299443087447,418.0,-2697.1555555555556,-9386.0,-0.16687054517785116,-1.0881241303729716,1419409734.0,-1336.0111111111112,2799.1327724233306,3101.623762913011,3541.0,-1336.0111111111112,-7592.0,-0.40569718407895206,-0.3938321476885681,865806297.0,-978.4111111111112,2467.511174778003,2654.411366009421,5711.0,-978.4111111111112,-4567.0,0.7478675614417973,1.013209192983308,634130973.0,-1029.1666666666667,2297.551848042704,2517.5242843361457,5238.0,-1029.1666666666667,-5688.0,-0.21663750833366802,-0.08551672725145638,570413567.0,-1251.1333333333334,2161.2560864254638,2497.2710082986364,3096.0,-1251.1333333333334,-5560.0,-0.7698240113473025,-0.3521722757863029,561272624.0,-650.3888888888889,3630.531166202189,3688.327840032059,7826.0,-650.3888888888889,-4652.0,-0.23861458813630554,1.021409053273879,1224338603.0,11733.304606972411,4793.603307467557,746.6538689379437,9824.466397723594,4671.449163170216,1134.6303362769745,32103.621380353485,32080.454717506946,32067.83830548771,31999.50151533057,31972.00539261838,34.0,37865473315.439804,3.9986033533759553,34657.36053552333,34635.448296377246,34623.996386767074,34559.25550652603,34534.418959865296,34.0,47398215518.7095,4.063845343384919
-2543.868131868132,2872.7510504732936,3837.1817353794527,1141.0,-2543.868131868132,-14299.0,2.2751497111503776,-1.2746018449834053,1339880694.0,-2661.7912087912086,3935.767888035846,4751.35783831236,2563.0,-2661.7912087912086,-12857.0,-0.09308430425328007,-0.8338623780532924,2054361519.0,-904.7912087912088,1635.0788569650529,1868.7241637009995,5101.0,-904.7912087912088,-3804.0,2.7284745616331456,1.3965816480540272,317783830.0,-974.4505494505495,3109.3826893923983,3258.4988234488565,7077.0,-974.4505494505495,-5301.0,0.5207096571398231,0.9197766281622621,966221127.0,-1108.5384615384614,1834.2404980167312,2143.1975469551858,2603.0,-1108.5384615384614,-5263.0,-0.12527133278290092,-0.49896283004341097,417989911.0,6.197802197802198,4417.058372284771,4417.062720510438,9811.0,6.197802197802198,-4518.0,-0.7836231799059177,0.8483981691530711,1775450320.0,17237.058072652653,5202.251672161248,1438.033379306614,11146.594367787859,5434.820089358099,2075.856931486368,19599.602612671933,19582.54990720151,19581.382738675744,19529.903848768277,19528.267105181912,35.0,14258909369.344074,4.007324784607807,18901.994009966602,18901.190464331765,18870.330112155716,18867.581462658156,18806.584543157576,39.0,13559456520.334332,4.032380813615526
-3317.633333333333,3091.0737848413346,4534.471091293644,524.0,-3317.633333333333,-11263.0,-0.9321505211795973,-0.7083793190206371,1850528527.0,-2006.6,2764.7872564328222,3416.210200402389,3440.0,-2006.6,-7795.0,-0.6185402853839417,-0.4179123724776475,1050344292.0,-1058.088888888889,2402.6366611354492,2625.302843906246,3879.0,-1058.088888888889,-5183.0,-0.5661712132530976,0.29593530802927137,620299352.0,-596.1777777777778,3118.843135158996,3175.312653022446,6853.0,-596.1777777777778,-6825.0,-0.03573331143803049,0.5877681374766888,907434940.0,-1316.888888888889,2035.826326605186,2424.6206255366587,2005.0,-1316.888888888889,-5377.0,-0.9820660375108266,-0.3911750049119987,529090666.0,446.47777777777776,4820.6470317854355,4841.2787784955235,9885.0,446.47777777777776,-5349.0,-1.0686007342001607,0.7054625236189904,2109418219.0,11444.57085259207,5193.634353295404,656.1653754961474,12116.933646760635,5539.303005529892,1796.2658489210332,16135.306606554324,16134.064270379562,16109.700763581419,16105.860650744511,16057.404598744735,36.0,10060013786.85137,4.045376825439262,14829.575505792212,14820.460073672759,14816.02160540833,14788.492792166397,14780.016245163393,42.0,8788972345.707344,4.055932373213985
-2670.3516483516482,3928.378530175451,4750.045873694043,1950.0,-2670.3516483516482,-12156.0,0.45069938500840223,-1.2179796133396616,2053227158.0,-2356.5164835164837,4082.1090066332117,4713.468349222351,3412.0,-2356.5164835164837,-11897.0,-0.6098513247365962,-0.6657523336851238,2021727333.0,-350.2857142857143,2833.527573851001,2855.096949913714,8525.0,-350.2857142857143,-4770.0,2.5034364013841364,1.510203670253752,741793652.0,-564.021978021978,2577.6509664831415,2638.6370149573995,6058.0,-564.021978021978,-8151.0,1.4246910127051509,-0.020591810277778833,633578882.0,-1231.065934065934,2204.688679037672,2525.109008635965,3771.0,-1231.065934065934,-6400.0,-0.023407332088739796,-0.47636101318376695,580231971.0,756.8461538461538,4525.691245661445,4588.539784250362,9457.0,756.8461538461538,-4786.0,-1.029989530595187,0.7081804694386549,1915977459.0,15207.398791377835,5663.180150543043,1406.306154434375,11199.190551106807,5160.319875735948,639.6413057331429,14781.087844867983,14773.221311790197,14767.840565764629,14744.068092386216,14733.6902214493,40.0,9147818745.126139,4.1030603746764145,9359.13186805708,9351.09594274915,9350.930385954593,9326.696575359381,9326.645239960766,45.0,3392919948.2809377,4.068833558817715
-2792.988888888889,2648.86557896623,3849.321471232156,903.0,-2792.988888888889,-8358.0,-0.9096638517227409,-0.6046362067949427,1333554821.0,-1021.8333333333334,2473.4054897381193,2676.1685443517526,3664.0,-1021.8333333333334,-6887.0,0.18887450357015245,-0.4040961865034683,644569027.0,-1094.7888888888888,1723.9475468589487,2042.1943726187171,2870.0,-1094.7888888888888,-4910.0,-0.35053045292528084,-0.4377630227981237,375350207.0,-1233.1666666666667,2838.0080269638265,3094.3480070749783,5652.0,-1233.1666666666667,-5488.0,0.013310233870519106,0.535903910955653,861749063.0,-852.2888888888889,1730.1622290309751,1928.6932594087866,2421.0,-852.2888888888889,-5546.0,-0.19243496523209336,-0.19196231005588066,334787192.0,-317.8,4248.018215591831,4259.889153487447,10118.0,-317.8,-4387.0,0.7167538196560912,1.4675052865887936,1633199004.0,9815.716224504455,4361.318774560853,629.5538102497673,11581.37267339239,5008.962257832001,1364.1202293053204,10101.019113432394,10099.742496381743,10086.91917957304,10083.19213764985,10057.383957479857,41.0,4503257319.860201,4.196176855544695,6219.676435612961,6218.088869164085,6208.757360768467,6203.917506365658,6185.432848789157,44.0,1404456475.984482,4.019403318832515
-2660.3333333333335,3108.6349665979687,4091.574855724871,1314.0,-2660.3333333333335,-9370.0,-0.5108890818650655,-0.8577221053116378,1506688632.0,-2213.6666666666665,3495.5470784667996,4137.531811223799,2643.0,-2213.6666666666665,-10157.0,-0.716572542055756,-0.6084041996323416,1540725254.0,-714.8,2061.9254335046485,2182.309678605063,4088.0,-714.8,-5505.0,0.14890079337066098,0.3909628843651432,428622798.0,-332.8,2383.2311642436666,2406.3554646440375,6831.0,-332.8,-3035.0,1.60510411364075,1.547696652189106,521149196.0,-1501.5333333333333,2425.3107759625364,2852.496224556855,4325.0,-1501.5333333333333,-7089.0,-0.12330682595957088,-0.22788280763110694,732306124.0,913.8,4596.377298602793,4686.332757189902,10414.0,913.8,-4498.0,-1.2596747177051297,0.46287710630222123,1976554324.0,13452.665572294585,5044.989189958802,1210.62215410094,11848.715753194521,5435.526741713718,2174.6707796813753,8710.911908594655,8706.169881482305,8701.896438699088,8687.771095451317,8679.059568299394,38.0,3236162760.325079,4.160303530325635,7382.377247507483,7379.327545687682,7374.773370137782,7365.66620190949,7356.49391355852,43.0,2270204380.054096,4.107944788094999
-3552.6263736263736,3473.213119992329,4968.336092443075,1274.0,-3552.6263736263736,-10771.0,-0.9267852609778511,-0.76334319390231,2246277081.0,-1576.4505494505495,3223.29912985464,3588.154625344986,3372.0,-1576.4505494505495,-8447.0,-0.5705105124088168,-0.6158134877766565,1171611679.0,-803.5934065934066,2848.5907909038924,2959.768885765045,7257.0,-803.5934065934066,-5196.0,0.9312826638218863,0.9917800303233965,797181099.0,-290.010989010989,3256.2113375216472,3269.1005870654467,6816.0,-290.010989010989,-6574.0,-0.41194144685178724,0.2706626649197173,972518697.0,-1771.5384615384614,2933.5727394682885,3426.980819681012,1846.0,-1771.5384615384614,-10116.0,0.959100619590592,-1.2578070788124571,1068721976.0,686.0989010989011,4555.53733348899,4606.9135111157775,10895.0,686.0989010989011,-3867.0,-0.6582520935071754,0.9004101102129424,1931352341.0,13173.851145356091,5600.751100453766,866.1893557415723,13657.064618723893,5579.620663969037,1150.6111419589156,9024.657978912077,9022.086841624212,9012.843475997493,9005.124044316002,8986.675212997123,39.0,3244458735.3523984,4.082604207471136,4191.390295889727,4188.672672600957,4185.949366322472,4177.9462848844805,4172.226833717396,44.0,703667872.7179974,4.114837131221019
-3582.8888888888887,3554.0752741495203,5046.636884544443,2131.0,-3582.8888888888887,-12109.0,-0.20198677868992254,-0.8490451389199212,2292168946.0,-2539.777777777778,3574.5615668305013,4384.969960621801,2954.0,-2539.777777777778,-9685.0,-0.6729919158168194,-0.46336851682794294,1730516540.0,-694.3222222222222,2685.1757932428336,2773.4910111426157,8213.0,-694.3222222222222,-5493.0,3.263036087023295,1.8102884922650795,692302715.0,-912.4222222222222,3006.3863209203973,3141.7945544262157,6624.0,-912.4222222222222,-7264.0,0.7024587847049815,0.4055167795184948,888378572.0,-1247.6777777777777,2117.7637567741526,2457.9713518807876,3198.0,-1247.6777777777777,-7340.0,0.7480670691181937,-0.8532043897704287,543746085.0,495.8888888888889,4886.924102915281,4912.019236299649,9861.0,495.8888888888889,-4356.0,-1.0296686907563024,0.7878396312814862,2171513968.0,14549.436896320078,5982.735592924901,1158.2771689021588,12243.719247026207,5716.561805706389,2209.675315515834,8589.834461352315,8586.293222363009,8579.458606477629,8568.86690314315,8555.157147448614,42.0,2877676868.3619685,4.0427674252140395,5645.044196738246,5644.869285208641,5636.730957670902,5636.277146433012,5619.879491976202,37.0,1362100023.731292,4.1532055524327065
-3406.3846153846152,3461.6561232749955,4856.595439578663,557.0,-3406.3846153846152,-10566.0,-1.0597630080892233,-0.7286132184628697,2146373253.0,-2020.1868131868132,2944.053701254456,3570.519143772227,3284.0,-2020.1868131868132,-8668.0,-0.42668281240877626,-0.49378965590340446,1160123233.0,-383.04395604395603,2921.1582676126077,2946.1650151855542,7323.0,-383.04395604395603,-5595.0,0.7865546983021496,0.6822920976637242,789869835.0,-502.61538461538464,3164.761754376009,3204.4249385518747,7261.0,-502.61538461538464,-6864.0,0.1365753604440494,0.3276905741252244,934418866.0,-1509.3626373626373,2630.170046382885,3032.4857862743634,3081.0,-1509.3626373626373,-7826.0,-0.21889011108385859,-0.5417985731824532,836833274.0,607.1098901098901,4903.827512631174,4941.265697400585,11125.0,607.1098901098901,-4139.0,-0.8304932993025074,0.8794640537747094,2221865709.0,12530.086871207239,5432.596140251952,658.1557566412376,12920.67966478544,5836.808220749303,1811.2421152347358,7812.911304687701,7810.225955235287,7802.575317583934,7794.547953791173,7779.212209438724,44.0,2359137243.0045686,4.0444751139765085,6534.2915484833975,6531.150394285822,6528.375309054707,6519.014787336094,6513.361965244055,40.0,1881511627.0615425,4.160769568997976
