ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3888.714285714286,2410.2861644538857,4575.10417263653,1037.0,-3888.714285714286,-9225.0,-0.5627215887156765,-0.30649922744237834,1758252568.0,-2603.1309523809523,3491.6909492726336,4355.249297167292,2422.0,-2603.1309523809523,-10389.0,-0.09267582253139928,-0.8357168826801463,1593328501.0,-513.2261904761905,1787.0805691805365,1859.3165635074984,1972.0,-513.2261904761905,-5773.0,1.329431427502331,-1.3858017216128897,290392879.0,9614.5,22098.999394230283,24099.883495075042,32767.0,9614.5,-32768.0,-0.4457210106745908,-0.9010470566359735,48787568296.0,4192.9047619047615,8427.763054926101,9413.163148080508,28050.0,4192.9047619047615,-8934.0,-0.42850674663257804,0.4878501382126737,7443041798.0,-2416.0714285714284,22672.145199501498,22800.51686026521,32767.0,-2416.0714285714284,-32768.0,-1.1216225708925562,0.4616408310769108,43668539804.0,13441.307004900975,5633.287738266648,1117.8242258960038,54168.44665485618,32911.298054672414,15224.565576725006,148639.84313725488,148595.7831885863,148463.64965835106,148243.58143664539,147935.80981632308,0.0,753073630891.041,3.9411827818961345,455062.49047619046,454934.3638673915,454550.1147551809,453910.1351234507,453015.07775000646,0.0,7253781267529.594,3.969594218137791
-3992.458823529412,2677.246283043307,4807.013118106404,410.0,-3992.458823529412,-10410.0,-0.12177810733641836,-0.8235185153635974,1964126885.0,-1301.1882352941177,2380.4170790955577,2712.8354712583746,1556.0,-1301.1882352941177,-8841.0,2.757086314527304,-1.8527576383379505,625555485.0,-818.8470588235294,2551.533875492439,2679.708122824091,1905.0,-818.8470588235294,-7501.0,0.44461306475355045,-1.2337476367466318,610371028.0,7732.329411764706,21214.77238007862,22579.979744689503,32767.0,7732.329411764706,-32768.0,-0.30179284705762743,-0.9641717498992066,43337716248.0,7029.6,10286.614437847915,12459.12166859852,32767.0,7029.6,-18838.0,0.8831320082001257,0.5034740984202598,13194525584.0,-4392.447058823529,22247.13616864024,22676.61039200057,32767.0,-4392.447058823529,-31639.0,-1.1141139866093333,0.44707763565753694,43709436004.0,12542.91058726004,5143.947144108319,1632.7663641807421,56754.686167751825,32199.342340549007,4768.497142706494,35224.98999554038,35206.90686510831,35185.8996656383,35132.79680506277,35088.562174045306,32.0,49720416713.92212,4.096744376446834,96041.91823504184,95968.59719798547,95948.90523531107,95732.08648112357,95686.58809814054,34.0,348345243729.5576,4.021157516478615
-3266.211764705882,3293.74865319894,4638.633363648494,1841.0,-3266.211764705882,-11267.0,-0.04952424311647263,-0.739374261421383,1828938156.0,-3268.529411764706,4319.049703725646,5416.407929506744,1768.0,-3268.529411764706,-13209.0,-0.0586503078878331,-1.1005941841859657,2493685363.0,-159.3294117647059,1967.6298336008542,1974.0701668201696,2627.0,-159.3294117647059,-5594.0,1.3906211467145217,-1.4825962028509976,331241007.0,7120.2588235294115,19685.418036561656,20933.556052143536,32767.0,7120.2588235294115,-32768.0,0.0742961363021033,-0.9721750653340793,37248170364.0,5581.035294117647,9550.467933650974,11061.61799674362,24779.0,5581.035294117647,-14069.0,-0.5173124512621823,0.07825273422495789,10400548380.0,-2533.4,22863.207125243054,23003.137951413602,32767.0,-2533.4,-32768.0,-1.087784861105224,0.38530707849772045,44977270227.0,17124.490298984085,5849.589584081873,1164.5926326402723,48972.35989821197,31093.219367069538,12621.688238900531,23386.38900877344,23385.783073818704,23354.49563709193,23352.45059597425,23290.401727340446,35.0,24018428442.658173,4.170779465750746,61053.21389773322,61021.88153691701,60989.054501183964,60893.98402094146,60830.62352187014,38.0,148896088948.90588,4.074599034645042
-4196.458823529411,2879.837187199146,5089.5705990145125,509.0,-4196.458823529411,-9074.0,-1.3514751957814635,-0.37269688368903414,2201816955.0,-2403.3882352941177,3265.639334194464,4054.710257291911,1105.0,-2403.3882352941177,-11949.0,0.8355185378086616,-1.4808724674106206,1397457398.0,-1074.7882352941176,2557.7027932668643,2774.3491722225167,2790.0,-1074.7882352941176,-8184.0,0.4686578178230141,-1.0506690099974691,654246133.0,4958.282352941176,24472.52963516045,24969.76713217995,32767.0,4958.282352941176,-32768.0,-1.2653120794801525,-0.5932628969893482,52996588004.0,5088.729411764706,10093.013272892393,11303.277575683134,29866.0,5088.729411764706,-15666.0,-0.3038080988563059,0.46759289068655013,10859947136.0,4385.329411764706,20282.888447502755,20751.54639595636,32767.0,4385.329411764706,-23984.0,-1.3366879140120593,0.23318536147842406,36603267615.0,15028.799885553071,5706.8864126368635,1936.3512078132933,54049.18939262642,32024.86928469055,6624.672746634357,11726.621814189994,11723.185994663634,11708.33522755962,11697.777973899052,11668.664297459478,35.0,6228835637.127553,4.226150097623265,32725.75305516496,32718.983059692007,32665.25519158099,32645.37161531643,32537.185006048716,38.0,38021634071.387924,3.997375707600807
-2885.3176470588237,2138.3987974059946,3591.3517428924265,777.0,-2885.3176470588237,-9019.0,0.3593607209234073,-0.5735884952542791,1096313624.0,-1889.3764705882354,3038.755070076717,3578.2364124704523,2230.0,-1889.3764705882354,-8612.0,-1.0236620063845336,-0.5050695455925635,1088320945.0,241.6235294117647,1321.5745241853667,1343.480983468384,4205.0,241.6235294117647,-4463.0,2.806659004648334,-0.8842726056634461,153419998.0,9607.270588235295,21799.770213785305,23822.88037852291,32767.0,9607.270588235295,-32768.0,-0.4632184995752775,-0.9058644257298495,48240018510.0,9655.588235294117,10157.628013172132,14014.556397672008,32767.0,9655.588235294117,-12864.0,-0.7413074720537138,0.3740473576772435,16694662237.0,-1829.5411764705882,22052.51030477986,22128.272224889668,32767.0,-1829.5411764705882,-32768.0,-0.9827448815074176,0.48266353916274396,41621136691.0,10899.544669388717,4603.603349478038,1161.2626748500961,56754.686167751825,34095.625908772556,16967.04573577852,21182.23665304282,21180.200111745642,21163.739710922175,21157.54128925172,21124.838798977304,37.0,22691995820.87765,4.242858493526911,37337.888848252805,37316.70338791434,37308.69820983813,37244.64523313679,37229.73098674471,40.0,60489163999.03059,4.130772258041664
-2876.6588235294116,2427.3669712283677,3763.9442610113133,1283.0,-2876.6588235294116,-8585.0,-0.20470014317220997,-0.5803307848432419,1204218494.0,-2538.8705882352942,3075.9392091760715,3988.3913903167704,171.0,-2538.8705882352942,-9106.0,-0.3782090165630607,-1.0929035200023707,1352117600.0,515.7764705882353,1288.1950105976655,1387.6136900957617,3289.0,515.7764705882353,-3539.0,0.2577057918443644,-0.754485628888252,163665099.0,9620.8,20275.070342838735,22441.88650820289,32767.0,9620.8,-32768.0,-0.13960297258647092,-1.0283447349687718,42809252954.0,7549.705882352941,10871.198699882103,13235.596702920233,26743.0,7549.705882352941,-14801.0,-0.8577462289955684,-0.0034165150640473535,14890386707.0,238.98823529411766,23656.242397400467,23657.449561209603,32767.0,238.98823529411766,-32768.0,-1.310262411062923,0.09318089825735767,47572368178.0,12578.458013604053,4755.526192087752,1449.3960811317243,51028.24059283252,33651.120851677966,14208.558899480271,10291.336315152643,9926.222592672437,9573.180603682416,9233.853084391736,8909.897264381205,0.0,3129765506.922679,4.131769762761522,23461.507517113158,23451.55842124739,23432.50047654458,23402.208824527017,23365.126212288244,36.0,24268441086.09792,4.177153147780059
-2887.6235294117646,1793.3017854125985,3399.1617997936596,360.0,-2887.6235294117646,-9302.0,2.070988728567496,-1.2132735416388205,982115580.0,-1329.4705882352941,2563.1279446995336,2887.406605568802,1786.0,-1329.4705882352941,-8298.0,0.7708238828508853,-1.2568117027478836,708654937.0,190.49411764705883,1273.8397408071062,1288.0045396339438,2377.0,190.49411764705883,-5791.0,7.739204557500859,-2.208550094494968,141011234.0,9386.882352941177,19351.391088109987,21507.90313705502,29101.0,9386.882352941177,-32768.0,0.5538022761034349,-1.3792113183532382,39320141275.0,5910.2,7426.408890376211,9491.154463344215,22093.0,5910.2,-5364.0,-1.1211173508662164,0.2915844635536176,7656971109.0,-8155.894117647059,20553.353471921077,22112.416145686115,32767.0,-8155.894117647059,-32768.0,-0.024026835811191027,0.9648726666506394,41561510563.0,11355.319678459078,3969.7878279725533,1149.1540366721947,51337.30380532269,30892.04984331121,13374.642798968502,9011.893820414183,9009.635698123959,8999.162447166396,8992.387173800422,8971.47409870611,34.0,3237868715.7094917,4.102626299403313,30972.869501184643,30960.304939478185,30941.770264303133,30904.02846720829,30867.13057605882,38.0,40593677813.630196,4.130430028857984
-2288.247058823529,2707.250399796301,3544.7537755691533,1540.0,-2288.247058823529,-9980.0,0.8978467278393714,-1.0851803038281618,1068048743.0,-2909.835294117647,3448.755041689371,4512.322326305002,190.0,-2909.835294117647,-11153.0,0.35662632852114307,-1.3296290533354702,1730689486.0,670.1764705882352,1445.6335568265,1593.4217528177971,2419.0,670.1764705882352,-5549.0,3.5639241033021882,-1.7096197106023001,215814395.0,6390.0,17432.924309377086,18567.14706077567,26428.0,6390.0,-32768.0,0.4578394882214001,-1.2182769684214372,29302810748.0,9875.482352941177,8708.031335040172,13166.433132602548,26082.0,9875.482352941177,-10305.0,-0.6647187311301996,-0.18294751284948932,14735171722.0,-2548.2823529411767,22688.564496426658,22831.222084216683,32767.0,-2548.2823529411767,-32768.0,-1.1826989483807149,0.3867291022672862,44307499658.0,15418.471422290862,4713.525385248279,1534.4660309045619,48195.110509262246,31005.012064011888,10177.749554788623,10866.68797168707,10865.061017029282,10853.176553857988,10848.287840455921,10824.563783241709,37.0,5071202560.180321,4.1460288409325745,28069.297820880896,28059.388495018906,28041.848364807247,28012.564722008297,27976.67024016406,46.0,33036729967.277298,4.0623996451195445
-3418.0,2055.1762368969435,3988.2920360357116,-504.0,-3418.0,-8423.0,-0.1845893971784376,-0.6162504702472164,1352050236.0,-1398.2470588235294,2821.0105778139873,3148.5227516483124,2474.0,-1398.2470588235294,-9349.0,0.10085582267019966,-0.8552559494471791,842621619.0,-249.88235294117646,1661.4680780546053,1680.1539705354037,2050.0,-249.88235294117646,-7186.0,8.183029894308111,-2.8470983456100094,239947976.0,10268.282352941176,21530.57197328365,23853.786952525392,32767.0,10268.282352941176,-32768.0,0.050314164391314975,-1.1006103696678846,48365267918.0,3784.1882352941175,7899.064634863038,8758.72723093272,24235.0,3784.1882352941175,-17862.0,0.012537571737972986,0.4949562868944206,6520800730.0,-5996.941176470588,20145.710632847433,21019.3472871179,32767.0,-5996.941176470588,-32768.0,-0.19331879470381974,0.7943621957059913,37554101632.0,11455.817430458641,4496.880123976766,915.5359086349372,52294.869136465,30679.11306911387,10619.421971086751,6420.605029719761,6419.836989727374,6405.493770075307,6403.303758276126,6374.421539635927,35.0,1427013753.0818698,4.023353874018895,21938.954649778454,21925.242809101746,21924.185215759477,21882.981412790316,21881.07942650133,47.0,23626734437.620872,4.252681293423463
-3134.6117647058823,2732.45185779287,4158.375171937741,1188.0,-3134.6117647058823,-8729.0,-0.8698859700037058,-0.4597603684278251,1469827146.0,-2513.858823529412,3154.4810896207773,4033.638200113114,161.0,-2513.858823529412,-10788.0,0.7443339296640574,-1.4058682722642646,1382970156.0,-237.54117647058823,2227.678340667918,2240.30725571293,2977.0,-237.54117647058823,-6480.0,0.8739042039631046,-1.133533733798932,426613011.0,6323.929411764706,21753.9261580326,22654.478287837872,32767.0,6323.929411764706,-32768.0,-0.8607245359589468,-0.7096069979665068,43624157852.0,6105.8117647058825,8868.99686415167,10767.545805909207,20953.0,6105.8117647058825,-15639.0,-0.7333283637854966,-0.3353409830445736,9854903628.0,4638.058823529412,19429.08628371569,19975.008972978914,32767.0,4638.058823529412,-30129.0,-1.1759486024439936,0.21090403158590626,33915083595.0,13349.944044826556,5021.067089377846,1369.3158875876668,49342.88817043445,30486.312192790792,9649.450243407653,16854.392990850083,16849.390549099808,16841.298026441837,16826.32755467862,16810.096155584095,41.0,13494385629.881132,4.201365538787534,13119.906897409712,13117.612734717786,13109.391114764154,13103.37129758963,13085.24700142541,56.0,7567895900.931959,4.086700491004512
