ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3243.329411764706,2513.355078438265,4103.186496313495,1091.0,-3243.329411764706,-8359.0,-0.6006028223968634,-0.42362248592339047,1431071851.0,-1789.105882352941,2678.0069060383184,3220.655344345126,2059.0,-1789.105882352941,-8646.0,0.4610471455836618,-1.0731361290993378,881672772.0,665.364705882353,2159.975249569847,2260.1334630035094,5144.0,665.364705882353,-5575.0,0.412692695687932,-0.30632642482345,434197278.0,13346.894117647058,23699.06067437299,27198.9900443986,32767.0,13346.894117647058,-32768.0,-0.7889164831621143,-0.8360421128494234,62881730052.0,11909.176470588236,13052.9959375359,17669.442185675845,32767.0,11909.176470588236,-11365.0,-0.9643013607222857,-0.01287141943872626,26537780908.0,-1244.1882352941177,27708.27803191637,27736.197934447027,32767.0,-1244.1882352941177,-32768.0,-1.7086512167238619,0.060216670727449004,65390217448.0,10707.192956139344,5049.744075735916,1094.2422035363104,56755.263518020955,41113.88976669341,12618.748907875139,153681.10807113544,153637.93108180852,153508.44412838903,153292.77920151252,152991.15610881324,0.0,828422891945.2822,3.971346810565635,781963.6277701778,781748.3992567717,781102.9323248334,780027.8825348091,778524.3416064763,0.0,21703098853690.74,3.984341634453478
-3485.8470588235296,2986.9849701501867,4590.556494523487,1002.0,-3485.8470588235296,-9556.0,-0.9607810305291613,-0.5042135603169151,1791222759.0,-3271.705882352941,4494.412795051022,5559.119152612325,2397.0,-3271.705882352941,-12290.0,-0.5464463959844705,-0.9138132574141159,2626823489.0,955.1647058823529,1930.5536532730941,2153.92131321676,4510.0,955.1647058823529,-3942.0,-0.4643326912516481,-0.12040745894034832,394347047.0,8039.529411764706,20797.256621452423,22297.083130785886,32767.0,8039.529411764706,-32768.0,-0.5239518440029247,-0.605734200045584,42258592872.0,14704.682352941176,14365.079938936695,20556.828664775636,32767.0,14704.682352941176,-32768.0,1.4433825141693033,-0.9438084039445768,35919572404.0,-1171.035294117647,28441.595497749033,28465.693002589047,32767.0,-1171.035294117647,-32768.0,-1.7737627479468447,0.07826564150862109,68875132640.0,14064.80092287125,6310.997655912456,1453.650233034068,56755.263518020955,40477.19302800749,18466.734416241547,31868.56763684685,31853.299089560503,31827.42772926153,31780.62321042232,31730.93921842798,34.0,37873675570.91227,4.012274538866859,149133.90528631708,149133.85635378328,148860.8487551482,148855.47412479867,148320.19883116594,35.0,812677565168.249,3.99194000837189
-3031.0235294117647,2741.159647158675,4086.693020898294,1136.0,-3031.0235294117647,-8864.0,-0.5167707852973211,-0.6680888654868289,1419590087.0,-1663.0117647058823,2437.9756766345295,2951.1579980427623,1832.0,-1663.0117647058823,-7453.0,-0.04060541907669668,-0.9605148344107699,740293350.0,694.8470588235294,2090.562049423874,2203.0120557198634,5116.0,694.8470588235294,-5125.0,0.6466305715946046,-0.539397810177668,412527280.0,10466.6,23578.61036927076,25797.297969087427,32767.0,10466.6,-32768.0,-0.9797059276535625,-0.6134325330958768,56567549513.0,15133.882352941177,12791.26253476247,19815.41804519608,32767.0,15133.882352941177,-17156.0,-0.30949472795496513,-0.544774173740138,33375317346.0,-1428.929411764706,27948.373012432694,27984.87793980675,32767.0,-1428.929411764706,-32768.0,-1.7324972837093748,0.0676929129235836,66568038431.0,10667.27936261163,4701.6094532271345,934.2794014640374,56754.686167751825,41508.046134854965,12021.83866968776,22331.603965772792,22324.286635014512,22304.970692646104,22283.3774083803,22244.081553018652,37.0,20299779808.262188,4.093719400790413,98257.43001486901,98174.12615719455,98172.80223373485,97924.52047138478,97918.86693127983,36.0,366408105839.099,4.022145625932208
-3535.858823529412,2965.983198369536,4615.1223118072585,415.0,-3535.858823529412,-11050.0,-0.09671032725753381,-0.894322967937812,1810445086.0,-2666.505882352941,3639.2372912095343,4511.574191161322,2689.0,-2666.505882352941,-10292.0,-0.5374503826496273,-0.8077785297790149,1730115643.0,582.8588235294118,1793.0378504120824,1885.3936303001744,3390.0,582.8588235294118,-3844.0,-0.33693114355093723,-0.47862121075261554,302150277.0,10561.882352941177,24268.590414196737,26467.29754866204,32767.0,10561.882352941177,-32768.0,-1.0766914818824316,-0.5859146854189646,59544016360.0,11379.494117647058,13413.995066280615,17590.56991719611,32767.0,11379.494117647058,-23877.0,0.06203408641324337,-0.3458540795568625,26301392751.0,-2287.329411764706,28930.51886580034,29020.799397713923,32767.0,-2287.329411764706,-32768.0,-1.7854763385848194,0.1349748035304811,71587577803.0,13722.320394160748,5570.254842918499,1509.7950191996263,56754.686167751825,41896.709217266296,6197.830104157422,13805.10844298035,13799.486153146769,13787.492132122547,13770.868397720606,13746.444092880376,40.0,7644328783.705452,4.1107014399269035,79170.79764316941,79119.46322222002,79099.15043547525,78946.18683269933,78903.6846643889,39.0,251012282083.04517,4.071012039164343
-3270.767441860465,2489.8425357627452,4110.62471062829,1329.0,-3270.767441860465,-8946.0,0.044993123303206595,-0.5311362435713638,1453162254.0,-1319.5813953488373,1602.589231017979,2075.954552085758,1748.0,-1319.5813953488373,-6294.0,1.4422318184126137,-0.6637198497617627,370624508.0,347.6279069767442,2101.7609950114293,2130.315573303745,5442.0,347.6279069767442,-6508.0,1.889209622896062,-0.7891038924551727,390289022.0,16227.627906976744,22244.314136868466,27534.440595497428,32767.0,16227.627906976744,-32768.0,-0.1357693602323078,-1.0761126268393857,65200506026.0,10434.127906976744,12663.24019466684,16408.18933968574,32767.0,10434.127906976744,-21352.0,-0.3885362276349813,0.3165311509602199,23153666257.0,-6883.5,26294.014768928017,27180.0990601323,32767.0,-6883.5,-32768.0,-1.5070330626444455,0.42140039111979555,63533169503.0,10743.793184904482,4502.894465929002,1975.633063096485,56754.686167751825,40509.76673881896,7544.804304950527,13280.665211790836,13274.738747350437,13269.404789876655,13251.461280579273,13241.173627770631,41.0,8187157652.307341,4.202785987397399,55594.704475310165,55575.444788430286,55523.20799867931,55466.54612690517,55360.07692724769,41.0,127789560197.68623,4.125934320671528
-3591.7764705882355,2510.873896973958,4382.390436870781,1158.0,-3591.7764705882355,-7988.0,-1.1106418907600129,-0.11620859833672753,1632454405.0,-2647.964705882353,3401.488651430892,4310.666088832649,1956.0,-2647.964705882353,-11421.0,0.36345576882059794,-1.094104574277708,1579456581.0,307.5882352941176,1663.0800503821931,1691.285243969978,4349.0,307.5882352941176,-3168.0,-0.04013379315901178,0.26173264646600647,243137891.0,10437.929411764706,22378.325860101773,24692.91069732125,32767.0,10437.929411764706,-32768.0,-0.6792074270868338,-0.6950658857988863,51827886290.0,10848.258823529412,13267.500177814376,17138.006899012154,32767.0,10848.258823529412,-20146.0,-0.7177456142640204,-0.2891643471107564,24965458840.0,-5897.941176470588,27574.611776416168,28198.314218072974,32767.0,-5897.941176470588,-32768.0,-1.5584351297521242,0.3985383458326909,67587318603.0,13730.145665651184,5365.2479175845965,971.5230311217537,55551.069638666726,39827.4753954675,16339.694733990596,15053.453954722027,15050.701894033471,15039.97734195128,15031.6667147281,15010.364652600576,42.0,11248054200.601969,4.242134340254175,72333.8560402317,72303.8568886382,72282.48857290327,72192.5478705071,72149.85971369,43.0,248956578503.6341,4.212176394318907
-3394.8823529411766,2674.5125445331255,4321.833354165391,986.0,-3394.8823529411766,-9179.0,-0.590296718672533,-0.5548995635974144,1587650701.0,-1746.4941176470588,2116.748392192079,2744.2422376356517,1151.0,-1746.4941176470588,-8311.0,1.3367656517685926,-1.3463366472351026,640123564.0,605.5058823529412,2413.316802896352,2488.118840551207,6170.0,605.5058823529412,-5887.0,0.6424774355355103,-0.3112664941608433,526212506.0,9938.729411764705,25324.57335678634,27205.006120630253,32767.0,9938.729411764705,-32768.0,-1.2384666728542002,-0.5795117827395116,62909550432.0,13907.317647058824,17262.882376877966,22168.008302373888,32767.0,13907.317647058824,-22944.0,-1.021750354085841,-0.44214909110929346,41770750328.0,2295.9764705882353,28408.44190438364,28501.071548070526,32767.0,2295.9764705882353,-32768.0,-1.762598138971364,-0.18924422162145174,69046441748.0,11602.135536184707,4925.996433042552,1164.4032806549455,56754.686167751825,44160.556079328744,17214.97293056251,9477.399807506552,9476.070098560354,9465.574659215035,9461.48382162777,9440.729299939061,51.0,4128310072.0725493,4.206472122104843,36717.161811365644,34870.529225594946,33016.82159103668,31160.933664478805,29726.86323816038,0.0,39115276229.82845,4.131822471385596
-3402.258823529412,2719.892727784947,4355.821570374661,339.0,-3402.258823529412,-8908.0,-1.0315429351258203,-0.5595316579274,1612720432.0,-2906.835294117647,3861.329331741348,4833.172419363303,2257.0,-2906.835294117647,-10294.0,-0.7388354857071837,-0.728777671496116,1985562229.0,605.4470588235295,1856.781652758547,1952.9987831688027,4103.0,605.4470588235295,-3994.0,-0.06516797975276667,-0.381750038001769,324207361.0,10493.423529411764,23099.6214363564,25371.331219914107,32767.0,10493.423529411764,-32768.0,-0.8376737123608953,-0.6886429143584358,54714878069.0,14792.211764705882,14689.799856958864,20847.056116617805,32767.0,14792.211764705882,-20783.0,-0.9149639652949473,-0.4467669786138507,36940978642.0,-1534.0588235294117,28184.17214777406,28225.890528545096,32767.0,-1534.0588235294117,-32768.0,-1.7615661391629438,0.14036043085461639,67719576171.0,12590.330297494185,5701.400391854912,886.3667412533031,56754.686167751825,42676.630578529854,27326.035277734674,6981.88006916132,6979.674059612293,6973.425920478327,6966.875883823223,6954.2751608748695,49.0,2383178473.959443,4.253134290743551,47613.46388154277,47606.90810777418,47557.323700595414,47537.594676682784,47438.65343046209,48.0,95107523784.61253,4.075622026826119
-3713.6162790697676,2360.2317099918964,4400.186313444381,111.0,-3713.6162790697676,-10993.0,0.32102599708308954,-0.7226178827229347,1665101005.0,-1612.7209302325582,2068.376599976263,2622.7944178184334,1401.0,-1612.7209302325582,-6627.0,-0.12189088475785237,-0.9271488224385112,591598348.0,958.9069767441861,1420.134907020235,1713.5593786577829,4181.0,958.9069767441861,-3649.0,0.40579689513812367,-0.30101749846244447,252520574.0,15140.32558139535,23022.624128332154,27554.866729220743,32767.0,15140.32558139535,-32768.0,-0.8135706815938946,-0.8278997535408109,65297278520.0,11618.56976744186,12044.76719203193,16735.219752102534,32767.0,11618.56976744186,-12721.0,-0.8391261781732582,0.3648845711171206,24085811893.0,-2467.267441860465,24303.04971982506,24427.96828051718,32767.0,-2467.267441860465,-32768.0,-1.4213573186209127,0.10022954104084916,51318404551.0,12563.020138485808,4906.351569991479,2006.3389544142335,56754.686167751825,38750.50211251462,11572.443518980768,7088.838626981146,7087.615783492588,7079.487909100537,7075.810774816541,7059.5933635343,51.0,2066649749.2161474,4.111686557763445,32197.224357887975,32179.94313874674,32161.40109909646,32109.212890348637,32072.90984255458,54.0,41587055525.10631,4.069607122698735
-3045.635294117647,2484.6155240366143,3930.5481357005187,752.0,-3045.635294117647,-11216.0,1.3882426546441593,-1.1254665217547288,1313182735.0,-2630.141176470588,3710.9414887613607,4548.48648906166,2034.0,-2630.141176470588,-10579.0,-0.6402533618565678,-0.8085583421254489,1758541994.0,672.4117647058823,1938.545672551326,2051.8520672510367,4540.0,672.4117647058823,-4297.0,-0.023023302818282243,-0.1263542307984833,357858237.0,10805.129411764707,23459.277660906097,25828.05703061054,32767.0,10805.129411764707,-32768.0,-0.9586506315167789,-0.6560040827427078,56702525048.0,16233.188235294117,10673.847844140444,19428.006281714883,32767.0,16233.188235294117,-8596.0,-0.843880606229324,-0.13050499358973705,32083031387.0,-2563.2235294117645,27666.709711631443,27785.19283952177,32767.0,-2563.2235294117645,-32768.0,-1.721478145458878,0.15014294272898973,65621439996.0,13499.656106731016,5179.219044750461,802.5833290070259,54218.22045216903,42027.42582205133,26316.33525018254,6507.945170434701,6505.556321715311,6500.556082173474,6493.373484275741,6483.424429634609,54.0,1735639286.4851892,4.111707107845502,30749.75941505552,30747.97310225857,30720.515548782376,30716.179540629717,30659.31206026074,60.0,38308190292.32621,4.07208641415801
