ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2644.823529411765,2792.457366788027,3846.15517719434,9465.0,2644.823529411765,-1596.0,-0.3428447809450188,0.6215677119080102,1005917856.0,-2160.205882352941,2352.5640865111136,3193.9078313711743,1008.0,-2160.205882352941,-6811.0,-0.7318326646085342,-0.6007640407332552,693671212.0,-1256.5735294117646,1867.3014605556934,2250.731387663078,5813.0,-1256.5735294117646,-4030.0,2.5248827503590894,1.312243509801096,344473841.0,28.352941176470587,4897.7766317234245,4897.858697791251,11213.0,28.352941176470587,-6378.0,-0.4129203152770904,0.6906857155524303,1631253348.0,1846.0294117647059,2312.7587357360003,2959.168389737821,7614.0,1846.0294117647059,-1420.0,-0.49724258527114085,0.7867720491143134,595454074.0,230.30882352941177,4386.5387676971895,4392.580621309742,4424.0,230.30882352941177,-8388.0,-0.8994568401000849,-0.8253304271489184,1312043987.0,11178.990920472204,4863.985953055595,810.2623032080414,14870.11573593158,6298.606523805863,1671.638716948133,102958.49168797953,102840.05755661652,102485.24599597612,101895.5271337462,101073.34328761011,0.0,186369062732.39523,3.2750658994068367,86691.4384057971,86593.64258405853,86300.64996632317,85813.64320449051,85134.58709320992,0.0,133206214719.45332,3.2811482540375443
3587.304347826087,2869.684340083457,4593.891672172101,8915.0,3587.304347826087,-490.0,-1.3539352240044322,0.20526610108688093,1456165008.0,-2870.7971014492755,3948.0276036056507,4881.434006162712,1673.0,-2870.7971014492755,-13394.0,0.31244127744819483,-1.1641556241925308,1644159459.0,-108.17391304347827,2533.8185192698456,2536.1265512702576,7338.0,-108.17391304347827,-2950.0,0.025942554864653466,1.003428652300413,443803714.0,1306.8115942028985,3497.524773924182,3733.6893399098594,10141.0,1306.8115942028985,-4260.0,0.26220616019137966,0.9371763779778534,961890090.0,1557.9855072463768,1443.0393799075177,2123.6010672331145,3977.0,1557.9855072463768,-1395.0,-0.8385830342210503,-0.14970678427008025,311168023.0,-831.7826086956521,4209.234864099034,4290.631707484967,4749.0,-831.7826086956521,-9237.0,-1.3383373452258973,-0.2566577038304091,1270256911.0,16189.456013096918,6002.164243223942,1017.7347395073041,13803.911981753577,5371.833724848501,1262.0800291582148,23143.09583759287,23077.167977391215,23057.021356970534,22865.27310812279,22813.69245195704,17.0,10580345213.852747,3.384369219420375,19313.991600199894,19296.979263688183,19203.6024710482,19148.108300255957,18970.788264777446,18.0,7158920849.144252,3.3386466881906043
3244.6666666666665,2735.2964212452907,4243.784665820719,9642.0,3244.6666666666665,-434.0,-0.454352380185862,0.7756669770950888,1242669872.0,-1827.391304347826,2212.248277450749,2869.3904266045524,1935.0,-1827.391304347826,-5784.0,-1.180923006888103,-0.03504482519529045,568104698.0,-409.4782608695652,2866.1141881269286,2895.217260501748,7407.0,-409.4782608695652,-4002.0,0.9560786270721797,1.2607492544893582,578377526.0,-448.8985507246377,5039.951127393959,5059.902891890547,10308.0,-448.8985507246377,-8432.0,-0.6073329003194807,0.33415866592479376,1766580592.0,2397.623188405797,2349.7821613586034,3357.092962582402,9550.0,2397.623188405797,-1124.0,0.46455266814076257,0.8851422132358436,777635048.0,-1105.4927536231885,4280.742403521825,4421.184202634311,4942.0,-1105.4927536231885,-9830.0,-1.0224777304260098,-0.6204676042672402,1348734013.0,12036.615678835975,5331.637853875027,1819.4578862947062,15283.501725717178,6586.100622298542,1473.771013421013,13331.485739006686,13299.486798070495,13270.09346453996,13173.72722892955,13116.445476108238,18.0,3468620795.2320285,3.387260159124034,12453.592052408829,12427.804255363624,12405.254028543039,12326.202630296179,12284.920336667257,21.0,3122810078.9852176,3.362108167832003
3668.4057971014495,3242.503440239716,4896.02181900509,10048.0,3668.4057971014495,-969.0,-1.220600264289085,0.31087111619898355,1654001046.0,-3241.8695652173915,3609.829623475739,4851.864403340823,742.0,-3241.8695652173915,-13216.0,1.0593531650113936,-1.4060810849434031,1624300585.0,278.463768115942,2558.3898331846,2573.4996811143483,6166.0,278.463768115942,-3051.0,-0.12440030107199496,0.8544507646375252,456980142.0,-615.6521739130435,4505.385900330967,4547.2551841902305,10314.0,-615.6521739130435,-5279.0,-0.3197032325407041,0.8788205388970213,1426749550.0,1679.8260869565217,1440.568335475462,2212.9285599843033,5396.0,1679.8260869565217,-2253.0,0.9514512284986067,0.3386345532588615,337896644.0,-217.5072463768116,4516.399343786617,4521.63382360653,5047.0,-217.5072463768116,-9185.0,-1.2999099686961402,-0.3156775578368847,1410716898.0,16448.663957902478,6142.02939434422,1619.9929012190146,14173.238056280576,6253.984356954816,1588.9260524014326,13014.487764013018,12977.203314277767,12975.699443294108,12863.394669091258,12861.759087585924,20.0,3462541757.973609,3.3859139537348057,7049.390397621562,7046.350603747116,7003.038346741721,6993.352589830565,6908.235779056375,23.0,1019934975.1474819,3.4479801276681146
3283.3088235294117,2824.2939578787436,4330.906740069159,9253.0,3283.3088235294117,-937.0,-0.6189530618214913,0.5282934179306845,1275459217.0,-1434.8970588235295,1996.91467268668,2458.9830783093576,1101.0,-1434.8970588235295,-5650.0,-0.8037298590103821,-0.6418289016016521,411168649.0,-480.95588235294116,2791.4168362922774,2832.5477074015685,7129.0,-480.95588235294116,-3347.0,1.0343087680228331,1.3964063728760074,545586203.0,-1405.4117647058824,3905.0546702330107,4150.257125273367,6070.0,-1405.4117647058824,-8302.0,-0.9861099570554401,-0.2825476839488587,1171275126.0,1601.8382352941176,1750.1772398505825,2372.552655462293,5807.0,1601.8382352941176,-2453.0,-0.18534962793612975,-0.014648514243086982,382772415.0,412.75,3447.222882156694,3471.8450659216787,4423.0,412.75,-7650.0,-0.5134195590952535,-0.8599905772859817,819652155.0,11720.492566441053,5168.656095362114,1334.5793344721026,11125.28534465521,5376.536648463821,816.3951249241999,10619.17057688112,10597.110651325977,10590.44242168183,10522.278743154324,10513.396769674311,25.0,2328877730.8860674,3.3313495249179383,5787.787447374103,5782.472438532813,5755.134912633563,5738.667975764849,5685.312093206571,24.0,644147789.3805213,3.3275016446396
3417.4927536231885,3245.421321538286,4712.962579457037,9659.0,3417.4927536231885,-1215.0,-1.1202493258956336,0.4703678813533704,1532629123.0,-3388.753623188406,3502.3797102756635,4873.429465337853,743.0,-3388.753623188406,-12162.0,0.11985225668001975,-1.0783922913972535,1638771718.0,91.82608695652173,2287.4906887053494,2289.3330210258664,5617.0,91.82608695652173,-3024.0,0.35537610106358564,1.0665546217462176,361632152.0,-275.9130434782609,4675.405929022016,4683.5401790414535,10438.0,-275.9130434782609,-6536.0,-0.711097066987032,0.5159096566209899,1513552854.0,2129.840579710145,1331.8281172904635,2511.968755575098,5068.0,2129.840579710145,-164.0,-0.38373790993181256,0.4181371092144971,435389105.0,-287.7391304347826,4662.438855027978,4671.309225908511,5594.0,-287.7391304347826,-8237.0,-1.403323533659482,-0.2225830399847789,1505657962.0,14827.363892479338,5953.065612953503,1709.5748009373558,13713.107926360093,6568.569380830519,1627.3933144756372,9634.123686441075,9621.720279887324,9611.693061580872,9574.396517418,9554.983723376989,25.0,2575676062.0335116,3.583301975548123,6010.512849783422,6002.434800613775,5996.366329276986,5970.933173536013,5961.425997484307,28.0,760094690.6284803,3.3808706651124845
2784.1014492753625,2189.577420317244,3541.9585202851104,7883.0,2784.1014492753625,-1072.0,-0.9051825854347073,0.2476719062934502,865637441.0,-1457.536231884058,2299.492984946396,2722.5135178860846,1839.0,-1457.536231884058,-6437.0,-0.17021262612024968,-0.8612862336967153,511433510.0,-685.5797101449275,2219.7066355701418,2323.169620788917,6883.0,-685.5797101449275,-3624.0,2.1834016838017334,1.3960332082333793,372401079.0,-712.1014492753624,3931.855199336393,3995.819538293577,10329.0,-712.1014492753624,-7849.0,0.360258967908726,0.6220987620966283,1101693591.0,1737.8985507246377,2027.532705967037,2670.426978289579,8849.0,1737.8985507246377,-1574.0,2.463791778896761,1.390546481688967,492051437.0,570.1594202898551,3823.7585789687796,3866.033035914542,4344.0,570.1594202898551,-7659.0,-0.8621065820657501,-0.7461702373805177,1031288589.0,10515.620666418126,4380.89342531183,836.8494488257729,15378.633586895814,5514.997752697992,1466.1343731050029,7451.930752327087,7127.766337440144,6797.2328048114305,6464.861169467134,6135.479971104808,0.0,786643523.0174233,3.483142204097646,5297.698894427537,5171.167287287036,5044.469709581993,4920.180352465368,4800.721538901163,0.0,559349511.0849481,3.50248932739877
2460.144927536232,2344.3567411383124,3398.282153412647,7255.0,2460.144927536232,-916.0,-0.761696035791354,0.7020127238861548,796834190.0,-2187.5072463768115,2369.8652173695905,3225.1277651357123,503.0,-2187.5072463768115,-10771.0,2.511111057966814,-1.7410170744414226,717699988.0,-823.8115942028985,1759.9825944080233,1943.245809300079,4453.0,-823.8115942028985,-3427.0,0.07788054746088324,0.5853591170285866,260558095.0,-340.2463768115942,3402.097611281865,3419.0694280203184,9610.0,-340.2463768115942,-4582.0,0.217635668851071,0.7293708246920522,806612467.0,1486.536231884058,1661.649116064861,2229.544292814832,5005.0,1486.536231884058,-2131.0,-0.17035163362426342,0.1815450656173428,342989875.0,266.60869565217394,4110.899771806341,4119.53603339439,5028.0,266.60869565217394,-8380.0,-0.9734193039275763,-0.5413461402442982,1170969822.0,11889.898485689439,4420.1853943191645,1065.4562403027164,12862.877477454258,5259.300161148946,1398.9599708354774,3715.773399299657,3708.732324588476,3692.252461278734,3670.9159921757914,3638.622908219199,23.0,252977553.22425663,3.3551464741856987,5190.978700924461,5190.66004798045,5166.794072394113,5165.804718123395,5118.314456556966,25.0,585527695.3652725,3.4135901592880566
2444.1014492753625,2312.9336672564423,3365.010259045024,7343.0,2444.1014492753625,-391.0,-0.539937153173534,0.9373771075226219,781307289.0,-1354.9130434782608,1698.7549809175505,2172.914595785971,1400.0,-1354.9130434782608,-5180.0,-0.307637911057808,-0.4082790448474053,325787491.0,129.31884057971016,2167.773107630679,2171.6269497074427,5756.0,129.31884057971016,-2923.0,0.5845955837154966,1.0529512306441182,325401489.0,-1281.376811594203,3471.0422905304254,3700.0082589018675,8463.0,-1281.376811594203,-7432.0,-0.09692231620241065,0.57979754654199,944614217.0,1820.6376811594203,1807.0854985749402,2565.2055600316694,6270.0,1820.6376811594203,-744.0,0.1699598670336293,0.8795430623435526,454039290.0,704.072463768116,3625.918035952365,3693.6431389186964,5901.0,704.072463768116,-6747.0,-1.3692385523722141,-0.32944475413181545,941366975.0,9326.341244024905,3956.1347778598874,1162.9122924795317,11886.224842228083,5436.3915716713445,1073.0754866271059,6788.312402049139,6780.087426597424,6764.797273119014,6740.3022852316,6709.573592808984,26.0,942812043.0865053,3.319952999258163,3462.851591791662,3208.364774660013,2945.02304935735,2772.819745015252,2772.2748005471944,0.0,187670443.85897824,3.445434738377562
3647.073529411765,2581.6132001486317,4468.318704402994,7867.0,3647.073529411765,-652.0,-1.2284392251394922,-0.03401926975613359,1357679299.0,-3574.8823529411766,3274.58950067392,4847.960420145168,-177.0,-3574.8823529411766,-11677.0,-0.004884581467424098,-1.0759758410377582,1598184976.0,99.52941176470588,2011.3144478073232,2013.775536589097,6750.0,99.52941176470588,-3316.0,0.40575715379804445,0.38530575422505126,275759850.0,125.6470588235294,4429.789915894651,4431.57149128308,9379.0,125.6470588235294,-6172.0,-0.9557564697524241,0.32453101020717906,1335440160.0,2207.426470588235,1346.9472926953408,2585.9231683004314,5702.0,2207.426470588235,-309.0,0.3245274058051133,0.6950169709993714,454715907.0,-1219.75,4319.656302282965,4488.565542838039,5781.0,-1219.75,-8298.0,-1.2607262055465909,0.049730531262674946,1370011003.0,14229.888931400694,6145.333968664839,2778.845263774145,12578.856943299737,6273.210324999125,1729.0474256075222,5092.773347885643,4791.503516417779,4473.551188616877,4141.318140612767,3797.3875363523166,0.0,262946213.31254157,3.3040592527252888,3057.9023702234426,2964.4977646763064,2888.7664321617945,2828.1871559173637,2779.7365729314697,36.0,152282384.44845113,3.349224028076889
