ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3536.478723404255,3689.226932018453,5110.486974547658,2045.0,-3536.478723404255,-11266.0,-0.7176197284819588,-0.7746483554822815,2455005249.0,-3154.063829787234,3552.485605129057,4750.607605035516,2276.0,-3154.063829787234,-12235.0,-0.07451855060414703,-0.89520982503141,2121417626.0,-537.1595744680851,2695.842205682715,2748.837137115071,7597.0,-537.1595744680851,-4899.0,1.9900893583050285,1.2696338277095587,710273927.0,-709.2234042553191,3364.3113460364016,3438.2537239437065,7498.0,-709.2234042553191,-7196.0,-0.3572192239789418,0.5893558785314614,1111229335.0,-1533.3617021276596,3000.1617681600133,3369.297960210829,2654.0,-1533.3617021276596,-10030.0,1.5568105915977748,-1.5243969083162472,1067103862.0,102.81914893617021,4682.509024568477,4683.637746725636,10427.0,102.81914893617021,-4086.0,-0.49802193254454963,1.0331979758844991,2062027479.0,15657.546838505705,5894.217495921966,1023.7719472616936,13977.901881183741,5876.946453070719,1790.9765492602073,178056.8104143337,178007.5920808766,177859.98682804767,177614.14383829042,177270.31154847835,0.0,1121789378202.7427,3.9805049170344273,151602.37782754758,151559.6771700031,151431.61882381316,151218.33361539085,150920.03941243427,0.0,805035907919.1102,3.969662557053043
-3206.3894736842103,3535.7734039527645,4773.115022818184,967.0,-3206.3894736842103,-10697.0,-0.450213349849494,-1.0671833388014975,2164349567.0,-1876.1157894736841,3667.8087187200904,4119.785340601083,4371.0,-1876.1157894736841,-9416.0,-0.6563092044561882,-0.4863655038061639,1612399969.0,-416.9263157894737,2901.810513753186,2931.6090821469215,9036.0,-416.9263157894737,-3923.0,1.9371880957015017,1.3767482077789912,816461522.0,-313.11578947368423,3227.143651046159,3242.298203759991,7938.0,-313.11578947368423,-7222.0,0.6848268260234418,0.8603891015572889,998687276.0,-1496.621052631579,2235.1143344307557,2689.9090436588917,2587.0,-1496.621052631579,-6421.0,-0.644984704895609,-0.7446685198035261,687383013.0,720.2947368421053,4993.332735545174,5045.016978741446,11635.0,720.2947368421053,-5157.0,-0.48906626221424565,0.9898588874303893,2417958650.0,13577.17444831582,5583.181316694665,666.9280320994162,14448.376033312532,5395.352010847345,871.6272138936462,37186.81617234523,37177.45828447607,37134.10253395784,37107.23333016139,37018.17786304387,35.0,53567964336.89247,4.048981175627658,31414.076717413056,31401.744386453607,31370.641500415608,31332.649907404233,31272.491336616276,34.0,36604175085.905426,4.0013225384706095
-3801.694736842105,4235.220307632511,5691.2190193591905,2266.0,-3801.694736842105,-14417.0,-0.2144021431774461,-0.9610931063824579,3077047523.0,-2686.1052631578946,4156.956990455712,4949.288121059751,2773.0,-2686.1052631578946,-12684.0,-0.09288604175715953,-0.9109091304556152,2327068026.0,-466.3578947368421,3423.877994985063,3455.4927594376923,10762.0,-466.3578947368421,-5478.0,3.0322760496193446,1.6997840378346254,1134340870.0,-600.2210526315789,3631.0926184507202,3680.366682246414,8348.0,-600.2210526315789,-8455.0,-0.2244449413270342,0.3563586473382652,1286784397.0,-1403.6947368421052,2997.140314484649,3309.5632610583784,3243.0,-1403.6947368421052,-9253.0,0.7626690815919774,-1.036728584158952,1040554853.0,-53.536842105263155,4610.222218209686,4610.533059716288,9493.0,-53.536842105263155,-5211.0,-0.6472665807911415,0.9122481127649475,2019416434.0,16989.026752583562,6430.7758934289795,1171.9658698102091,12954.717326132593,5950.365898856901,1014.2272920800347,18938.860756935264,18938.42244017203,18904.55210624331,18903.670631747606,18835.115054478018,38.0,13250052466.638056,4.006332441418303,22089.402023557617,22081.786214825606,22064.184528032256,22040.978929467437,22006.54139111946,38.0,19953598960.348827,4.090621179881973
-3682.968085106383,3711.3753471006603,5228.628967805875,780.0,-3682.968085106383,-11660.0,-0.758456604089226,-0.7737103524144098,2569824723.0,-1920.776595744681,3635.166990089344,4111.425759587025,4206.0,-1920.776595744681,-9108.0,-0.8275198854424248,-0.37193326425294226,1588959247.0,-593.7446808510638,3113.646370743822,3169.751799129564,8801.0,-593.7446808510638,-5024.0,1.6938396180335733,1.2584412197136472,944448688.0,-638.6914893617021,3278.384786610093,3340.02000408075,7205.0,-638.6914893617021,-6761.0,-0.14785190181764385,0.3225315728067497,1048638961.0,-1700.095744680851,2700.5571019783533,3191.1336860319184,2642.0,-1700.095744680851,-8825.0,0.020758416886381692,-0.6993383568634703,957233415.0,759.5212765957447,4930.225049303668,4988.385671375358,12261.0,759.5212765957447,-4740.0,-0.5420862143095495,0.914969425726754,2339095211.0,14298.7643522089,6010.107548056674,293.1501321848585,13909.53449975951,5855.343747282871,1864.4790157038508,13579.416520940547,13570.280991156162,13565.557560603753,13538.413691685962,13528.482526970138,39.0,7122687654.614217,4.043470951484115,13056.7518268977,13055.025265122506,13037.389126033682,13031.967370302194,12997.222432974377,42.0,6940651104.041061,4.120863450986696
-3658.136842105263,3742.158874825083,5233.136554686874,1611.0,-3658.136842105263,-11650.0,-0.7516891637831558,-0.6205016812868841,2601643229.0,-2611.305263157895,3837.4525790279267,4641.654605168744,3305.0,-2611.305263157895,-11092.0,-0.7121652615038805,-0.3844145397333254,2046770960.0,-563.6421052631579,2751.5532414133672,2808.689670141202,8142.0,-563.6421052631579,-4118.0,2.3457710426718625,1.6969660038962957,749430078.0,-537.5263157894736,3169.1322566017648,3214.394779736926,5825.0,-537.5263157894736,-6778.0,-0.7116299682455494,0.3186651052964216,981571711.0,-1486.0315789473684,2127.293023898938,2594.9307241539022,1074.0,-1486.0315789473684,-7534.0,-0.3579724216600191,-0.6752118046380671,639698219.0,476.7368421052632,4608.488950234353,4633.081957083496,9061.0,476.7368421052632,-5647.0,-1.0827204846184475,0.6159476746645167,2039217600.0,15312.525526509335,6251.202036010222,1076.6522186853097,11971.184778458646,5629.4355024142,1409.8840377846684,9710.51822538751,9706.23039001964,9698.843083895084,9686.161377476736,9671.066700358368,38.0,3942389897.8102293,4.153574855443729,8837.073125901876,8833.828983163683,8824.372217824988,8814.615690495872,8795.793178490558,38.0,3153077462.0392776,4.134194591592592
-3636.0105263157893,3609.9566508397065,5123.705648104802,933.0,-3636.0105263157893,-12406.0,-0.7213094534005982,-0.7909752017963816,2493974159.0,-2071.621052631579,3017.1939845839247,3659.928049335914,3575.0,-2071.621052631579,-7917.0,-0.7462254646806286,0.04232106288780616,1272531966.0,-962.9473684210526,3128.8471371666965,3273.675616505897,6610.0,-962.9473684210526,-7076.0,0.25157187679757387,0.24912807470463968,1018110444.0,-850.2526315789473,3308.727906194451,3416.2274360377182,6721.0,-850.2526315789473,-7417.0,-0.23725793965777786,0.31137804394341495,1108707940.0,-2345.6315789473683,3044.3830592805416,3843.2090387837966,695.0,-2345.6315789473683,-11840.0,2.5379280139183287,-1.7405343385156422,1403174293.0,353.7157894736842,4762.040419959667,4775.159036205248,11546.0,353.7157894736842,-5174.0,-0.4242627516553319,0.972013038144735,2166203663.0,14165.651273414858,6001.116016444641,1061.0551352309644,13712.733753704984,6035.471643663741,1511.1363274039838,8401.747269262973,8396.913817033614,8392.724741562803,8378.122485736865,8369.987148341233,32.0,2848540574.3346896,4.080305454281254,10650.035350496802,10646.164470090462,10639.139499158699,10627.570510806234,10613.45877577119,40.0,4824158806.04296,4.129078436398724
-3507.18085106383,3996.42194214191,5317.114429998863,3087.0,-3507.18085106383,-11383.0,-0.7912888247117853,-0.5943703859903211,2657540351.0,-3008.627659574468,4241.32176804425,5200.062570204569,3569.0,-3008.627659574468,-12283.0,-0.18029696966242748,-0.8270046614602545,2541821169.0,-858.031914893617,2723.162427282739,2855.141392705522,7349.0,-858.031914893617,-5147.0,1.8293802873632128,1.176568711410254,766272243.0,-710.8936170212766,3300.6215645067396,3376.3104784377447,7603.0,-710.8936170212766,-7776.0,-0.09802646622905264,0.3833977270317296,1071550410.0,-971.0531914893617,2998.9016087349037,3152.1984644965596,3558.0,-971.0531914893617,-9778.0,1.1672304229625814,-1.4251061312340974,934017385.0,446.27659574468083,4803.295578335409,4823.982920032569,10804.0,446.27659574468083,-5033.0,-0.7400517153425672,0.8742335437810206,2187456254.0,16243.396104263418,6281.353030853132,429.42869023855405,13447.858602766464,5742.811433032812,779.7858680432726,8271.181846655714,8267.286977920317,8260.318031829254,8248.643599428098,8234.71265984928,32.0,2571587006.27984,4.03190456760539,6943.744476134955,6941.159517733171,6935.119444807858,6927.222281552691,6915.44848790776,46.0,1897224005.9064002,4.048497311118598
-3853.9052631578948,3856.963116982294,5452.407749165307,1689.0,-3853.9052631578948,-11889.0,-0.8432241437581327,-0.7279570436709062,2824231275.0,-2702.8105263157895,3900.7033219927125,4745.594920278007,4511.0,-2702.8105263157895,-10866.0,-0.5807665075267261,-0.35579068833941097,2139463759.0,-850.0421052631579,3245.5122859461103,3354.9845869910296,6660.0,-850.0421052631579,-7356.0,0.1946188205201662,-0.04704285598416102,1069312550.0,-646.3894736842105,3525.0134222804913,3583.7883557692644,7536.0,-646.3894736842105,-6006.0,-0.5545958773054811,0.5702903943327593,1220136203.0,-1980.463157894737,2921.0582430292234,3529.1380787590856,2361.0,-1980.463157894737,-11472.0,2.036421811978723,-1.497436850309571,1183207480.0,209.45263157894738,4917.341517031805,4921.800280385217,10653.0,209.45263157894738,-4812.0,-0.979984106948292,0.7595290310286795,2301291210.0,15757.813331804638,6585.484589421769,998.3386199080951,13440.551848789542,6314.458429386803,2301.061059598376,9074.44312324208,9067.730017303516,9066.132376187426,9046.01748246684,9042.800589544953,32.0,3206107774.984606,4.056914696142198,3864.0694241207275,3860.0386969708993,3859.4628860637235,3847.293411284444,3846.3292534479906,38.0,618316328.9068234,4.159054898807137
-3562.8,3888.875398526309,5274.172513794288,2033.0,-3562.8,-11642.0,-0.8222155623632492,-0.6630810807241776,2642605092.0,-2960.9052631578948,4027.170319281098,4998.505852541811,3121.0,-2960.9052631578948,-11025.0,-0.5179724066415545,-0.6604131687508364,2373580772.0,-950.6526315789474,2745.5041940115807,2905.4317588377735,7828.0,-950.6526315789474,-5885.0,2.117488010853493,1.1296979200649453,801945702.0,-642.7157894736843,3199.4996374043694,3263.4156210616925,7262.0,-642.7157894736843,-6105.0,-0.2237137697246765,0.5295642323618786,1011738744.0,-1487.3578947368421,2992.433165646098,3341.689656131272,2372.0,-1487.3578947368421,-9590.0,0.6139375318746794,-1.174788703578366,1060854527.0,195.18947368421053,4756.162139891976,4760.1656727028885,11268.0,195.18947368421053,-4857.0,-0.600376160195621,0.9279865745534936,2152621837.0,16070.085780729361,6214.835663486407,727.8062929104144,12784.970590501958,5828.124231466074,878.5083949513516,9367.246033226813,9366.973816873919,9352.341162920035,9351.549980693811,9322.264941273132,33.0,3571421920.4623795,4.123839651877992,7152.7023934384015,7148.610813926228,7147.677327862383,7135.3706836594865,7133.587966290434,38.0,2318093053.8874373,4.183006173976069
-4012.3617021276596,3130.5271592342856,5089.130252155495,905.0,-4012.3617021276596,-11551.0,-0.6643133524382838,-0.6795840925222918,2434529192.0,-2101.627659574468,3515.1322876472914,4095.4845646332174,4144.0,-2101.627659574468,-9002.0,-0.7244228887489448,-0.14212784483877253,1576661419.0,-415.20212765957444,3028.4426605940735,3056.7724408792924,9605.0,-415.20212765957444,-5154.0,2.2306763905381084,1.2877731959899057,878322629.0,-585.6276595744681,3672.525984393229,3718.925498272603,10180.0,-585.6276595744681,-6943.0,0.9481060101705818,0.7896411615101177,1300058245.0,-1954.8936170212767,3164.6412101030764,3719.7530889231334,2088.0,-1954.8936170212767,-10244.0,0.4734190715723523,-1.1231679172918283,1300636926.0,654.8829787234042,5334.9952418898065,5375.039157700017,14212.0,654.8829787234042,-5387.0,0.04863314767644189,1.0923132069290271,2715758319.0,14090.57791575633,6260.8333237932975,1506.3137123454728,16497.686171096844,6246.3594752622585,973.1731603368437,11198.95808548931,11196.093851715032,11185.930932476238,11177.305498379881,11157.075700993817,35.0,5332919603.067266,4.136139547998013,5146.318045849639,4978.183149238367,4817.568144092147,4791.788173380908,4790.277387533362,74.0,1269722468.5851464,4.275993324514382
-3619.9894736842107,4293.214095939476,5615.693284284487,1954.0,-3619.9894736842107,-12797.0,-0.6247916208531508,-0.9269578173763188,2995921051.0,-3157.2105263157896,4289.262662423183,5325.950853578809,3334.0,-3157.2105263157896,-12638.0,-0.5011391779903458,-0.7006566900728834,2694746487.0,-492.13684210526316,3084.1654662776286,3123.1835192215076,10518.0,-492.13684210526316,-5046.0,3.6472447409311215,1.8583299629908312,926656153.0,-677.9578947368421,3499.78103650647,3564.841400473002,7613.0,-677.9578947368421,-6819.0,-0.16515447055309318,0.4328127721615357,1207268950.0,-1181.1263157894737,2593.2261404712217,2849.540522518268,3235.0,-1181.1263157894737,-8068.0,0.15951595026119803,-0.92625847868432,771388713.0,304.17894736842106,5030.192717829424,5039.381272589554,10756.0,304.17894736842106,-5951.0,-0.6617753756768003,0.8599440199428054,2412559543.0,17165.539344861845,6296.2947817968225,446.2801810522175,13395.855590442889,5881.807858405914,1634.4941113384289,9788.202509565495,9786.486313520834,9773.3284712739,9768.159865819935,9741.913639758659,38.0,3695555955.954737,4.053994578467411,9734.101765396783,9729.574742338289,9727.45096179044,9713.785007237931,9709.730238999373,33.0,4434383342.232384,4.192542922468043
-3699.3368421052633,4234.505686954876,5622.822377081685,1641.0,-3699.3368421052633,-13202.0,-0.5910452457685258,-0.9734750887717939,3003532491.0,-2299.0421052631577,4230.3692508133545,4814.729338187143,5098.0,-2299.0421052631577,-11008.0,-0.5794968956504274,-0.41295455947341675,2202253767.0,-685.6947368421053,3664.5955016925036,3728.19493363181,10125.0,-685.6947368421053,-7052.0,1.2247930431472343,0.7518684956774496,1320446559.0,-499.11578947368423,3545.2841734906556,3580.2453047389454,8282.0,-499.11578947368423,-8210.0,0.11480304644137806,0.41763291982084844,1217724862.0,-1977.9263157894736,3224.1205777442315,3782.478818252168,2970.0,-1977.9263157894736,-11979.0,1.976945338066102,-1.5665147254298293,1359178871.0,580.4842105263158,4697.299467976888,4733.031186304007,11756.0,580.4842105263158,-4577.0,-0.3552268082014023,1.0478685482211105,2128150500.0,16905.919022638194,6521.725151363351,681.212888897443,14584.3371464047,5847.82750081927,1434.0271963948244,10963.719842305936,10957.646519134312,10952.807205615673,10934.594486894344,10924.929764643628,41.0,4800259524.365489,4.066957811861932,8821.351405062378,8815.46982839832,8814.008100042978,8796.411629919046,8793.416455349006,40.0,3242476273.6096153,4.1306770119627725
-3492.2127659574467,4133.337034387231,5411.102017385478,1849.0,-3492.2127659574467,-13147.0,-0.25757396275920774,-1.0282142377419727,2752322354.0,-2776.68085106383,4351.72628796642,5162.119548600415,3340.0,-2776.68085106383,-13623.0,-0.10740840891838532,-0.9340933520582464,2504862954.0,-740.5744680851063,3729.350204336161,3802.170891656726,13195.0,-740.5744680851063,-5980.0,4.554812582445929,2.0256582484408816,1358911328.0,-563.4042553191489,3912.515598008875,3952.8727097611513,8980.0,-563.4042553191489,-10321.0,0.3456471192014505,0.13000619680409578,1468769050.0,-1224.7340425531916,3019.6934012871693,3258.607327182267,3319.0,-1224.7340425531916,-9170.0,0.9703995774036183,-1.3032885930624112,998141041.0,-27.98936170212766,4462.104473191329,4462.1922565082905,10283.0,-27.98936170212766,-4812.0,-0.4460490043311709,0.9818951735705833,1871649015.0,19250.130441116497,6272.472978847958,265.0490520639529,12891.315138495374,5845.0294766329625,1305.0601518704032,8980.785955429614,8977.840139693037,8965.41192201734,8956.503603787156,8931.819195913464,41.0,2811236066.4569335,3.956537004517523,9851.721967326725,9848.129962975234,9842.331028918123,9831.644093946863,9819.896472176653,46.0,4151164789.2789316,4.101292627261884
-3186.2526315789473,3672.354899052968,4861.933394940957,2142.0,-3186.2526315789473,-11367.0,-0.511654065092805,-0.8422658765938251,2245647652.0,-2371.9894736842107,3504.66988758454,4231.907972086648,3264.0,-2371.9894736842107,-10389.0,-0.0034067852296182366,-1.0126777846171329,1701359283.0,-371.4421052631579,2584.1324868911215,2610.691469202828,6427.0,-371.4421052631579,-4821.0,0.08607882995772442,0.3674360843100723,647492445.0,-711.9894736842106,3434.2951486892102,3507.322651104025,7188.0,-711.9894736842106,-6368.0,0.06576640724536187,0.9472525124149577,1168624657.0,-1649.2842105263157,2326.358227667206,2851.680383655629,2545.0,-1649.2842105263157,-8303.0,0.8655069260726269,-1.0507631268153523,772547696.0,608.2526315789473,5038.274936541006,5074.858185210696,11596.0,608.2526315789473,-4966.0,-0.7698727275270327,0.8346446404182511,2446647632.0,13901.04492475296,5628.417307437419,593.671626406383,15073.048729437585,5984.579310321216,1735.6713398567138,18355.166069428888,18345.163353202093,18345.163353201307,18315.17043890388,18315.170438903093,49.0,15039221557.028652,4.110956126290389,9887.405599104153,9881.305593093395,9881.305593092453,9863.022166916913,9863.022166915986,49.0,4588908074.432026,4.215392508109709
-3074.463157894737,3440.9851643496286,4614.401652492586,1368.0,-3074.463157894737,-12869.0,0.6240090049834239,-1.3204648431338906,2022806748.0,-3281.305263157895,4634.722350336549,5678.6983979374045,3381.0,-3281.305263157895,-13912.0,-0.2506812344525846,-0.9243012798385872,3063523472.0,-1034.0526315789473,2239.8825456444247,2467.0506000400346,5518.0,-1034.0526315789473,-6811.0,1.9643992442542197,-0.5936470114501379,578202173.0,-723.9473684210526,3269.641941988276,3348.829380701954,7836.0,-723.9473684210526,-5720.0,0.3247321876125504,1.0738468686282654,1065392531.0,-1164.4842105263158,2880.0653569453957,3106.5736651240227,1997.0,-1164.4842105263158,-10463.0,2.463746352449231,-1.7554656905465655,916825994.0,-834.4421052631579,4907.613054098037,4978.047761501438,9765.0,-834.4421052631579,-5831.0,-0.07913137200068565,1.2562109647714546,2354191154.0,19356.003564785784,5556.7979720001695,414.39835907011025,14077.8249030168,5847.569701758856,1371.7135269435817,12154.69463508892,11714.55887966122,11264.655398729288,10805.700245060963,10338.430865654305,0.0,3883707860.6156845,4.072123409186586,9851.721967326597,9848.129962975092,9842.33102891801,9831.6440939467,9819.896472176564,52.0,4475617149.500624,4.21319826144617
-3640.81914893617,3724.648836689789,5208.509674745253,1146.0,-3640.81914893617,-11505.0,-0.7417020467654103,-0.8214956357098541,2550085865.0,-1986.4468085106382,2943.346801874838,3550.952170777429,2678.0,-1986.4468085106382,-11644.0,1.953987235126366,-1.3570287100319234,1185270564.0,-344.0851063829787,3176.3846659289225,3194.966996133603,8080.0,-344.0851063829787,-6231.0,0.8024844633777035,0.6607780021728823,959534526.0,-1800.4574468085107,3973.258378435292,4362.15877285255,8947.0,-1800.4574468085107,-7370.0,0.06491258560023905,0.5853969742519812,1788672341.0,-1146.6382978723404,1821.3415785533791,2152.223160342555,1731.0,-1146.6382978723404,-5325.0,-0.6471278083643464,-0.5028988981664932,435414066.0,-417.32978723404256,4030.4994817133324,4052.0476580864956,11580.0,-417.32978723404256,-5121.0,0.8023248965376859,1.3607817225772936,1543394481.0,14624.193858124283,5693.213061682116,780.7803788518254,14757.239918087664,5690.36765244105,1237.2796773567406,10963.719842305796,10957.646519134165,10952.807205615543,10934.594486894186,10924.929764643512,57.0,4461851357.952909,3.9782117086963313,8821.35140506232,8815.46982839827,8814.008100042904,8796.411629919005,8793.416455348926,58.0,3055807075.981797,4.0618669017107765
