ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3225.765625,1820.722081536158,3704.131850464424,6438.0,3225.765625,1050.0,-1.4125696908315097,0.3957671897079686,878117937.0,-1471.546875,2183.419021352231,2633.0151591141666,1178.0,-1471.546875,-5258.0,-1.4159047510835707,-0.382274560098102,443697205.0,-401.734375,947.7500534520477,1029.3787795923326,1327.0,-401.734375,-2253.0,-0.7986333754215873,-0.35745680737758306,67815723.0,-2026.0625,1561.1559907144929,2557.7602079260673,981.0,-2026.0625,-3770.0,-1.398962105311453,0.40124424252763363,418696786.0,-717.140625,750.917019949348,1038.348230063017,456.0,-717.140625,-2121.0,-1.2260575695462659,-0.42723139090219747,69002691.0,2638.09375,3189.0413906393464,4138.782867583174,6951.0,2638.09375,-4095.0,-1.138511635388953,-0.16746404545231633,1096289512.0,6502.649998269936,4364.667315853831,1838.4953086695652,7882.088175096749,4161.171024856607,166.76330531624757,221999.32139423076,221768.2497922752,221075.91396146885,219924.94682755737,218319.72328857097,0.0,909894612842.9216,3.3219148531562865,151926.97091346153,151768.8299718681,151295.00813635564,150507.3056652151,149408.7139718844,0.0,426266932757.8212,3.3227941029550294
4448.169230769231,4787.436752967985,6534.964435192495,10786.0,4448.169230769231,-12463.0,3.745039654597007,-2.0265863713812045,2775874411.0,-4845.815384615385,5539.785930027671,7360.1056305129,750.0,-4845.815384615385,-21665.0,2.9826630498577877,-1.9108373950486401,3521125068.0,-584.6,1931.7047616428981,2018.2270551535687,2054.0,-584.6,-6438.0,0.7529871105753387,-1.1373953434154433,264760629.0,-934.0461538461539,1582.6300353016977,1837.7051031528008,1940.0,-934.0461538461539,-3859.0,-0.9482720286301913,0.13045917184633385,219515403.0,791.2923076923076,1112.610647539269,1365.3006882114903,4302.0,791.2923076923076,-1823.0,1.5806878826400377,0.8880169220364165,121162988.0,1699.9846153846154,7127.556934974407,7327.483575815517,8897.0,1699.9846153846154,-18820.0,0.39793873422503756,-1.046184133132128,3489981011.0,24318.157660480778,8860.495935952147,5422.356498792753,19065.112116114084,6907.659178253375,1838.4371079805803,44872.9462529453,44841.36367902319,44611.97920019053,44506.515853058605,44070.28319456821,20.0,38979131408.75387,3.3482691396380533,33353.62920079834,33264.74655413735,33247.633117684,32988.67629675961,32939.91397410549,20.0,22982690686.839664,3.408097776786802
5885.6,6514.751242195845,8779.650967304584,18580.0,5885.6,-14058.0,1.8088338479293107,-0.8905891699398966,5010347622.0,-6852.215384615384,6961.645452029521,9768.181155001328,1296.0,-6852.215384615384,-22595.0,0.031906909576973064,-1.0829874686342449,6202128600.0,-1129.2,2425.3288639814473,2675.3154465336493,3829.0,-1129.2,-7737.0,0.5526353883822956,-0.5180896501847209,465225328.0,-466.0,2291.802830826556,2338.6996847360747,4562.0,-466.0,-3789.0,-0.6318524826598737,0.4880460503254318,355518554.0,997.3538461538461,1422.1625616349124,1737.0264955244195,4699.0,997.3538461538461,-1829.0,-0.12411289440485085,0.523939720450151,196121968.0,19.984615384615385,9135.187648263942,9135.209507933912,8857.0,19.984615384615385,-18987.0,-0.7679870522244086,-0.8160353043096983,5424383429.0,27955.34185088782,11446.616273529184,5898.552110475926,19316.405307406447,8507.244732885438,1657.738218175596,29200.126633532338,29137.908871006835,29089.53252159744,28906.875117024865,28803.11024067765,23.0,17051418423.89693,3.354365186158739,15129.737716679903,15106.84413594182,15046.544841475872,14980.321731279673,14855.582521912183,23.0,4855855493.922001,3.453926375292575
6673.2307692307695,6538.921441925162,9342.885128432059,20280.0,6673.2307692307695,-13376.0,2.196525691092261,-0.9106853841554444,5673817664.0,-7013.7692307692305,7198.291965714411,10050.291838854922,1658.0,-7013.7692307692305,-22738.0,-0.19422724687870163,-0.9035853472871624,6565543793.0,-874.8461538461538,2538.999465148362,2685.4932651047698,1999.0,-874.8461538461538,-8536.0,0.8231832168178448,-1.2016020882614955,468771815.0,-186.2,2612.3101429724843,2618.937708895903,5559.0,-186.2,-3906.0,-0.7503575715988635,0.3614278848035637,445824257.0,1222.5846153846153,1317.334685495477,1797.2433934736316,4895.0,1222.5846153846153,-1845.0,0.5044710779750234,0.501666259164314,209955448.0,-62.38461538461539,9460.898015097244,9461.103693137904,10320.0,-62.38461538461539,-19146.0,-0.880111163093241,-0.610772388988045,5818311401.0,29284.72945068812,12302.598941698127,6833.130029495999,19764.464222437196,8839.24151297031,1986.1976236014382,19287.118371430097,19259.590136518964,19198.403805100676,19114.07720916785,18995.9117956672,27.0,7602336168.982821,3.390168303626705,11446.640528214808,11430.8760220436,11387.023545026597,11340.687835498602,11251.603422945465,24.0,2609348509.237141,3.39198504242817
6391.246153846154,6186.317060269181,8894.860660473034,17580.0,6391.246153846154,-12679.0,2.3576117894626725,-1.3122184371251349,5142705501.0,-6698.6461538461535,6494.213979632519,9329.880787431975,1851.0,-6698.6461538461535,-19845.0,-0.6117266149811966,-0.5860776177270638,5658033908.0,-700.1538461538462,2115.859855987044,2228.6943124757013,2366.0,-700.1538461538462,-5726.0,-0.7115975944315212,-0.7306766929934827,322860092.0,-278.5076923076923,2233.4668747734004,2250.7644957624098,3779.0,-278.5076923076923,-3344.0,-1.0895769815646688,0.27886017843023886,329286153.0,1124.923076923077,1057.1772038010874,1543.7213379463178,3136.0,1124.923076923077,-1701.0,-0.01350568429591803,-0.27362748977833506,154899912.0,371.26153846153846,9211.13169239668,9218.610642858033,11415.0,371.26153846153846,-17408.0,-0.9537806801832156,-0.5733612117302807,5523880842.0,24864.041787287922,11874.037410892515,6704.1838429446425,18030.314722710747,8551.099738926865,1337.0508591672944,14246.542655985355,14238.625529389523,14172.908641575626,14150.77448215436,14016.631924037547,30.0,4109857818.6130753,3.3589716903665185,10123.731370764766,10120.986199517532,10065.401229697964,10057.675870607722,9945.891153208233,26.0,2018204820.8647826,3.357775545942172
6088.492307692308,6845.248065681043,9161.176761832427,18388.0,6088.492307692308,-14998.0,2.301993147074409,-1.2173439296055142,5455265378.0,-7459.630769230769,7151.883051808493,10334.191908417417,1274.0,-7459.630769230769,-22763.0,-0.3365311202108634,-0.802165251348245,6941708956.0,-763.3538461538461,2153.1812773787624,2284.490907771862,2594.0,-763.3538461538461,-6817.0,0.07680860565017866,-0.945090608147105,339228416.0,-208.84615384615384,2539.6518551884487,2548.224531225312,5636.0,-208.84615384615384,-3440.0,-0.4004063073960573,0.7085983221837301,422074137.0,1191.7076923076922,1150.3425272243169,1656.3378743016638,3284.0,1191.7076923076922,-1879.0,0.45139377436856254,-0.7767880618905496,178324585.0,462.5230769230769,9402.673641221076,9414.042659771625,11232.0,462.5230769230769,-19270.0,-0.6796202657882442,-0.7668604336210718,5760572948.0,28033.1806793307,12288.476720568615,6256.61681741818,19629.32342186047,8689.160035035911,1600.1390564572819,12603.391774831245,12096.816352850887,11534.67886116781,10922.117087356033,10264.662912838266,0.0,1930149527.7529879,3.3375042337784135,7615.699421028541,7592.083446586315,7588.41192373101,7518.263194633559,7509.868860886826,29.0,1141700796.0674493,3.330460948235496
6398.523076923077,6619.103736929698,9206.173572454185,17677.0,6398.523076923077,-14811.0,2.4501896320832808,-1.4083751998392149,5508986070.0,-8011.261538461538,6797.463056797052,10506.465411647909,1493.0,-8011.261538461538,-22091.0,-0.4893813125154316,-0.6061756064739097,7175078004.0,-582.3230769230769,2001.114613314615,2084.120884579026,2424.0,-582.3230769230769,-5784.0,-0.3857720612688271,-0.682174484329107,282331391.0,-179.43076923076924,2327.409923691873,2334.3162497498392,4623.0,-179.43076923076924,-3499.0,-0.8219396749927372,0.42117419213326684,354187103.0,1329.7076923076922,1206.9530960624256,1795.7890530563222,3361.0,1329.7076923076922,-2087.0,0.687676356357108,-0.8990477528087749,209615791.0,403.16923076923075,9696.241405933031,9704.61966440567,12096.0,403.16923076923075,-18638.0,-0.9867352022866585,-0.5878899881913321,6121676784.0,27055.846429191603,12776.39480706597,6838.312218669165,19016.623806554097,9151.009755902947,2065.6354954347585,7473.672258683427,7226.94918671983,6934.765191535897,6600.037994843744,6225.986539553188,0.0,848345092.9940625,3.3407308154485156,9106.336929534105,9086.684221145395,9084.64137616138,9025.267747308606,9022.298657062898,33.0,1454566206.653152,3.3220371465075957
6582.276923076923,6847.431166857545,9498.088390666991,18704.0,6582.276923076923,-14937.0,2.0212079507161764,-1.190769544546031,5863889400.0,-8386.076923076924,7511.769023047853,11258.461707328608,1199.0,-8386.076923076924,-24253.0,-0.34438219302354955,-0.8037869396703692,8238942401.0,-694.8307692307692,2197.5195777143535,2304.75206742671,3264.0,-694.8307692307692,-7308.0,0.8203253231466245,-0.7808147606713897,345272336.0,-175.30769230769232,2553.016857475918,2559.0286949423726,6077.0,-175.30769230769232,-3870.0,-0.13440139031663945,0.6814708347696675,425660811.0,1302.0461538461539,1131.7655428681635,1725.1717105173127,3769.0,1302.0461538461539,-1611.0,-0.3088732421407907,-0.006539242237588421,193454133.0,-108.96923076923076,9849.76182292161,9850.36457505703,11323.0,-108.96923076923076,-19459.0,-0.9524818518177014,-0.5726639964581339,6306929347.0,30645.81318875386,13193.935092222939,6625.804932232762,20193.336252338293,9218.566850476625,2091.5193042379506,5836.795623086327,5681.636812967555,5491.213210653995,5267.448187433395,5012.485838305929,0.0,403774149.1472401,3.248562799021948,8779.870312363186,8602.564712658717,8390.162153920133,8144.712959731367,7868.527310952447,0.0,996519469.2033867,3.3343406885473637
6759.984615384616,6877.241809581485,9643.331732741144,19473.0,6759.984615384616,-13539.0,1.8856184235484994,-1.1404305451384473,6044600049.0,-8145.984615384616,7453.486930996293,11041.355568254081,1836.0,-8145.984615384616,-23695.0,-0.4055119232230906,-0.753965351323537,7924249631.0,-519.1846153846154,2247.0133537811935,2306.2137101585095,3065.0,-519.1846153846154,-6403.0,-0.1463855267919163,-0.7784663944421842,345710409.0,-80.98461538461538,2689.325677519053,2690.544760395617,6573.0,-80.98461538461538,-3675.0,-0.11797688789140048,0.734251738259385,470537022.0,1296.2,1215.2544804721736,1776.788645930543,3821.0,1296.2,-1878.0,0.09679386809871193,-0.3345035040865152,205203563.0,-143.95384615384614,9851.837703511532,9852.88936536658,11862.0,-143.95384615384614,-19681.0,-0.9673162876029173,-0.5454020163040231,6310162875.0,30156.259366837923,13238.180189503846,7195.013342586656,20562.654522215755,9234.836784002873,2046.1888964609304,6784.131280393793,6772.439806468786,6763.885989095671,6728.653817738813,6712.094899890863,34.0,696547028.7028944,3.160837977443914,5020.75499132537,4972.558895967583,4899.9242166069635,4803.456484025993,4684.003599806235,36.0,494969492.12726504,3.4777304054116445
6609.6461538461535,6451.120872031629,9236.037179689965,17405.0,6609.6461538461535,-13051.0,1.9582930861986991,-1.3403422323588579,5544784881.0,-7927.861538461539,6742.479776363779,10407.306188812372,1688.0,-7927.861538461539,-21106.0,-0.6828159306893262,-0.5095315881700248,7040281437.0,-498.89230769230767,2094.310557553318,2152.912038647619,2582.0,-498.89230769230767,-5238.0,-0.473322635491356,-0.691797455849565,301276966.0,-63.30769230769231,2790.7713624790435,2791.4893267821144,5922.0,-63.30769230769231,-4102.0,-0.42240169293303165,0.6199994643342945,506506823.0,1221.4769230769232,1095.9628026772036,1641.079016519783,3183.0,1221.4769230769232,-1747.0,0.2645334014645835,-0.6251265784576595,175054122.0,-130.23076923076923,9603.852271585494,9604.73521278397,11837.0,-130.23076923076923,-18092.0,-1.1550452156128195,-0.40525263613920887,5996311003.0,26501.858161268618,12858.040441239391,7176.860107317127,18905.591448034626,9143.385095346768,2066.5599434809533,6629.383283710826,6516.611628465268,6374.87679052181,6205.513952867177,6010.100179036731,0.0,615500604.5253977,3.3785578873432063,5044.1343183713,5042.533726821075,5015.994506465657,4964.752824697253,4889.230726339071,0.0,349376646.20753837,3.1497477895076718
