ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2747.9583333333335,3331.383371053316,4318.493969738371,859.0,-2747.9583333333335,-12791.0,0.9475131370013274,-1.3357524248299957,1790341456.0,-1798.5520833333333,2948.5503001114507,3453.8005832343592,2191.0,-1798.5520833333333,-7977.0,-0.6355307887742674,-0.8151144543227008,1145158893.0,1303.8854166666667,1534.4731375254917,2013.6347706531424,3463.0,1303.8854166666667,-3814.0,3.213748842919472,-1.7330656379301068,389253599.0,9558.270833333334,18221.910420836302,20576.650862284012,32767.0,9558.270833333334,-32768.0,0.4043476010543574,-0.826347640385938,40646261828.0,4072.5,16240.963314255716,16743.779311284536,32767.0,4072.5,-31491.0,-0.9045578403078678,0.03771232399019144,26913997980.0,-9640.302083333334,25566.590756672318,27323.725719181915,32767.0,-9640.302083333334,-32768.0,-1.029700183278116,0.8445418394654971,71672254769.0,14682.639476606377,4714.98200750323,974.1036905791908,56754.686167751825,36845.24651536793,19358.93297679394,92041.96338058419,92014.22980935051,91931.05851246955,91792.53770380355,91598.81428451279,0.0,286207894216.21216,3.931475794880483,724520.8876718213,724314.875080742,723697.0489540311,722668.0439737685,721228.9170854237,0.0,18295603000770.805,3.9646561060431598
-2602.40206185567,2448.4306257412964,3573.1371399120067,893.0,-2602.40206185567,-9793.0,0.6012239560804318,-0.9054982087942399,1238428975.0,-333.8453608247423,1722.218093521763,1754.277026754309,2359.0,-333.8453608247423,-5132.0,-0.8282696133789349,-0.1779132217974062,298516325.0,1199.5360824742268,2051.354111799575,2376.329208075901,5038.0,1199.5360824742268,-6429.0,4.372017173312496,-1.8142657614469613,547753229.0,8477.39175257732,20227.605869899016,21932.218541557515,32767.0,8477.39175257732,-32768.0,-0.5138289231001392,-0.5808295416635129,46659154385.0,3276.917525773196,16999.524737243893,17312.481906499906,32767.0,3276.917525773196,-22268.0,-1.1625099263355845,0.33509763651654645,29073036887.0,-10970.19587628866,25323.09683901899,27597.18157860462,32767.0,-10970.19587628866,-32768.0,-0.8971343027747563,0.8971495841360481,73875629815.0,10825.82601929294,4055.450670837724,1775.5072514636486,56755.263518020955,38001.080362041364,16786.34689263867,22214.352402454333,22204.344856813044,22187.211330476963,22157.85216125404,22122.3006936687,31.0,19071194107.236458,4.046678968822668,155915.47204673267,155881.39618573908,155684.94391720026,155577.78752057126,155195.02977231584,34.0,927547153047.696,4.035114281719682
-2747.917525773196,2856.5775848649096,3963.7212599783206,607.0,-2747.917525773196,-9941.0,-0.1657872082631462,-0.9431735144364143,1523975364.0,-1627.1340206185566,2522.414481620739,3001.689513947825,2193.0,-1627.1340206185566,-7345.0,-0.3055394339969659,-0.8817417227628189,873983574.0,1359.7422680412371,1308.661740913571,1887.1922497797796,3815.0,1359.7422680412371,-3040.0,2.8120291733943743,-1.504386780353552,345464975.0,9259.092783505155,18680.947499691672,20849.66663186234,32767.0,9259.092783505155,-32768.0,0.17375261256819696,-0.7920743011955391,42166734070.0,4998.422680412371,16929.260963790006,17651.745128234914,32767.0,4998.422680412371,-26143.0,-1.3223325295046728,-0.04977124758356606,30223658289.0,-8353.917525773197,25557.202360756586,26887.888175460757,32767.0,-8353.917525773197,-32768.0,-1.1768440920447296,0.7436179808693606,70126977462.0,11377.040520275912,4410.04522658306,901.987250464218,56754.686167751825,37289.74886558713,17959.50770483423,12438.787426525743,12433.49432320642,12421.291589135635,12405.620930868747,12380.835866947582,33.0,5709359979.622844,4.003790467041195,89167.21521475744,89137.72223772644,89033.83727163619,88946.73208743287,88736.47924838278,35.0,293861460902.57935,4.007145107041814
-2004.1458333333333,2005.7056061976393,2835.393358953921,279.0,-2004.1458333333333,-7534.0,0.6293386466010169,-1.1325450866424709,771787728.0,105.61458333333333,1205.3274137638534,1209.9457072874523,2070.0,105.61458333333333,-2040.0,-1.323689223098333,-0.062435506283084675,140540987.0,1091.5208333333333,1309.4595098357586,1704.729285693186,3212.0,1091.5208333333333,-3671.0,4.590155051882854,-2.136373056945084,278985786.0,9184.395833333334,15551.016114630022,18060.654169238536,32767.0,9184.395833333334,-32205.0,-0.9045361568530224,0.028488688364819544,31313973986.0,2867.6145833333335,16268.742896252637,16519.54021221283,32767.0,2867.6145833333335,-19404.0,-0.8386270090099779,0.5618214879849255,26197940047.0,-11864.34375,24559.968802499578,27275.533362299564,32767.0,-11864.34375,-32768.0,-0.9585229476408323,0.8373483469282217,71419653139.0,8314.397212065345,3065.751226449502,1032.8581703215598,56431.50363936797,35217.42995945227,15717.323118139424,10546.306750183323,10539.94998539423,10535.327556703312,10516.36419360535,10506.934382144502,34.0,4330781269.585867,4.053458426671368,81855.40288371852,81808.29660465356,81779.70131303773,81637.7315782533,81582.03377324427,38.0,271980820189.72995,4.084602126985059
-2499.855670103093,3217.5180675873994,4074.518485244353,1575.0,-2499.855670103093,-12716.0,1.0419153486814379,-1.297488176622098,1610364986.0,-1631.1855670103093,2461.6541430924167,2953.0505370255355,1874.0,-1631.1855670103093,-6802.0,-0.6892611957069961,-0.7261746440423689,845889225.0,1448.680412371134,1840.5614257017542,2342.2940248758423,3770.0,1448.680412371134,-4902.0,3.8393831864888694,-2.025539422576727,532175106.0,8388.051546391753,18102.18956931809,19951.157258376108,32767.0,8388.051546391753,-32768.0,0.19948262046047116,-0.6822015267975616,38610721567.0,3275.505154639175,15953.726592496116,16286.507489519832,32767.0,3275.505154639175,-30018.0,-0.9629858702611651,0.1302108530376322,25729281642.0,-10077.567010309278,26880.612617247014,28707.572024219902,32767.0,-10077.567010309278,-32768.0,-1.1900021459176138,0.7591449684710623,79940095078.0,14752.91811812158,4584.247731956941,1291.3477455743669,55099.86019945967,37569.19138235527,20928.130661862757,8761.340459761472,8756.908948813318,8752.059279466579,8738.669721935756,8729.186424377112,37.0,3110583746.051121,4.098925932478005,58809.67988618465,58772.27880791753,58755.023931243515,58643.74390884577,58607.53846781147,43.0,136884510288.52896,4.047995293695991
-2035.7422680412371,1565.2188495467012,2567.908999335058,838.0,-2035.7422680412371,-5625.0,-1.2295238968204416,-0.01508365713059133,639633193.0,4.907216494845361,1145.7813440174516,1145.791852420048,2098.0,4.907216494845361,-1822.0,-1.0902082290308026,0.09491853897506322,127345380.0,1449.2577319587629,1229.501686656738,1900.532128414045,5008.0,1449.2577319587629,-1741.0,1.5656797173575816,0.8314648371031438,350366170.0,8354.9793814433,17360.291900355656,19266.172825185,32767.0,8354.9793814433,-32768.0,-0.14050057179844133,-0.6040201988837196,36004985287.0,2900.814432989691,17472.36610850066,17711.530193750164,32767.0,2900.814432989691,-20312.0,-1.3633467508835908,0.42877779933258503,30428735275.0,-9163.958762886597,21822.940696846825,23668.94338296451,32767.0,-9163.958762886597,-32768.0,-0.627130140226805,0.8430795960513617,54341231444.0,6390.613898523365,3075.9748722026607,943.3106593270321,56754.686167751825,33937.618354767255,19595.423649413657,6421.393379426386,6420.145538113194,6411.562969515922,6407.764110214664,6390.74469201316,36.0,1760874359.2975848,4.184862179531492,35404.41767429596,35396.72976718391,35348.119609151334,35324.20925666223,35228.8677011898,44.0,50774248627.96688,4.131700782111856
-2772.814432989691,3145.1273631624745,4192.889935391731,1545.0,-2772.814432989691,-10730.0,-0.156167671051457,-0.880947624569019,1705291623.0,-1750.5670103092784,2639.8756449437824,3167.558725319945,1584.0,-1750.5670103092784,-7753.0,-0.2737422065149926,-0.9100147394802641,973242543.0,1202.298969072165,2020.5294660035593,2351.1831349387944,3480.0,1202.298969072165,-6383.0,3.76273989991957,-2.055365974988126,536222027.0,9562.154639175258,18437.733750167514,20769.80566075588,32767.0,9562.154639175258,-32768.0,0.25925984845966044,-0.8413945552641084,41844328237.0,3537.9484536082473,15693.48322060087,16087.339582904007,32767.0,3537.9484536082473,-29764.0,-1.0236246809643144,-0.03257013261356262,25103842001.0,-10278.474226804125,26928.718839023724,28823.652279721042,32767.0,-10278.474226804125,-32768.0,-1.1793923074869719,0.7735870136022643,80587884282.0,12453.890356029317,4808.933482990299,1207.0807760874995,52666.45789304612,38271.817206565735,19782.511139893235,10277.376365243976,10272.83334314284,10270.323543571809,10256.71169027977,10251.679210185237,38.0,5002032598.537715,4.209416232650413,43030.611227585716,43027.26137552362,42974.43030602088,42964.6208542487,42858.613473599544,40.0,82016196059.83592,4.180463831530314
-2937.3541666666665,2611.801904254221,3930.592663645013,299.0,-2937.3541666666665,-10766.0,0.49913735870648956,-1.1468208660865884,1483157634.0,-267.6979166666667,1249.1752122216453,1277.5370387650867,2245.0,-267.6979166666667,-4380.0,0.3661191334590388,0.023710431682938123,156681685.0,817.7083333333334,1960.5141274923835,2124.2086909011555,3308.0,817.7083333333334,-5111.0,1.721313635220401,-1.4942144125165633,433177206.0,16218.833333333334,15964.114978122721,22757.49374885483,32767.0,16218.833333333334,-32768.0,0.7472412822473564,-0.9025905389892671,49718738086.0,-1421.53125,16533.43712372063,16594.435640260563,32767.0,-1421.53125,-32768.0,-0.44157113721357044,0.4924381265293601,26436028245.0,-14267.083333333334,23262.1689250427,27288.792020488923,32767.0,-14267.083333333334,-32768.0,-0.6031827774809635,0.9864810617576679,71489104314.0,12311.899812782753,3888.8835281270062,984.0411576758362,56755.263518020955,37994.92973909125,15359.42375221154,5151.898185067604,5151.082769028883,5142.554761361407,5140.150304890933,5123.032897639198,43.0,1041047295.104617,4.122911694926644,31703.46524602454,31693.92976519558,31654.06129231008,31625.508455005143,31545.77879626405,41.0,37706481450.387474,4.053848847514997
-2532.4329896907216,2708.193508699326,3707.766029273564,201.0,-2532.4329896907216,-11787.0,2.1389563594750776,-1.587953290427186,1333510306.0,-1057.618556701031,2448.554622853848,2667.2039203213017,2907.0,-1057.618556701031,-7178.0,0.22970943289808465,-0.5567545102460568,690055745.0,1131.9484536082475,2149.673700346526,2429.4864312417203,4134.0,1131.9484536082475,-6974.0,5.361229679224403,-2.2970206769747117,572533219.0,7713.19587628866,18949.13700542302,20458.81677605742,32767.0,7713.19587628866,-32768.0,0.1353472825143749,-0.8809800946015552,40600628836.0,8083.762886597938,21415.431943225223,22890.346168672273,32767.0,8083.762886597938,-26092.0,-1.5516224687462454,-0.2627370718383049,50824890929.0,-3389.5670103092784,27860.12522559286,28065.56149630883,32767.0,-3389.5670103092784,-32768.0,-1.691637126374511,0.30790737875826985,76404546984.0,13966.995453568386,4332.482022640335,1057.362757051713,56754.686167751825,40290.644773644744,15593.888193776433,5946.872683342556,5944.843464301543,5939.164018836757,5933.106551033643,5921.704260665335,42.0,1390188975.3452613,4.072463589127612,38887.24506540289,38871.44962692221,38845.573685942916,38798.20137574619,38746.51991211959,43.0,61890466650.02202,4.088811483555918
-2693.8041237113403,2973.570694127295,4012.3189466811964,1462.0,-2693.8041237113403,-8670.0,-0.9232415365036664,-0.566753071812179,1561574223.0,-1948.9690721649486,2369.133041890533,3067.7796228596653,1554.0,-1948.9690721649486,-7207.0,-0.5048948169969991,-0.8641982075396573,912893366.0,1389.2164948453608,1431.1432689366798,1994.5158625022755,3938.0,1389.2164948453608,-3918.0,4.024438278702564,-1.871359431414572,385875072.0,9248.824742268042,19430.555378838493,21519.461922717746,32767.0,9248.824742268042,-32768.0,-0.07249498985707303,-0.6440517304487161,44919462420.0,5536.8247422680415,18094.64604588843,18922.807501863386,32767.0,5536.8247422680415,-25948.0,-1.3022649262851853,-0.0457506396969297,34733046444.0,-3356.216494845361,26921.615340479828,27130.012195003357,32767.0,-3356.216494845361,-32768.0,-1.647252069249685,0.26389867587529303,71395643485.0,10099.723065510261,4589.0756301792135,1030.1674621147768,51328.69998353747,38267.35462088859,15150.525601443667,7827.906863544186,7823.913329150009,7823.465880874005,7811.577275662663,7810.5129128999515,51.0,2637576726.0986185,4.052688546382947,30349.908766579127,30344.356226044034,30300.344695607564,30283.81979143474,30195.629751765726,45.0,34397404173.03892,4.020916642771975
