ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1967.3173076923076,139.74965697103056,1972.274665397604,2254.0,1967.3173076923076,1496.0,2.7834639603897706,-1.3468947499376513,404546205.0,233.42307692307693,78.56889337337748,246.29129876257068,419.0,233.42307692307693,29.0,0.4996151414132268,-0.15151566770177763,6308578.0,454.6730769230769,202.91327449788892,497.8969811579036,806.0,454.6730769230769,-444.0,5.287142756941865,-1.740584227798069,25781746.0,-635.3461538461538,3137.7105561258622,3201.389115560739,2446.0,-635.3461538461538,-12248.0,4.31324292709521,-2.214662218191387,1065884796.0,22.89423076923077,3203.445026356749,3203.5268350198517,3973.0,22.89423076923077,-11631.0,2.8223649313824124,-1.650846937176776,1067308755.0,-376.6730769230769,2414.90294215821,2444.102867500277,8729.0,-376.6730769230769,-5495.0,3.768844726819709,1.5042214581512412,621258438.0,2376.8973473837696,2043.2732222528457,1536.1367126659006,14251.098659401667,4030.1625548413385,250.82663335459415,105791.32582417582,105763.07697020075,105678.35809980394,105537.25225496676,105339.8977303543,0.0,402918476211.2973,3.997609584746826,815210.2386446886,815008.1879977647,814402.2197805722,813392.8849636305,811981.101163977,0.0,24805218518133.04,4.031449768920052
1922.923076923077,234.13727450709223,1937.1250406406198,2475.0,1922.923076923077,1472.0,-0.29082755631550006,-0.055248145179446914,390255156.0,-537.9230769230769,402.22421732898823,671.6736988242935,359.0,-537.9230769230769,-980.0,-0.14532170798990984,1.1083702058116764,46919138.0,-359.75961538461536,551.6303544806681,658.5765170776695,478.0,-359.75961538461536,-1542.0,-0.3535928122407914,-0.620893759275363,45107195.0,-8166.942307692308,6084.646200173596,10184.393258238879,729.0,-8166.942307692308,-20798.0,-0.7922797025345614,-0.5528271936020229,10787074068.0,-3456.5384615384614,2664.8322501796683,4364.514756269282,2318.0,-3456.5384615384614,-8761.0,-0.6968216934529963,0.08555487199014135,1981094862.0,2394.096153846154,3664.884935016144,4377.5653028560555,8879.0,2394.096153846154,-3949.0,-1.165454157400477,0.04568004707718287,1992960110.0,2660.0958629342667,2143.4914431767984,1552.9600767566435,23405.317259118707,10006.876346559247,1198.4335609452867,21804.926391644673,21797.593814807376,21777.002071187202,21755.692931915197,21713.167747774292,37.0,18703223526.351276,4.062430040114227,162219.48448759894,162109.32950384158,162071.37752125316,161736.38209707112,161669.77213428586,41.0,1037045531846.082,4.059265843073473
4229.307692307692,3323.0115687572734,5378.610363496104,13076.0,4229.307692307692,987.0,0.8430074305471011,1.4757337037850882,3008662742.0,-2356.0673076923076,2873.5943629498865,3715.992158381641,1360.0,-2356.0673076923076,-11203.0,0.9378107178225195,-1.1332638199034135,1436094163.0,579.6538461538462,2736.6601689244344,2797.3751020444975,8421.0,579.6538461538462,-6315.0,1.7915096004081734,0.48501980691315905,813831976.0,-10087.10576923077,22579.9505283739,24730.62612760667,32767.0,-10087.10576923077,-32768.0,-0.5437601305892525,0.8537591505454497,63606802341.0,6182.653846153846,19346.588971746827,20310.48284564099,32767.0,6182.653846153846,-26206.0,-1.3918022686041276,0.11669600031043896,42901634196.0,-221.5,16483.541871655358,16485.030023770516,20913.0,-221.5,-32768.0,-0.38459852496719105,-0.979247380802369,28262646348.0,15931.238056095954,5748.277794268741,1694.597297295142,56754.686167751825,33967.51798757161,15070.376571273859,10630.335245243396,10620.74455576127,10619.972272173622,10590.99195889529,10589.892650804159,41.0,4153103125.090849,4.015086066036863,107411.40795737044,107350.60359804999,107323.46428291772,107142.71598929055,107085.30188471121,49.0,468305376510.5817,4.049555943152436
3314.6923076923076,2443.253415321319,4117.848023683468,12582.0,3314.6923076923076,566.0,3.081744158674523,1.7369969679929358,1763493924.0,-3553.75,3749.4791144647934,5166.017101433918,878.0,-3553.75,-14167.0,0.09126981694155045,-0.9630445789082553,2775524200.0,-1510.951923076923,2861.8484625655165,3236.225013273716,2608.0,-1510.951923076923,-8082.0,-0.6812832848449193,-0.8324457405998251,1089207843.0,-7350.8557692307695,25455.96160507029,26496.05747613871,32767.0,-7350.8557692307695,-32768.0,-1.2972086828410307,0.47973153647233485,73012270425.0,8702.836538461539,20162.64691877922,21960.685203029036,32767.0,8702.836538461539,-30153.0,-1.4186872064126579,-0.132741291351562,50156256237.0,-3904.105769230769,18047.58153674202,18465.027516434744,20623.0,-3904.105769230769,-32768.0,-1.1125853705328101,-0.6998651526979301,35459553083.0,18763.626595090835,5978.418178012443,1539.2335755173742,56754.686167751825,37408.788359074344,16979.012073733855,10715.104286461425,10713.24942083679,10704.386953526939,10698.661858901776,10681.277953546778,47.0,4989970390.487827,4.085752929880961,65275.57556939667,62394.8732212534,60366.55677994909,60364.27666091715,60268.5349845093,0.0,155218213583.47632,4.062418363955778
3915.201923076923,3209.1557192478085,5062.359778684853,13440.0,3915.201923076923,-62.0,1.5047194031270195,1.602966409126173,2665258599.0,-2901.394230769231,3515.584567920033,4558.225897927664,936.0,-2901.394230769231,-13114.0,0.9035119781140777,-1.220980653546507,2160852027.0,-261.09615384615387,2883.3800728659744,2895.177342781241,6650.0,-261.09615384615387,-8498.0,1.2438122380845833,-0.6537828393295593,871733392.0,-11082.01923076923,22198.670627202315,24811.12911268155,32767.0,-11082.01923076923,-32768.0,-0.4410101764735277,0.872997769003778,64021581296.0,6508.3942307692305,19573.328570167516,20627.030488629385,32767.0,6508.3942307692305,-24866.0,-1.405115645529498,0.11994750986732106,44249336225.0,-1196.1153846153845,16367.159024251825,16410.807004485232,21932.0,-1196.1153846153845,-32768.0,-0.3454706066794042,-0.9347131254518701,28008717000.0,17403.439918590808,5885.078260533117,1954.3679285129501,56754.686167751825,34284.4456238465,15815.849076164075,6745.8184167160425,6520.101268705034,6293.991591423455,6068.18792835755,5843.420588167404,0.0,1239143755.3206134,4.2272810464412895,53968.99932267343,53962.09124134028,53901.2354529505,53881.0345233654,53758.39050568308,62.0,110118622118.80032,4.00606311302787
3791.5809523809526,3295.6786042474364,5023.702178767406,14094.0,3791.5809523809526,178.0,2.116346985456685,1.7457398847254946,2649946276.0,-2986.361904761905,3670.1200217141195,4731.610550330616,669.0,-2986.361904761905,-14288.0,1.1971109900811818,-1.3735278635240922,2350754532.0,-203.62857142857143,2906.0629634877323,2913.1883809422866,7123.0,-203.62857142857143,-8342.0,1.3161876924081692,-0.3952603174087296,891099987.0,-11323.790476190476,22400.264944306964,25099.80279452031,32767.0,-11323.790476190476,-32768.0,-0.43874473860609653,0.9090097669291157,66150010534.0,7121.133333333333,19018.230466514502,20307.723408313683,32767.0,7121.133333333333,-23355.0,-1.441358497801644,0.1711466680181182,43302381153.0,-17.80952380952381,16823.519044760913,16823.52847141679,24042.0,-17.80952380952381,-32768.0,-0.22307344151727326,-0.8222488321719263,29718266574.0,18434.814075547387,5802.503714054596,1696.9696520562766,56754.686167751825,34756.82569825731,16481.910750880797,3468.63460408789,3468.0142266512457,3466.779246874055,3464.8377156291654,3462.5426282108765,48.0,719511356.7272217,4.2987662563870375,48357.35848349767,47467.92252593793,46521.231361146354,45519.35521598969,44464.48067165013,0.0,79282157021.54434,4.105331376792125
3841.980769230769,3292.2963431575595,5059.647363434303,13093.0,3841.980769230769,286.0,1.7217520581877341,1.6914254853929473,2662403270.0,-3025.894230769231,3560.1033906720195,4672.298368905493,667.0,-3025.894230769231,-13672.0,1.4725289670694544,-1.4427349907298668,2270358693.0,-168.94230769230768,2919.78058918462,2924.664116152091,7813.0,-168.94230769230768,-7610.0,1.284393173594161,-0.11524533512167821,889580660.0,-12440.259615384615,22713.837341346316,25897.460610401704,32767.0,-12440.259615384615,-32768.0,-0.41843828511908177,0.9634198518642519,69750560471.0,6468.586538461538,18492.90497295287,19591.58355376693,32767.0,6468.586538461538,-19750.0,-1.3929456654975512,0.2591872160605871,39918335199.0,-1020.5576923076923,16229.438830899311,16261.495096368932,22283.0,-1020.5576923076923,-32768.0,-0.20577216871289083,-0.8928530479133382,27501367168.0,18547.031083168,5848.579837327202,2103.7359625200115,56754.686167751825,34894.61910996569,20132.420371132728,4947.413821501352,4852.331948685609,4756.425603611163,4660.005240720851,4563.386546169722,74.0,820382069.650252,4.255531847997711,41800.694617620866,41481.723702424984,41107.54862977468,40678.968225511126,40196.86280572679,0.0,49546770553.648346,3.991226817424775
3724.153846153846,3099.37684111733,4845.14795161891,12367.0,3724.153846153846,-365.0,1.1090795180481479,1.4881392691054613,2441447702.0,-2747.2884615384614,2967.155250770434,4043.711682733689,827.0,-2747.2884615384614,-11242.0,0.5870382829038272,-1.0332434668944857,1700566834.0,-132.69230769230768,2727.331293086434,2730.557311387042,6955.0,-132.69230769230768,-6881.0,0.8374065725000293,-0.19218082451939672,775418096.0,-11592.64423076923,22649.142122027777,25443.52646794465,32767.0,-11592.64423076923,-32768.0,-0.41707057007221815,0.9385820763789336,67326796069.0,5698.2692307692305,19132.959862011965,19963.477284974488,32767.0,5698.2692307692305,-25536.0,-1.3363611866404237,0.18282799397907037,41448204232.0,-1390.076923076923,16762.012988217128,16819.553896261066,23950.0,-1390.076923076923,-32768.0,-0.4812969188965721,-0.7276389922134442,29421328900.0,15892.635023808985,5598.0752967809785,1961.188670169191,56754.686167751825,34791.237134386916,20352.68554761263,6309.996365579914,6307.290757482921,6306.928453251405,6298.754625657023,6298.156446887583,23.0,1883975382.994229,4.168313032430056,33146.0139415656,33143.23270540487,33101.4343869363,33093.33731599084,33009.318321333594,3.0,36047572274.51116,4.003224542390243
3683.451923076923,2883.6930744600077,4677.980741442582,12431.0,3683.451923076923,70.0,2.530321730540355,1.8259158159615811,2275884397.0,-2965.701923076923,3344.850321130309,4470.280927112713,805.0,-2965.701923076923,-12722.0,1.019745735435765,-1.2501238802678794,2078274803.0,-119.22115384615384,2754.7890640899236,2757.367670651458,6072.0,-119.22115384615384,-8232.0,1.2251437256271736,-0.7673116105024931,790719953.0,-10276.913461538461,22782.901899531258,24993.510542931246,32767.0,-10276.913461538461,-32768.0,-0.6124188501488046,0.8189205436622552,64966259203.0,6638.721153846154,19562.26853166414,20658.048520212687,32767.0,6638.721153846154,-25018.0,-1.4182139445838846,0.06038198040987685,44382516741.0,-1168.3942307692307,16233.13758265094,16275.131362166305,24313.0,-1168.3942307692307,-32768.0,-0.3083728650615316,-0.7374788898104457,27547509689.0,17190.147294307866,5679.040129997757,2024.8659214871486,56754.686167751825,34359.207501348,16508.52682706728,4218.478551381955,4215.0070275975995,4214.989210483942,4204.64405696452,4204.487142537498,29.0,715539583.0161178,4.093916523332985,28261.013320932147,28249.057563585597,28234.108875555998,28198.499766752313,28168.15927696521,11.0,35739545781.04257,4.188800933900085
3688.3076923076924,2852.1960232994934,4662.4709959914535,12600.0,3688.3076923076924,402.0,2.977866920644149,1.9373606657477642,2260818122.0,-2872.2596153846152,3426.459834859814,4471.07395354594,788.0,-2872.2596153846152,-12250.0,0.5308342262297763,-1.1226559859326088,2079012239.0,-175.42307692307693,2630.8207467965485,2636.662863866427,4597.0,-175.42307692307693,-8641.0,1.6605147795990405,-1.2057623432003588,723007070.0,-10547.76923076923,22370.257098618335,24732.24289068515,32767.0,-10547.76923076923,-32768.0,-0.4534164652700454,0.8740534927132939,63615119194.0,5060.317307692308,19608.238099106173,20250.67437409849,32767.0,5060.317307692308,-24019.0,-1.411342744672968,0.1750967881513872,42649340511.0,-1751.5961538461538,15387.41215154529,15486.786038674787,20078.0,-1751.5961538461538,-32768.0,-0.246219280868059,-0.8575007762931092,24943416348.0,16670.394716382692,5693.962013496232,2223.9105197826643,56754.686167751825,33662.00154352535,13207.939846925408,5661.312697324861,5660.0143416718465,5654.540089399695,5650.665363004492,5639.689806721345,33.0,1337186421.7254806,4.104839924528969,33685.166147404576,33674.82417299513,33658.43338280751,33627.498789501566,33594.592812656534,20.0,47021975736.95344,4.016210042362181
