ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3404.904761904762,2780.3286360182387,4395.862118163485,25.0,-3404.904761904762,-8705.0,-1.0304212851025705,-0.5791758499692777,1623182716.0,-2926.809523809524,3634.082940834135,4666.130389254442,1097.0,-2926.809523809524,-12324.0,-0.0029185088676437765,-0.9584739688532286,1828912916.0,-192.32142857142858,2383.0042771214053,2390.7523746023276,2937.0,-192.32142857142858,-6723.0,0.865253665487367,-1.1719006672577061,480118541.0,7733.6547619047615,22847.39098186989,24120.79374014798,32767.0,7733.6547619047615,-32768.0,-0.8299854048735251,-0.6804953372618654,48872266015.0,7810.333333333333,14909.991033766053,16831.78954849311,32767.0,7810.333333333333,-22467.0,-0.6956872822154665,0.41256292989027693,23797967710.0,-4499.523809523809,24638.106219004672,25045.598267388792,32767.0,-4499.523809523809,-31937.0,-1.4306083397426212,0.5407231726091415,52691687376.0,14615.906950990075,5511.174255037835,806.4049851036389,56754.686167751825,37118.428190319115,19493.118118967013,167656.03179271708,167610.5323218519,167474.08070171406,167246.81725207737,166928.97564730994,0.0,1007539816424.0157,3.996241634831979,663057.7205882353,662872.6939588928,662317.8014590956,661393.6050276445,660101.0404765363,0.0,15470099600410.57,3.97411747351088
-3280.835294117647,2648.7188239158363,4216.585305112908,657.0,-3280.835294117647,-9546.0,-0.7170419236991048,-0.5960972807548935,1511265289.0,-1719.1529411764707,2907.0954192473623,3377.3792519888416,2068.0,-1719.1529411764707,-8732.0,0.2918562322638718,-0.9922148557593072,969568702.0,194.09411764705882,2616.853124173156,2624.0413106504247,5208.0,194.09411764705882,-7523.0,1.2739980767526227,-1.122348779781403,585275388.0,7577.164705882353,22740.386920422417,23969.53529525736,32767.0,7577.164705882353,-32768.0,-0.9130916748274025,-0.5301989055780215,48835782893.0,10547.882352941177,13740.937424492053,17322.56284258464,32767.0,10547.882352941177,-18405.0,-0.8728785389000913,0.3402830579254663,25506050592.0,-3503.788235294118,24914.932170508473,25160.094933422322,32767.0,-3503.788235294118,-32768.0,-1.4664833177275292,0.33980270313626076,53807582050.0,11607.534191205297,5112.185092207153,1029.20260396095,56754.686167751825,36756.96007218808,10339.583405534288,27122.938326422467,27106.929831811365,27081.49463070109,27034.640835091075,26981.48781687187,34.0,25271592423.090725,3.9434300362635546,137450.41579517827,137416.7077217478,137241.40602915594,137144.73093314414,136785.47850417995,34.0,706959845336.4884,4.009073365062543
-3515.3176470588237,2729.2509862889433,4450.423474893412,474.0,-3515.3176470588237,-9149.0,-0.9123290899495569,-0.4943296273453031,1683532874.0,-2508.4,3927.1468948993556,4659.887691148538,1243.0,-2508.4,-13926.0,1.2781070126021081,-1.554137970612395,1845737030.0,4.329411764705882,2110.796266749395,2110.8007067294184,3142.0,4.329411764705882,-6291.0,1.4967320605347316,-1.309470651176527,378715768.0,9018.2,22297.011396043505,24051.707807041355,32767.0,9018.2,-32768.0,-0.6085970917861623,-0.8256946164105953,49171195117.0,9099.70588235294,14010.092723229736,16705.907495817864,32767.0,9099.70588235294,-32768.0,-0.25569381870580665,0.3374937876168607,23722424347.0,-3487.329411764706,24603.725736222405,24849.64358958518,32767.0,-3487.329411764706,-32768.0,-1.472501312638979,0.48297736975360533,52487906855.0,15738.50577405619,5431.486842384779,942.0965980195449,56755.84086241697,36921.76863178971,17188.974983983193,21997.240842095845,21982.340219962392,21977.237366068886,21932.2759083261,21922.6446623386,34.0,19162381692.35889,4.067932041814333,90564.97896685898,90506.55563880125,90481.14489249981,90307.47392192946,90253.66397978007,38.0,325599991059.30707,4.063054201752017
-3095.1882352941175,2416.7800478863587,3926.960148991164,-173.0,-3095.1882352941175,-9284.0,0.26597468387239553,-1.0415589743303943,1310786361.0,-1733.5882352941176,2629.2699201114306,3149.3473105316507,2558.0,-1733.5882352941176,-7544.0,-0.5928127546216908,-0.43822875743423384,843063021.0,3.0941176470588236,2181.832978044618,2181.8351719703896,3027.0,3.0941176470588236,-6152.0,0.39530618154196917,-0.8703339795905422,404634401.0,6399.929411764706,23356.07826457386,24217.04953904316,32767.0,6399.929411764706,-32768.0,-1.060639880422557,-0.4090027641410116,49849566512.0,10193.552941176471,10854.18362552472,14890.326515599867,32767.0,10193.552941176471,-4587.0,-0.09541741812168913,0.9098291410788926,18846355018.0,-3534.5176470588235,23749.065727066234,24010.642180205894,32767.0,-3534.5176470588235,-32768.0,-1.347239005719595,0.3198748733244781,49003429722.0,10737.191113135688,4832.852275958735,1085.1216521662445,56754.686167751825,34141.03779982051,4298.867874219909,15703.823275414323,15696.615442966606,15686.268608685945,15664.411532790225,15644.226917412925,38.0,9839469399.196136,4.074676707529565,55134.30331957634,55102.15668502902,55068.85597229495,54973.40274968015,54904.98768845611,41.0,114519454114.01128,4.028158096101222
-3663.3411764705884,2490.752371817853,4429.888932348212,-360.0,-3663.3411764705884,-8808.0,-1.0261095989082039,-0.4995875434495212,1668032856.0,-2900.423529411765,3950.4686315496974,4900.883497781143,1218.0,-2900.423529411765,-13650.0,0.5572561990886631,-1.3066914952364095,2041586020.0,185.35294117647058,2544.3971050867244,2551.1394201761045,6786.0,185.35294117647058,-7372.0,1.8386717431289803,-1.122101211830694,553206549.0,10458.541176470588,22943.424617217708,25214.714289594525,32767.0,10458.541176470588,-32768.0,-0.5747552735441395,-0.8461760154275266,54041454420.0,11136.470588235294,12860.37383281385,17012.060200997203,32767.0,11136.470588235294,-11082.0,-0.9061403900344689,0.5315484075019554,24599866344.0,-4177.988235294118,25474.439030015546,25814.775412314462,32767.0,-4177.988235294118,-32768.0,-1.5450712283445276,0.4398315660038003,56644223515.0,14917.042267152025,5700.285247829884,831.6393449085967,56754.686167751825,38584.11094558824,20800.8445501619,8617.134597280388,8610.639053970906,8604.646608940679,8585.124110718636,8573.252577067815,36.0,2601681824.8398695,4.01276089743618,39429.06941749012,39392.943746143836,39390.18301797903,39282.27583491544,39275.95895225594,40.0,57110868446.96687,4.02286188731245
-3339.6823529411763,2981.356300950625,4476.825171007318,738.0,-3339.6823529411763,-9656.0,-0.8464624131248035,-0.6030518427298519,1703566907.0,-2156.2,3111.1589813217233,3785.3016586606177,1415.0,-2156.2,-9988.0,0.19791446965785964,-1.06299312333667,1217923235.0,-30.51764705882353,2876.172041863015,2876.3339411786787,5290.0,-30.51764705882353,-7943.0,1.0108243652475135,-1.1500153975603418,703230240.0,8394.30588235294,22944.458952780904,24431.7942010478,32767.0,8394.30588235294,-32768.0,-0.823436986380067,-0.6431009782196409,50737568270.0,11366.529411764706,13107.205454018062,17349.260090342555,32767.0,11366.529411764706,-16211.0,-0.5790461816532049,0.2373613496297321,25584730183.0,-2193.858823529412,24579.494424587025,24677.207352248803,32767.0,-2193.858823529412,-32768.0,-1.503085834706161,0.3951625456545717,51761987830.0,12464.56537549545,5470.50031122722,618.6509516682246,56754.686167751825,36649.38617096674,11323.653253257095,11303.56000124327,11303.064441576375,11286.050823129619,11284.584806501816,11250.547716394834,34.0,5046567103.880737,4.057430938513551,41915.66550897179,41905.14579219263,41856.901044705235,41825.4655711877,41728.851014926964,39.0,68662744067.259895,4.064926308888508
-3250.823529411765,2842.0927052664415,4318.02554007105,117.0,-3250.823529411765,-10188.0,-0.8319435392053491,-0.7089283556795923,1584854288.0,-1702.0941176470587,2960.66749478412,3415.0660901364704,1855.0,-1702.0941176470587,-14999.0,8.384606107114433,-2.6504101534295486,991327494.0,-89.11764705882354,2376.3970128389233,2378.0674333683346,3250.0,-89.11764705882354,-7741.0,1.7812464155988934,-1.3695583832598135,480692401.0,15445.576470588236,18438.5686342364,24052.99660724699,32767.0,15445.576470588236,-32768.0,0.36031189049776957,-1.0800635573499027,49176464892.0,8301.517647058823,11947.59356386614,14548.545879632256,32767.0,8301.517647058823,-19885.0,0.22166332389026344,0.27242621610839896,17991115913.0,-8271.070588235294,24108.456374713995,25487.806446358987,32767.0,-8271.070588235294,-32180.0,-1.0743459814601217,0.7822848551414658,55218403583.0,17905.66295896357,4718.7222134708345,526.0218626635209,56754.686167751825,37142.17492080053,17530.634557824767,11052.84587846473,11045.561785856225,11042.645545265805,11020.76966708496,11015.013849345498,37.0,4849998854.729517,4.071121790953722,47611.33296006479,47594.54344302248,47561.42488491693,47510.95280711014,47445.02592712325,44.0,93894668041.09583,4.078121980111009
-3397.529411764706,2974.8710801062616,4515.868028082621,912.0,-3397.529411764706,-10270.0,-0.5119342969627811,-0.6553583969330034,1733410444.0,-2222.1176470588234,2946.1438422284045,3690.1992326256027,2197.0,-2222.1176470588234,-8899.0,-0.46333523043491365,-0.3937061417869273,1157493482.0,53.188235294117646,2744.4885626378236,2745.0039087082423,3490.0,53.188235294117646,-7040.0,0.378491970198219,-0.9043740110573804,640478949.0,9560.341176470589,24918.652421100112,26689.686433042214,32767.0,9560.341176470589,-32768.0,-1.1778417256099807,-0.5748233923503937,60548845761.0,10705.388235294118,13151.48203242788,16957.79516675582,32767.0,10705.388235294118,-12813.0,-0.8368921153989048,0.5631407135611091,24443179438.0,-2708.4,24818.889758170804,24966.23158164314,32767.0,-2708.4,-32768.0,-1.4520686764354218,0.2844820649678723,52981581148.0,12452.557327713854,5725.963415118203,1758.274153822435,56754.686167751825,37707.07474330506,9044.9513542086,10139.53690683786,10136.260546657311,10126.524967686275,10116.672528891006,10097.277053896109,40.0,4073523475.551776,4.074627947343575,39479.781927960976,39464.46814347453,39440.311440859216,39393.95859737122,39346.55436880818,52.0,62145733144.59554,4.0302819625821105
-3672.3764705882354,2813.516551876257,4626.253811607375,-309.0,-3672.3764705882354,-9357.0,-1.2896736656781984,-0.4114164461582857,1819189068.0,-2701.3529411764707,3749.4420626694423,4621.21450423129,1379.0,-2701.3529411764707,-12121.0,0.4340990951700632,-1.289857220157427,1815227997.0,12.235294117647058,2247.3378690303457,2247.3711753958223,2836.0,12.235294117647058,-6096.0,0.799704319343705,-1.1602748800771794,429307562.0,8449.270588235295,23588.160646635595,25055.767722516623,32767.0,8449.270588235295,-32768.0,-0.9617092301501899,-0.6553022626768852,53362277174.0,9724.788235294118,14922.142821280231,17811.28441746973,32767.0,9724.788235294118,-32768.0,-0.47615072735593156,-0.13968101629358343,26965557471.0,-4093.211764705882,26343.512520763557,26659.614297329077,32767.0,-4093.211764705882,-32768.0,-1.638994415521151,0.31958739127888863,60412477931.0,14662.43502969408,5663.158827713088,660.3612647634626,56754.686167751825,39255.3373879792,12893.550325647315,10680.11156441383,10676.273902489864,10670.21029412466,10658.563668454484,10646.735187098366,45.0,4968392204.952816,4.11912764086594,26549.858265131043,25540.918677403282,24508.813085259902,23455.528550307314,22383.087851232714,0.0,14234705526.722403,4.0113358782320345
-3667.1529411764704,2648.551171116156,4523.586409034318,323.0,-3667.1529411764704,-9276.0,-1.087127325955902,-0.34946361809267296,1739340890.0,-1654.8588235294117,2539.7052823596823,3031.28036431123,2079.0,-1654.8588235294117,-7515.0,-0.2702813434151965,-0.49652334614565796,781036155.0,-70.4,2181.303459213429,2182.439218208945,3416.0,-70.4,-7006.0,1.4833366114799889,-1.0670123140600187,404858480.0,14955.2,19901.151339321757,24894.05213440729,32767.0,14955.2,-32768.0,-0.06946900078319151,-0.8886384465620395,52675675692.0,9919.788235294118,9204.509015367374,13532.375432534334,32767.0,9919.788235294118,-9377.0,0.44046147696428406,0.5969080671179637,15565640712.0,-1830.4235294117648,22826.4796035484,22899.751557347412,32767.0,-1830.4235294117648,-32768.0,-1.2947242743826193,0.08056010170135483,44573882818.0,11660.186790956652,5313.7826354043555,1200.1208272503231,56754.686167751825,33868.62842878352,4433.638347903447,8697.270192383437,8697.050542045936,8685.886304546839,8685.130405142982,8663.031709036035,43.0,3679825294.4062634,4.247916240357598,32675.82470077067,32674.33275153339,32641.449838939287,32636.72398131795,32571.519804089323,55.0,43733449005.726814,4.000706854712623
