ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3275.287356321839,2366.0517959956815,4040.508429370751,282.0,-3275.287356321839,-9125.0,-0.7752573818911825,-0.4396406571676694,1420336628.0,-1992.3563218390805,2604.8626013449007,3279.4500888193847,776.0,-1992.3563218390805,-8485.0,0.16436160089247887,-1.1666026868308599,935666981.0,-908.9770114942529,1848.6063217475114,2059.9962476251953,4384.0,-908.9770114942529,-3557.0,1.1835908850159953,1.2488373048670218,369191855.0,-252.35632183908046,3618.3993189883613,3627.1886282391747,7295.0,-252.35632183908046,-6411.0,-0.940852516860569,0.40517334790852666,1144615269.0,-1388.7816091954023,1396.7222995966354,1969.656706187625,703.0,-1388.7816091954023,-4395.0,-0.7753603561191595,-0.693926064468093,337520636.0,292.37931034482756,4498.374184569301,4507.866010155719,7689.0,292.37931034482756,-6542.0,-1.4600281954357488,0.13434158894626635,1767914469.0,12344.26303997124,4753.581696796904,905.2723347148084,10452.361168654668,5724.5436938014855,222.76669409945464,134607.2227011494,134568.40397352213,134451.98799321338,134258.0953186383,133986.92671620712,0.0,626686082935.243,3.9562520732580713,153878.72257053293,153834.46007130068,153701.71831226762,153480.6344533161,153171.43690729566,0.0,819953271983.7992,3.9571992771659787
-2448.5402298850577,2159.0901649388293,3264.5090898481426,-327.0,-2448.5402298850577,-9040.0,1.8930580587596308,-1.613409449234634,927160705.0,-922.6091954022988,1606.2373563620404,1852.3515250658534,1570.0,-922.6091954022988,-4366.0,-0.7448049872064013,-0.37718908987099586,298514937.0,-588.5057471264367,2134.165593083771,2213.820632549857,6380.0,-588.5057471264367,-2875.0,3.5923340571635265,2.066211989266503,426387156.0,366.7931034482759,3869.5500173152127,3886.8952284878196,10117.0,366.7931034482759,-6474.0,0.2518742537846115,0.9191437569538056,1314392043.0,-1332.4367816091954,2017.0571980626403,2417.4175305977615,1047.0,-1332.4367816091954,-9110.0,2.4769704452554135,-1.6221181011611288,508419954.0,11.735632183908047,3982.3389374673125,3982.356229411306,7613.0,11.735632183908047,-5988.0,-1.0491102290655898,0.4910276227172057,1379747019.0,10425.01074339974,3665.6897773778646,783.731459110836,13893.584814582591,5159.217128319753,753.4679820669223,29556.900834576165,29533.621892938223,29529.31125850624,29458.57697459848,29451.805071742307,33.0,33048691596.022774,4.021445651992309,33510.968757293514,33485.64323922674,33478.059700330705,33403.16664981835,33385.893531806585,33.0,42242053059.26306,4.0130212770042135
-3076.5057471264367,2015.5061078192311,3677.927743004017,-791.0,-3076.5057471264367,-8731.0,0.28753063653286226,-1.0787175666649242,1176862266.0,-1989.4252873563219,2565.737959905645,3246.6635570803396,1814.0,-1989.4252873563219,-8293.0,0.43408242829756283,-1.2173795652143888,917051710.0,-650.7011494252873,1538.5442299361898,1670.4880524365726,4011.0,-650.7011494252873,-2517.0,2.224652878838114,1.5649605559920146,242776139.0,-281.48275862068965,3353.4899058373962,3365.2826169512155,7156.0,-281.48275862068965,-4848.0,-0.6360933740524883,0.5291270432619447,985286057.0,-1414.2298850574712,1425.0595930362297,2007.6954478939908,874.0,-1414.2298850574712,-3905.0,-1.2677330880459023,-0.11870973184806838,350683168.0,-233.79310344827587,4546.720260760234,4552.727132700529,8131.0,-233.79310344827587,-6300.0,-1.3308498898057695,0.41868539450306036,1803277218.0,12172.842642538348,4346.998200740203,1165.5835448392363,11170.043195977354,5580.91473853962,785.3935319316043,17589.39247206865,17586.607154200283,17561.73100454948,17553.06599390221,17503.977894299762,36.0,11662018560.449469,4.017429598253894,20646.02986846319,20630.889710204294,20626.51241437028,20581.486147740754,20571.9955607019,36.0,16378834780.027521,4.036096061327757
-2701.409090909091,2289.0143652810066,3540.7905672192887,358.0,-2701.409090909091,-8192.0,-0.4256681505332853,-0.7170752665142719,1103273410.0,-1151.375,1726.2450468133795,2074.990687273735,1990.0,-1151.375,-3931.0,-1.1332154788494175,0.04102318294325274,378891599.0,-639.9886363636364,1841.2423455023154,1949.2970090638971,5148.0,-639.9886363636364,-3246.0,2.5009128800652327,1.500698748193625,334378777.0,-580.6363636363636,3545.331014747739,3592.5632340863663,8830.0,-580.6363636363636,-5005.0,0.030125698789048805,0.9566483258553525,1135772932.0,-1089.9431818181818,1448.325697596072,1812.628882565069,1411.0,-1089.9431818181818,-5642.0,1.4316763436018922,-1.2966511852130684,289134865.0,-476.8636363636364,4314.918084079239,4341.188431754605,9089.0,-476.8636363636364,-6261.0,-0.7265473556090116,0.8167846907016004,1658440696.0,9624.004623855913,3989.963482724121,522.43564196942,12720.479432788687,5387.233645662528,959.642641820381,13095.99948685755,13086.329929642669,13083.322916840216,13054.182619089448,13048.468608417656,37.0,6535121080.722533,4.030658452863852,14144.306123069386,14144.200608275518,14119.650377273907,14119.16179223412,14070.446713453295,38.0,7534747861.154296,4.024736593915622
-3155.2988505747126,1801.212887115602,3633.21877969789,-824.0,-3155.2988505747126,-6851.0,-0.7313833450039811,-0.6395791941137361,1148424247.0,-1774.9540229885058,2087.6333677985426,2740.1961356933857,1671.0,-1774.9540229885058,-6371.0,-0.5104215272332961,-0.7496022124487391,653254713.0,-697.3103448275862,1347.3820705041212,1517.128920335889,3438.0,-697.3103448275862,-2058.0,2.1708068073875904,1.6914168573302797,200246174.0,-336.64367816091954,3359.3245694171796,3376.1502526895383,6865.0,-336.64367816091954,-4151.0,-0.8958585659004834,0.6696408461129604,991659976.0,-1533.3563218390805,1279.7718903873265,1997.247531266324,323.0,-1533.3563218390805,-4654.0,-0.9724843574900643,-0.2623343111411739,347042800.0,259.0574712643678,3989.0237804298663,3997.42685914988,6638.0,259.0574712643678,-6262.0,-1.4815104828447423,0.030117367775712767,1390209670.0,9491.954751261723,4217.487009126865,957.0506778640304,10282.287051040736,5289.76010579473,1693.4140072646146,10712.612958007649,10711.413891689821,10695.836952834246,10692.329482571733,10661.02641394994,38.0,4420877426.84728,4.041346375804608,11461.434722137537,11452.738437611002,11450.233471016956,11424.260576217532,11419.05316986506,38.0,4974467405.622874,4.025737921329978
-2549.0919540229884,1946.9986606692635,3207.596230000379,-303.0,-2549.0919540229884,-7781.0,0.4925624131983666,-1.1967567150531893,895114601.0,-638.528735632184,1551.4849974943766,1677.7439148088604,2408.0,-638.528735632184,-3579.0,-0.835313417660827,0.020424726772667788,244889744.0,-424.3333333333333,1586.057206913273,1641.8392860993765,4735.0,-424.3333333333333,-2574.0,2.6639405305333304,1.6064149139756534,234520353.0,-471.88505747126436,4091.487053459573,4118.609208955367,8514.0,-471.88505747126436,-6072.0,-0.8551744982507006,0.5640833302612515,1475775938.0,-1196.344827586207,1612.4012280367426,2007.7546330831033,1053.0,-1196.344827586207,-5915.0,0.18143845196451336,-0.8539322074387699,350703844.0,221.72413793103448,3797.5231634281945,3803.990506049528,7291.0,221.72413793103448,-6171.0,-1.011358751497137,0.5250898714776471,1258919908.0,8404.403667125944,3450.858858049191,483.15835913290374,12168.282623279261,5362.546599821498,1787.607619137936,9249.076375124605,9243.39665628946,9240.448049578805,9223.535454246237,9217.412062422993,41.0,3449650666.7546425,4.075060561649837,10661.648567108528,10660.07151283524,10646.331492029292,10641.664602133797,10614.086274816425,39.0,4538832423.29434,4.080549240076296
-3025.875,1656.9065358269033,3449.8201089463937,-466.0,-3025.875,-6814.0,-0.41969460963313043,-0.6510451349098809,1047310773.0,-1531.5795454545455,2482.430488460081,2916.8813884165584,2689.0,-1531.5795454545455,-6633.0,-0.5066428824734945,-0.4580216221706484,748721339.0,-927.7159090909091,1313.2212732339412,1607.8578669940155,2655.0,-927.7159090909091,-3076.0,0.5054612328257733,0.9424383762564642,227498209.0,-471.29545454545456,2973.2012826668947,3010.323117661503,5993.0,-471.29545454545456,-5010.0,-0.8016938960164466,0.4374872386078184,797459984.0,-1406.4431818181818,1456.052476716932,2024.3940423337458,1188.0,-1406.4431818181818,-4495.0,-0.7191262458317591,-0.46183003210484347,360639069.0,284.5113636363636,4259.142695410765,4268.634818757525,8822.0,284.5113636363636,-6072.0,-0.9701721171858351,0.42549721255952966,1603469403.0,9554.618621378877,4259.61151069081,700.3627631449291,11403.09037059691,5028.398837714674,1140.8492450801728,6100.406475658301,6099.230608542226,6089.596769816586,6086.035737770684,6066.865249416806,38.0,1424341553.5600502,4.091133942624309,8613.945079397647,8609.479792923663,8603.840222956704,8590.501599171828,8579.13407739638,41.0,2870451148.1079936,4.059704440441203
-3049.6206896551726,2343.098759901596,3845.815667634798,42.0,-3049.6206896551726,-8433.0,-0.4701332792198798,-0.6297428664199386,1286755939.0,-1267.6666666666667,1592.8950197867098,2035.7537478386428,1569.0,-1267.6666666666667,-4580.0,-0.8199210797360466,-0.41790023490427564,360553519.0,-344.8735632183908,1636.4581378352773,1672.4033638731576,4334.0,-344.8735632183908,-3401.0,1.9077300606317227,1.3088651462610796,243333172.0,-776.816091954023,3452.8972027291247,3539.2008043248034,7489.0,-776.816091954023,-4355.0,0.22285867700882678,1.1689335928604738,1089756983.0,-1127.942528735632,1773.2853162390443,2101.6172727020353,1055.0,-1127.942528735632,-5452.0,0.03951237070162561,-1.0720349138379843,384261179.0,-884.9425287356322,4386.523165270608,4474.897625490519,8911.0,-884.9425287356322,-7258.0,-0.10786398519422447,1.0004985400768054,1742149662.0,9435.322675987292,4071.2940889882734,616.6336027172051,12385.147798875878,5418.474686308285,1330.55289259766,7881.919246724772,7879.487975418589,7871.916806428272,7864.650120111062,7849.475235421052,38.0,2476852611.446972,4.077038184068581,7122.065199506342,7121.788515856851,7109.53443658358,7108.66348927251,7084.25953224096,42.0,1883254275.420921,4.008150281797274
-2737.8275862068967,2469.2378469856094,3686.846272463989,-11.0,-2737.8275862068967,-8444.0,-0.3373867390348049,-0.9754525619109409,1182576683.0,-1454.0689655172414,2820.440964924291,3173.200875000423,2013.0,-1454.0689655172414,-8767.0,0.6894926126399286,-1.2068429129724332,876020730.0,-661.2413793103449,1537.3103693207452,1673.4883726316516,4290.0,-661.2413793103449,-3058.0,2.224055527033048,1.5811523136145285,243649010.0,-837.8505747126437,3071.4301529692375,3183.657765859098,6341.0,-837.8505747126437,-5901.0,-0.2899385344737353,0.6906683327219266,881803879.0,-1169.8275862068965,1451.8742797833677,1864.5201811048134,1137.0,-1169.8275862068965,-3797.0,-1.1851397548370686,-0.20060851808572272,302449889.0,-86.57471264367815,3734.3120606421076,3735.31548160613,8177.0,-86.57471264367815,-5321.0,-0.9318000305120462,0.5956049553372488,1213874612.0,12304.762573897962,4032.126656416058,414.6034249737935,10622.14973534077,4873.446749716322,1668.7507303369189,8041.378156449298,8038.949925017985,8031.187826642047,8023.9100163932435,8008.39260192706,41.0,2564106088.298137,4.061171398744033,6301.573190667742,6297.8020899299245,6293.194273210208,6281.8909811225285,6272.676732366001,40.0,1419730738.0244954,3.969705973533425
-2814.551724137931,1926.7907554118858,3410.8978323879046,-510.0,-2814.551724137931,-7426.0,0.06817481705857498,-0.9871688353056981,1012177490.0,-1077.4597701149426,1331.434468021025,1712.786413669426,969.0,-1077.4597701149426,-4218.0,-0.16059510820154177,-0.9023381395377613,255226445.0,-381.71264367816093,1846.2296771730812,1885.2767868985156,6106.0,-381.71264367816093,-2748.0,3.250369800273204,1.8089735045243234,309221365.0,-561.1379310344828,4196.264392830633,4233.6167318480675,9269.0,-561.1379310344828,-5197.0,-0.15959957889780751,0.9804591075280367,1559345425.0,-1097.1494252873563,1853.9120397783986,2154.234600187194,1063.0,-1097.1494252873563,-7026.0,1.9512856379021324,-1.5658479471161881,403743224.0,-604.264367816092,4191.648611171378,4234.979752696243,7560.0,-604.264367816092,-6662.0,-1.0058523100057128,0.6360425526967912,1560349655.0,9437.160907815443,3724.703519582048,1112.0274277192987,12892.17471957311,5771.609994491986,911.0241489664256,8182.880651722143,8177.43594594323,8176.863760082185,8160.481900978377,8159.452032144844,47.0,2732531835.1844244,4.051433629238482,8116.256569871745,8110.491601789798,8109.831422339237,8092.544262926662,8091.229090969614,41.0,2674954978.8134437,4.082331312695144
