ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2613.8809523809523,1754.9467052331295,3148.366492552697,6902.0,2613.8809523809523,-47.0,-0.581170649790951,0.47975856089050545,832625772.0,-684.3809523809524,893.2218556700861,1125.2655559593795,1052.0,-684.3809523809524,-3307.0,1.6082550529815371,-1.0302478561669537,106362696.0,-569.4761904761905,1664.7880351005826,1759.4949085840894,4076.0,-569.4761904761905,-4228.0,0.8369149768267037,0.8771755100782095,260049076.0,-113.03571428571429,4299.910817033159,4301.396297383311,9461.0,-113.03571428571429,-5244.0,-0.89556029982653,0.5184372288754262,1554168849.0,1491.2738095238096,2317.1523489752844,2755.5566739469054,7054.0,1491.2738095238096,-3761.0,-0.2683486952584433,-0.2384427785689022,637819777.0,-160.97619047619048,3812.6706018853406,3816.067406687276,6244.0,-160.97619047619048,-8565.0,-0.3480486403146834,-0.5742462837175377,1223239118.0,8026.225825380196,3376.2321922234414,1284.7342137578496,12398.427117985571,5794.701884607492,1322.1792616736961,98154.67633053221,98126.53167582826,98042.12618001741,97901.54521379851,97704.93094770123,0.0,333488323937.8152,3.9550807504785905,103893.26316526611,103863.09571308155,103772.62452756046,103621.94308384135,103411.20704733944,0.0,371693106910.465,3.950826162377464
3489.75,2805.3385496186,4477.53050692859,9872.0,3489.75,-419.0,-0.9565199747988373,0.34904352031742725,1684055473.0,-1540.4642857142858,3032.364131319813,3401.214847738406,3218.0,-1540.4642857142858,-8826.0,0.2126663373289026,-0.8702767321769815,971734045.0,-235.14285714285714,1982.8688460269423,1996.7626358206735,6068.0,-235.14285714285714,-3622.0,0.993483518350756,1.0647012981057036,334913126.0,-1024.047619047619,5105.197048351251,5206.890668006332,10765.0,-1024.047619047619,-8682.0,0.08952111179884836,0.9765982069112995,2277383676.0,1496.8333333333333,1825.2353457733382,2360.5071690715313,7079.0,1496.8333333333333,-2309.0,0.13832658966753097,0.46421180240519494,468047504.0,-606.7261904761905,3280.466623861069,3336.1022077382745,6486.0,-606.7261904761905,-7607.0,-0.7224611412518369,-0.3380493258393584,934884547.0,11316.653966610449,5125.663225277668,686.4473759874095,13314.81911255275,5958.412622339507,582.3607129606186,23647.846037571115,23639.51056143854,23619.070172151653,23594.736823923806,23552.548101600136,34.0,22251240986.83059,4.067516634484833,23202.64287062456,23198.08148896922,23166.049273411754,23153.059615805218,23087.650030440444,32.0,20074310300.88115,4.004559672747754
3476.2380952380954,2227.3751347560888,4128.611302328458,9157.0,3476.2380952380954,257.0,-0.21112457352462233,0.7613088925770742,1431816228.0,-1792.9642857142858,3714.290006007136,4124.399493086409,5015.0,-1792.9642857142858,-9570.0,-0.23951270596519558,-0.832626871851145,1428896379.0,-100.01190476190476,1932.7801065652725,1935.365939926755,5212.0,-100.01190476190476,-3819.0,0.7906941357572932,0.9546691636732034,314633871.0,-410.6904761904762,4691.4106213889145,4709.352427427181,10450.0,-410.6904761904762,-5656.0,-0.5809570822567265,0.7869810402558213,1862952024.0,1135.6666666666667,1444.7775519446498,1837.6944665479493,4192.0,1135.6666666666667,-1339.0,-0.9517076658650665,0.46201575825515323,283678160.0,-680.8214285714286,3952.5623339583817,4010.768856644393,6505.0,-680.8214285714286,-8467.0,-0.6805423290906023,-0.38343156227532804,1351246413.0,12271.91309454235,5061.905508684009,1077.3309612185105,12384.234816895229,5878.556210832842,450.1832960028615,11942.001692671558,11938.474499852764,11924.054866394417,11913.24028716549,11884.898970940505,39.0,5303222112.034561,4.018122636550389,17496.731008209616,17495.779704958135,17473.04642277489,17470.456981035142,17424.497914527048,37.0,12903145113.192886,4.117027585875409
3078.7738095238096,2997.846673035221,4297.200582383617,9906.0,3078.7738095238096,-651.0,-0.9129841023938452,0.5910576285916698,1551138359.0,-910.2857142857143,1768.9177049650375,1989.3943622548618,2094.0,-910.2857142857143,-5020.0,-0.43044514161159153,-0.5334139986507634,332445954.0,-380.3809523809524,2878.4334070262603,2903.4580326946434,8427.0,-380.3809523809524,-4798.0,3.2900381570997643,1.9561200833788492,708125758.0,-978.0119047619048,4910.018231694518,5006.474440305131,11907.0,-978.0119047619048,-8405.0,1.0508447584369982,1.1111690762261426,2105442051.0,1133.6785714285713,2782.7766159544176,3004.8415594867975,9348.0,1133.6785714285713,-4866.0,1.020151340356537,0.5885758899724557,758442115.0,389.5833333333333,3287.105186172222,3310.111127828102,6102.0,389.5833333333333,-8892.0,1.16195285459444,-1.137487630916544,920374197.0,12647.636854369277,4497.735959718401,339.0545678795671,16201.838475926119,5545.745126795738,1584.6832491068997,9483.090674125371,9478.99333520424,9472.683609622201,9460.21789596618,9447.975048664899,41.0,3664724328.873222,4.075966137217647,8315.055048022678,8308.71652956586,8304.846490874657,8285.98687689763,8277.963939434729,41.0,2553102054.2210197,4.050990823871547
2741.7261904761904,2051.0132301539256,3423.9914973331233,8024.0,2741.7261904761904,-1153.0,-0.029499403900230536,0.4889764191947145,984792293.0,-1296.6904761904761,2368.123659376717,2699.8918232297488,1466.0,-1296.6904761904761,-9402.0,4.351460278977646,-2.091953493693195,612310932.0,-760.2619047619048,1582.331651461039,1755.4975417378455,4511.0,-760.2619047619048,-3745.0,1.6113010958378853,0.887124967656282,258868816.0,-859.25,3620.917806154756,3721.47233248194,8906.0,-859.25,-5568.0,0.6262727674584219,1.084454069413689,1163345931.0,1107.9761904761904,1434.5099542899368,1812.5755288039854,4800.0,1107.9761904761904,-1153.0,-0.3388739412540116,0.4513489307538827,275976124.0,354.57142857142856,4367.1838787269135,4381.554054051077,6731.0,354.57142857142856,-9137.0,-0.5538818817542306,-0.5957460353736594,1612633338.0,10856.058861299527,4069.968405578538,1347.6093647641367,12818.008152595317,5477.600688110228,1609.2112974994925,7612.870289314125,7611.175304578365,7602.78477705786,7597.774620630985,7580.872667990281,39.0,2487967952.762212,4.161749042405248,7529.7450946321005,7527.072538749592,7519.4359719381655,7511.369366433102,7496.216578354951,40.0,2149826865.578048,4.024056165108238
3265.535714285714,2777.4143741738194,4286.928283414928,9837.0,3265.535714285714,146.0,-0.6823725150445386,0.7609157457992927,1543731345.0,-1241.25,2330.647610158622,2640.5718784456703,2920.0,-1241.25,-5197.0,-1.195782621129087,-0.14883200293721627,585700067.0,-450.04761904761904,2712.728080842156,2749.8066295650683,7998.0,-450.04761904761904,-3632.0,2.656486402374221,1.8372771251373725,635160666.0,-589.6666666666666,4958.132531348138,4993.073700256234,11277.0,-589.6666666666666,-8256.0,0.16004110515990844,0.7563041410961356,2094185938.0,1316.0595238095239,2866.819115621879,3154.4673895770047,8632.0,1316.0595238095239,-4209.0,0.34246130635092165,0.8487718794781509,835855819.0,-271.04761904761904,4089.6740145580648,4098.64616149563,6856.0,-271.04761904761904,-9909.0,-0.1710354606983313,-0.7494484834926118,1411107630.0,12620.27582899835,4922.516163013497,841.0344820517171,15749.242426224824,6024.185274623168,619.2237075564856,7746.242004095461,7745.318932749165,7735.813569698279,7733.0820009950085,7714.014562319517,43.0,2446459242.6413045,4.070207425317116,7523.196396600052,7522.174594956608,7514.126562349771,7511.1926987677225,7494.856537717158,43.0,2443562806.2824264,4.110690077775065
3725.6235294117646,2595.169839059481,4540.393945074655,9395.0,3725.6235294117646,-1067.0,-0.6744272120796264,0.08016236602209609,1752290060.0,-2043.8117647058823,3771.187984127322,4289.4085071459995,2818.0,-2043.8117647058823,-10152.0,-0.4917723981915989,-0.864509244272017,1563917154.0,-658.2235294117647,2137.6872019928487,2236.730826057372,5180.0,-658.2235294117647,-4113.0,0.14589752571178183,0.7417711129660033,425252007.0,41.34117647058824,4016.813008147398,4017.0257449130345,10409.0,41.34117647058824,-5501.0,0.14260310644545804,0.9227806403839958,1371602146.0,1604.3529411764705,1241.3652702794836,2028.5305258037522,3683.0,1604.3529411764705,-1570.0,-0.14383499295969893,-0.7735564019678596,349769568.0,-30.96470588235294,4373.591469253935,4373.701081800307,6373.0,-30.96470588235294,-9262.0,-0.7970020928909469,-0.4843125624722484,1625987198.0,13760.773016077259,5813.7446739451825,1526.6057120291407,12330.410414905093,5750.203869947413,2109.961847996309,6903.39353194962,6900.54865915397,6896.709669430944,6888.130370677623,6880.557733738222,50.0,1962306003.126693,4.082818413090864,5960.120056520361,5958.407019112934,5953.674205327331,5948.444924351278,5939.185364607915,40.0,1692594772.764108,4.227024528940719
2355.1785714285716,2448.0322231807513,3397.0174961350463,9797.0,2355.1785714285716,-2065.0,0.25768107099816406,0.7377186154807319,969337141.0,-1427.952380952381,1963.6901238470216,2427.9882423030604,1757.0,-1427.952380952381,-6431.0,0.09301608241525017,-0.8823908305281556,495190660.0,-1049.6904761904761,1878.5932932217843,2151.96720633537,5128.0,-1049.6904761904761,-4288.0,2.430126665191911,1.1671672698661681,389000880.0,-1330.3095238095239,2850.350496309894,3145.508127624594,9128.0,-1330.3095238095239,-5497.0,2.158427237643079,1.3046219175321359,831114596.0,740.0714285714286,1588.9649879695894,1752.8592220657517,5355.0,740.0714285714286,-2450.0,0.9711754773214092,0.778914124617579,258091298.0,944.0119047619048,4099.944707798038,4207.220588860695,9410.0,944.0119047619048,-10542.0,1.5429659945436631,-0.9557500770648887,1486859227.0,11106.15815662644,3952.701540126125,664.12047099905,14848.186219198626,4824.101042341606,1101.3850371237118,4748.606038198462,4747.373297201122,4743.090093736945,4739.489566902228,4730.74232519774,56.0,960403563.9434032,4.116710327021358,5030.020725309467,5029.5326051684515,5022.2261660217,5020.735067307809,5006.190874740068,44.0,991344390.4591897,4.067671070004825
3559.2023809523807,2643.254896361149,4433.364189384207,8931.0,3559.2023809523807,-995.0,-1.086805101568804,0.049775022785188354,1650996315.0,-2385.2380952380954,3435.908480470311,4182.681897675564,2860.0,-2385.2380952380954,-10181.0,-0.35051972506993856,-0.956660189839356,1469565540.0,-679.1428571428571,1631.4789970107106,1767.1895025987558,3649.0,-679.1428571428571,-3260.0,0.23916787945457907,0.5429239627186867,262328534.0,-55.345238095238095,3554.0151823711926,3554.4460907298567,10303.0,-55.345238095238095,-3863.0,0.7754009763593435,1.2418675898605647,1061263309.0,1179.1785714285713,1528.1693776161312,1930.2237564593386,5232.0,1179.1785714285713,-1327.0,-0.4927576115880665,0.33348338223064683,312964155.0,-737.202380952381,4536.45977130416,4595.969387098097,6321.0,-737.202380952381,-10874.0,-0.6138959680710245,-0.638576227218351,1774326507.0,13508.864163948056,5429.759564450276,579.8568788934042,13155.080159390896,5443.193530644909,1529.5666052839936,3752.019226943612,3657.589861095205,3561.17310926035,3463.187466347316,3364.0750580281783,0.0,480682293.6573338,4.256334108741781,3629.121813496979,3627.3046345119587,3623.1435742531107,3617.70778169277,3609.3720618191173,41.0,471527132.51846766,4.030971276996596
2614.1190476190477,2465.9774040441316,3593.69767125463,8890.0,2614.1190476190477,251.0,0.17761320415950532,1.1308579919478083,1084831688.0,-795.1547619047619,1803.2173065441063,1970.7520772537575,2989.0,-795.1547619047619,-4781.0,-0.3176868366940395,-0.19064186056273552,326244555.0,-382.7261904761905,2488.797966466039,2518.053743422071,7461.0,-382.7261904761905,-5070.0,2.952545680061988,1.7109179006514614,532609951.0,-746.1904761904761,4528.663898084518,4589.727326167801,10893.0,-746.1904761904761,-6980.0,0.2403702617447374,0.9831359474321613,1769510142.0,1087.142857142857,2757.6223460440265,2964.1795821505307,8713.0,1087.142857142857,-3553.0,0.1522233377956521,0.8136839706419459,738054290.0,-588.5119047619048,3241.9215586925325,3294.9054090765494,3150.0,-588.5119047619048,-8796.0,-0.08698170194021504,-1.066946807829451,911937739.0,11606.604240689867,3945.6876096737265,403.871266618461,14558.898653400951,5504.800701778089,1062.1605340060419,4969.89657929364,4969.69802831805,4966.669292960912,4965.91784792057,4960.18729455999,57.0,1118523388.4924974,4.112048948691353,7088.145870741197,7084.9806272903215,7082.838217152875,7073.363674872777,7069.0506515425795,44.0,2268078652.264194,4.161644531840759
3311.404761904762,2434.01001249578,4109.720944066062,9112.0,3311.404761904762,1.0,-0.6377147972113604,0.6327287880737537,1418743724.0,-1803.7619047619048,3011.926387274144,3510.7346199091394,3190.0,-1803.7619047619048,-8471.0,-0.5323044321735675,-0.6763697628247849,1035321636.0,-285.45238095238096,1605.6479066449713,1630.8244117331462,3366.0,-285.45238095238096,-3739.0,-0.02668604554603915,0.5162177028496806,223405414.0,-588.0952380952381,3928.769705097464,3972.541680682772,7827.0,-588.0952380952381,-5487.0,-0.7099251820972441,0.7491710673788754,1325611342.0,1277.547619047619,1833.8883255502687,2235.011031186157,4637.0,1277.547619047619,-3157.0,0.08457445859415103,-0.6461734912486075,419603042.0,-271.42857142857144,3586.3358548727115,3596.5926004113026,4187.0,-271.42857142857144,-6807.0,-1.3080131615299082,-0.363940799831533,1086580180.0,10994.917280270916,4766.522500276404,770.8709360197723,9705.985678950901,5566.570884421138,2361.1033437780734,5681.2821286401495,5680.382807887823,5677.57165200667,5675.007504814606,5669.130236846198,47.0,1891250913.831154,4.298307359114661,4829.197422624708,4828.6289954089925,4821.861268268877,4820.122252211657,4806.667863494313,52.0,932108732.570976,4.084640212328893
3225.6071428571427,2912.3185127098973,4345.818744439742,11433.0,3225.6071428571427,-61.0,0.18074678713996528,1.0013821481189122,1586435807.0,-1361.2619047619048,1771.5442827351537,2234.144829470019,2741.0,-1361.2619047619048,-5644.0,0.027010330141119532,-0.4677192703364259,419277862.0,-401.20238095238096,3023.537473209005,3050.0397050499114,10143.0,-401.20238095238096,-3933.0,4.50792136971997,2.2916574986881133,781430345.0,-418.73809523809524,4995.667601887534,5013.186250375342,11841.0,-418.73809523809524,-9075.0,0.24584499238790114,0.6353650366205335,2111091056.0,880.3690476190476,2836.533862286698,2970.0124598904904,9118.0,880.3690476190476,-4948.0,0.7902503376050785,0.7864750378263766,740961817.0,-523.1547619047619,3730.046235172554,3766.55490089134,6204.0,-523.1547619047619,-8910.0,-0.29572815571280486,-0.5705782101307961,1191702609.0,14616.13290169462,4719.197211018974,728.0178569238532,15641.117191556363,5737.7599470269115,503.854145561987,4910.341651905356,4909.948571991263,4905.385638118377,4904.162343954818,4895.131896969342,67.0,862546172.655279,3.993700029452967,4449.524036122741,4449.2786326307605,4443.973882736805,4443.388534494258,4432.499991115798,55.0,804286149.7360936,4.059377193307378
