ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3008.6140350877195,2296.721074300567,3785.0609116978762,10613.0,3008.6140350877195,-1141.0,2.0309528246553255,1.334230394828,1633242216.0,-1031.719298245614,1810.9709352234422,2084.2409742149516,1639.0,-1031.719298245614,-6258.0,1.4590258841020978,-1.3009706983266922,495222890.0,53.54385964912281,2114.379736265216,2115.0575911863693,6353.0,53.54385964912281,-4713.0,1.3826107186384347,-0.03798345479001088,509975422.0,-1389.2719298245613,2846.504240461702,3167.437905621026,9075.0,-1389.2719298245613,-4367.0,3.784635752923954,1.9337051294525718,1143723569.0,1030.3157894736842,3213.2389117191055,3374.382155272956,10362.0,1030.3157894736842,-3435.0,1.2699675807871253,1.3258622536329256,1298055862.0,-134.7017543859649,3640.078165561892,3642.569644363041,4306.0,-134.7017543859649,-7848.0,-0.655384497338217,-0.722115014097857,1512587752.0,12426.186019853396,4008.097315895227,884.2810639157666,15021.865729662211,5136.128249269201,1440.0100694092384,102481.17627765065,102451.62219652522,102362.9906600376,102215.37375127514,102008.92481683879,0.0,363418995036.9588,3.95728860332748,81744.67147215866,81720.68417603895,81648.74749338647,81528.93701000985,81361.37859792699,0.0,229062396842.78592,3.9467967961605934
3063.6491228070176,2356.1980860583103,3864.9211335318414,9386.0,3063.6491228070176,-1096.0,0.1314486346011683,0.8376311893680172,1702888152.0,-2311.280701754386,3673.269406364423,4339.922420278396,1128.0,-2311.280701754386,-13505.0,2.2339761705603074,-1.8732961422351815,2147181634.0,-369.36842105263156,1894.031990240767,1929.7124683554066,4161.0,-369.36842105263156,-5349.0,0.4715457900639799,-0.728488777427804,424512084.0,-1480.5526315789473,2716.626284573742,3093.8801633082494,6987.0,-1480.5526315789473,-3744.0,2.3509970470437613,1.8225704541931016,1091218769.0,1119.7719298245613,2233.6619215008664,2498.626573617187,7562.0,1119.7719298245613,-4366.0,0.5895979921817447,0.7839932935027328,711717362.0,73.5701754385965,3529.225433059797,3529.9921711060742,3851.0,73.5701754385965,-9874.0,1.3554663087767764,-1.5144145191110512,1420536299.0,15888.796870751416,4780.364429022264,1124.9768886514958,13115.111741803803,4646.890618311502,2359.3715264875095,21856.985722069658,21854.346616517076,21820.00409416112,21812.774722847244,21742.757543281918,32.0,17661289374.376167,3.9985544338264067,17887.21045360945,17874.777755053707,17867.941487796154,17830.071762224783,17817.578141720416,32.0,11990875062.441246,4.021729460051991
4151.850877192983,2854.0199265107253,5038.183744899388,10703.0,4151.850877192983,152.0,-0.9354276769162881,0.6208640643661233,2893695681.0,-2012.122807017544,2989.814484476437,3603.8352961956048,1871.0,-2012.122807017544,-12119.0,2.4968929916160754,-1.6172380829728126,1480589688.0,-141.2280701754386,2498.8470711162176,2502.834803304361,6209.0,-141.2280701754386,-5864.0,0.3804693459526045,0.21768734881107085,714116754.0,-984.8859649122807,2771.7100040670057,2941.4922591307827,8357.0,-984.8859649122807,-4043.0,1.7286067053983798,1.4398566140957099,986370945.0,1339.2105263157894,3653.7544748787122,3891.4530186668358,12866.0,1339.2105263157894,-5819.0,1.2219017198187414,1.0024911042343945,1726348352.0,-784.7280701754386,4102.7278094806325,4177.101102775347,4540.0,-784.7280701754386,-8610.0,-1.3491422589632087,-0.3695052667760712,1989091793.0,14617.731219310335,5591.5092376454295,1515.6876327264797,14590.87317469383,5702.470547765249,1493.5625196154328,15349.972771860843,15349.078069337416,15327.028993709484,15324.103238308753,15280.525146362404,36.0,9439985268.164906,4.079579141358522,12411.604059987967,12401.928830019584,12401.76781835312,12372.906688300547,12372.288107726617,34.0,6168142829.671362,4.082273314208693
3143.9217391304346,2425.9530306497513,3971.0819695261457,9888.0,3143.9217391304346,-110.0,0.7841368921469098,1.1774000766485861,1813491581.0,-1516.6434782608696,2845.4382414552115,3224.395482270585,1842.0,-1516.6434782608696,-12578.0,4.312879655566929,-1.9887833934934902,1195623516.0,-908.4608695652174,2642.8154989541526,2794.5974509835005,6048.0,-908.4608695652174,-7113.0,0.1396765467949561,-0.03605573721336354,898124115.0,-500.2782608695652,2814.8571993985183,2858.968238946412,7190.0,-500.2782608695652,-3683.0,0.4952653595109271,1.1363599765709311,939975430.0,1958.1739130434783,3812.078144326255,4285.602040807559,14398.0,1958.1739130434783,-4759.0,1.272274832055035,1.22268553736796,2112134258.0,-727.1652173913044,3808.691419533086,3877.486245315217,3867.0,-727.1652173913044,-9221.0,-0.5210374156622959,-0.9130947851741263,1729013452.0,14754.031076285559,4868.830319591245,1122.5765007339144,16194.960450708115,5401.236578478917,2016.9127398080464,9832.983304576002,9829.220028562599,9818.90853259789,9807.695948839908,9786.949748983785,37.0,3615410711.9040484,4.030635875739919,8783.699994399714,8777.761575281109,8775.555919234688,8757.870065316898,8753.222243149556,38.0,3036979068.354344,4.058745005338259
3318.245614035088,2248.561468253837,4008.3391362980938,8203.0,3318.245614035088,-658.0,-0.6543064782779209,0.5391601291659318,1831613220.0,-3023.3508771929824,3703.178409559219,4780.604654188539,429.0,-3023.3508771929824,-13427.0,1.550469352661187,-1.6741728196698071,2605376618.0,-511.140350877193,1646.0600801061835,1723.5945711257143,3131.0,-511.140350877193,-5363.0,1.4870399904977942,-1.1885443713419697,338668720.0,-1093.7719298245613,3220.6898875074526,3401.3497888286806,7514.0,-1093.7719298245613,-4022.0,1.2210146932738857,1.5466759236105332,1318886564.0,1314.622807017544,2398.0014097648536,2734.710932798001,9274.0,1314.622807017544,-1604.0,2.04370619903999,1.6232529014045134,852565403.0,318.719298245614,4368.72811694697,4380.338725587006,5376.0,318.719298245614,-9723.0,-0.38564999774883457,-0.986409089510768,2187359878.0,14949.691301160703,5264.276666169531,1609.5135911200005,14980.469685560596,5448.58048983581,2032.6017809694058,11224.426146515949,11217.965052262052,11217.135949161913,11197.876753666338,11195.99190228457,43.0,5543644368.399545,4.121204555642032,6136.636516469322,6136.291210187209,6127.197186592326,6126.272692243913,6107.878947487902,41.0,1497396320.8621378,4.066817220927716
3128.8596491228072,2182.91559768522,3815.0862651487078,9723.0,3128.8596491228072,-6.0,1.7380586754082232,1.4582279613671258,1659256686.0,-1385.3333333333333,1846.462386573103,2308.3699420746416,1833.0,-1385.3333333333333,-7404.0,1.6397568894425119,-0.9541804472805915,607457184.0,-618.3684210526316,2261.159604937867,2344.1890416853958,5915.0,-618.3684210526316,-7068.0,2.4516348398663412,0.10737474019200716,626455338.0,-1487.5087719298247,2958.685691629457,3311.5711329248315,8647.0,-1487.5087719298247,-4774.0,2.5859009709089653,1.710528571258859,1250181384.0,819.3157894736842,3368.269635714086,3466.4850644066514,13924.0,819.3157894736842,-4091.0,5.363752365372626,2.2908357079487485,1369883132.0,397.5,3365.0883339986835,3388.484284398267,4659.0,397.5,-7920.0,-0.10848238440123792,-0.9513219048192436,1308928135.0,11391.913316032562,4310.133235370591,1409.0574864071373,17339.935467007945,4966.743685688831,1454.0326681336978,5642.631158239663,5360.438042101529,5077.741856975864,4795.270461349937,4513.806485012281,0.0,958319875.6828796,4.17291381041323,2737.968197654373,2735.5950119754634,2734.4712606659077,2727.2026692907084,2725.2824394064905,39.0,336734357.1869676,4.19885634482514
3536.973913043478,2095.7465639215625,4111.24532492761,8459.0,3536.973913043478,-919.0,-0.417214709711319,0.12747068144447218,1943768884.0,-2178.4434782608696,3698.9642597126267,4292.779121106593,2473.0,-2178.4434782608696,-12635.0,1.0239326940105418,-1.38493528137567,2119214547.0,-542.4260869565218,1805.6881287891065,1885.4006678318722,1838.0,-542.4260869565218,-6335.0,1.9529273812827892,-1.6212289696501534,408794603.0,-636.5739130434782,2785.9958427537563,2857.796210825519,7451.0,-636.5739130434782,-3611.0,0.5813239422717018,1.3348412037275348,939204906.0,707.9304347826087,2440.268868727874,2540.8812747103934,7814.0,707.9304347826087,-2769.0,0.48558159026469294,1.1799488727333,742448930.0,-854.104347826087,3849.3154476086374,3942.9333816555804,3681.0,-854.104347826087,-9388.0,-0.8941654641722732,-0.6506049593756815,1787873220.0,15169.413897708771,5260.281227038591,1652.8309048417507,12933.725913285776,4726.080719338568,1436.1323058827136,3932.784306036948,3720.4366362002265,3508.4349676635197,3297.2159972079958,3087.2367358696893,74.0,331740035.1887902,4.127375030954232,4308.912371203468,4307.774992442757,4303.238865413893,4299.916548425588,4290.680923313816,27.0,743308165.6620406,4.065798195155192
3697.3859649122805,2557.0189417708552,4495.443119660759,9628.0,3697.3859649122805,-917.0,-0.5985920513351268,0.6715865824799444,2303827008.0,-2535.964912280702,3264.18830062341,4133.526738542478,1412.0,-2535.964912280702,-11605.0,1.0145745821792316,-1.40494901794644,1947808936.0,-545.8421052631579,2208.050956771793,2274.518109749612,4708.0,-545.8421052631579,-7549.0,1.4474824792300822,-0.46342094543864376,589771320.0,-181.99122807017545,2803.513279877477,2809.414087945004,7332.0,-181.99122807017545,-4491.0,0.15758779410918233,0.7919402547707661,899780057.0,1695.3947368421052,3241.5113180250623,3658.1086559308883,11828.0,1695.3947368421052,-1946.0,0.7942690792230369,1.2804332760622374,1525520519.0,-912.3508771929825,4100.6672028420135,4200.935090141116,3917.0,-912.3508771929825,-8885.0,-1.2132500714526555,-0.541316409689111,2011855542.0,13697.823257729675,5475.682277857743,1707.5974349945598,14419.755961873974,5269.958194567387,1419.6316423636097,8964.986312460143,8962.47036525872,8959.232107349218,8951.632553712294,8945.278800316395,37.0,4187027313.113427,4.255380959420587,5659.246948726721,5658.173706350373,5652.691286613002,5649.521985945213,5638.47403265867,31.0,1463291950.9762282,4.207567597446104
3054.377192982456,2358.649362212579,3859.073315043029,10095.0,3054.377192982456,-1093.0,1.345759398763212,1.1509838552139966,1697738941.0,-644.3245614035088,2038.6349642510581,2138.0333622033913,2773.0,-644.3245614035088,-8331.0,2.0814270302674753,-1.154761834579736,521115279.0,-945.6315789473684,2597.08063248609,2763.8825761484227,4931.0,-945.6315789473684,-7772.0,0.5435405966340201,-0.7389198991594724,870851346.0,-1092.640350877193,2011.5595247294327,2289.155883266742,5460.0,-1092.640350877193,-3478.0,1.8567597815977477,1.5517073236405845,597386751.0,1297.3245614035088,3661.094183810363,3884.155202917473,13890.0,1297.3245614035088,-4103.0,2.7484237858129124,1.6852347488329709,1719879427.0,-223.7982456140351,3101.730004481157,3109.7933493141622,3085.0,-223.7982456140351,-8361.0,0.10164412509639842,-1.096494668598427,1102472873.0,10966.207639836117,4453.096412717514,1153.1994623654662,14891.485923170998,4569.4098152139595,2213.904017793003,6990.421859903051,6987.997281121311,6985.568232855927,6978.182245047823,6973.575398523172,38.0,2584383967.8979263,4.262947943225208,5324.761353506336,5323.957621129252,5317.523379578601,5315.205544923057,5302.169718067074,30.0,1158023427.9326653,4.060541294552858
3465.0877192982457,2551.7967132962485,4303.31260407852,10909.0,3465.0877192982457,-1552.0,0.0028129033332700004,0.7139096339887876,2111108928.0,-2458.464912280702,3342.4817735723836,4149.245007417488,796.0,-2458.464912280702,-12011.0,1.365117479460772,-1.6044741657522126,1962650691.0,-453.5438596491228,1880.2257289846823,1934.1537747969792,5949.0,-453.5438596491228,-5833.0,1.6872011051480333,-0.5176434428979176,426468394.0,-964.2368421052631,2690.1252181859218,2857.7134875968554,7031.0,-964.2368421052631,-4441.0,1.0773371481219955,1.181398686588519,930984007.0,1067.7719298245613,2166.112768747593,2414.990977426755,6589.0,1067.7719298245613,-1906.0,0.599262528976026,1.3074640623698714,664868682.0,188.0701754385965,4158.621426688658,4162.871912682819,4062.0,188.0701754385965,-10432.0,-0.2206337525928026,-1.0248859194828208,1975563292.0,15973.047642826337,5157.262793233527,1816.3496359456788,13258.600001508456,4957.91013508864,2314.7762310858475,5719.89454788467,5718.766386600119,5712.515620674837,5709.081253326378,5696.698612632555,42.0,1428599029.6215887,4.18430149796711,5675.518483951837,5671.947697688201,5669.085442641278,5658.4336132147755,5652.603463857482,32.0,1206835757.2879648,4.016234826810333
