ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2626.2716049382716,2670.69798992534,3745.6548554687065,1105.0,-2626.2716049382716,-8218.0,-0.72795600363215,-0.65010019619268,1136424354.0,-2645.4691358024693,3584.3790897342237,4454.916431023977,1030.0,-2645.4691358024693,-11293.0,-0.25871512278069275,-1.0074330756263568,1607548713.0,345.1975308641975,1546.229092154847,1584.2934515867762,3315.0,345.1975308641975,-2490.0,-0.7971301634025867,0.3750183505561299,203308845.0,6198.2962962962965,19978.619643270657,20918.03336423289,32767.0,6198.2962962962965,-32768.0,-0.39333144212858917,-0.703017161006946,35442693706.0,8960.41975308642,12774.461145277417,15603.716855406718,32767.0,8960.41975308642,-15644.0,-0.8052503827933868,0.06244744293783819,19721554356.0,267.04938271604937,25061.962770770515,25063.38551146465,32767.0,267.04938271604937,-32768.0,-1.67008535723442,0.13163130092571027,50882036757.0,13927.035937341441,4837.04482348304,726.0612921785598,53442.95086351426,34060.60307066287,7174.557965477734,135365.8934056007,135327.38737610486,135211.90992939647,135019.58294145885,134750.6093744921,0.0,641283781214.5599,3.9741600763824736,607484.909063535,607318.7382918127,606820.3944104733,605990.3825209723,604829.5437925896,0.0,13152477082425.447,3.9899235020366977
-3595.2804878048782,2198.448911493861,4214.168886321361,-802.0,-3595.2804878048782,-8839.0,-1.1527851461304965,-0.35346137332714983,1456255991.0,-395.4024390243902,992.099976027152,1067.9913160786994,1477.0,-395.4024390243902,-2484.0,-0.7300153217871674,0.16028613998322566,93529647.0,532.0,1733.6588546741957,1813.448930736745,5404.0,532.0,-1809.0,0.7721370282053441,1.243189541515183,269664956.0,9757.134146341463,21867.45078084632,23945.502091257953,32767.0,9757.134146341463,-32768.0,-0.7546204575517712,-0.7775196701377438,47017739773.0,11884.329268292682,15281.592908012455,19358.831678678718,32767.0,11884.329268292682,-18679.0,-1.178757160821606,-0.17085385939619302,30730677845.0,-75.3170731707317,25911.044743590377,25911.154207519467,32767.0,-75.3170731707317,-32768.0,-1.5991398871075109,0.09789782657563605,55053808814.0,9475.405321145898,4155.357140128725,1056.2977799844134,56754.686167751825,38808.8745666499,14439.507228434079,27476.021267995187,27471.421811788423,27432.415752119916,27419.496526425693,27339.803775744134,32.0,29536411182.937786,4.090799886821749,116840.40743566258,116795.67960150992,116669.86391542933,116539.35876023141,116280.6371332886,34.0,506480574601.28784,4.022239782019311
-3483.060975609756,2567.281637934782,4326.967618123885,98.0,-3483.060975609756,-10283.0,-0.06297056168996162,-0.7786149493764337,1535257199.0,-2648.439024390244,3683.0380953956524,4536.408147207301,1573.0,-2648.439024390244,-10393.0,-0.606082220250574,-0.8560256893198183,1687477908.0,310.4756097560976,1818.2151743225618,1844.5328743045607,2768.0,310.4756097560976,-3668.0,-0.5484190299123406,-0.6588385415423591,278988725.0,4600.463414634146,20083.534225339146,20603.703808047623,30435.0,4600.463414634146,-32768.0,-0.6244115395925318,-0.7550033421780818,34810034070.0,7332.756097560976,11326.234435022832,13492.697968286944,32266.0,7332.756097560976,-15949.0,-0.4754061488432142,-0.17676895690247466,14928337674.0,4221.804878048781,22242.14931459321,22639.276546766585,32767.0,4221.804878048781,-22643.0,-1.633814955877162,0.11782444377850598,42028021090.0,14012.43219430517,5496.715135998373,1439.813182326096,56466.918359336734,31411.049478758043,4310.0237818369405,17699.662310181106,17694.598861591432,17674.34740209539,17659.2485412349,17618.628581722573,31.0,12194034256.581347,4.062511970721568,86818.54354566942,86807.5198773396,86699.28300361583,86664.97409118124,86451.17077694084,38.0,306157768700.33075,4.085240318093636
-2781.074074074074,1898.7627341084399,3367.4430842890165,-545.0,-2781.074074074074,-6901.0,-1.2845774909431096,-0.40403620206727026,918513507.0,-687.8888888888889,1637.2379330392746,1775.8770151222484,1997.0,-687.8888888888889,-4262.0,-1.0932993760020866,-0.2592220262130761,255452873.0,551.925925925926,1779.4657318446252,1863.0943396721807,5399.0,551.925925925926,-2840.0,0.6515295231697826,1.0340587000459596,281160762.0,16219.382716049382,19734.034843992216,25544.089471217805,32767.0,16219.382716049382,-32768.0,0.7221659908895353,-1.3201100396316663,52852541060.0,8176.444444444444,15150.668217346018,17216.183990222256,32767.0,8176.444444444444,-17798.0,-1.1842379967651744,0.18430913814083577,24008156286.0,-2169.074074074074,21558.058094580963,21666.90451236974,32767.0,-2169.074074074074,-29483.0,-1.1975706736797347,0.5747653264784851,38025834843.0,7463.860931180323,3653.8671386840683,683.0270858465277,56754.686167751825,36305.5397979613,10458.66731472036,17926.567597269746,17925.85198072179,17902.713003267498,17900.704207471023,17854.189481807796,35.0,13750590299.867844,4.135665961593151,60795.80425309535,60791.29583980454,60712.47829228734,60699.881078650105,60540.53764602229,43.0,153805137854.4512,4.106382705762335
-2471.9756097560976,2354.2374974770637,3413.663370890003,163.0,-2471.9756097560976,-9917.0,2.7202752945522066,-1.8467408856859475,955554004.0,-1907.878048780488,3310.5016324265166,3820.9186993859307,1565.0,-1907.878048780488,-10920.0,0.06784216445323477,-1.2022370514202572,1197152416.0,392.6463414634146,1595.7209577258923,1643.3187531304582,2984.0,392.6463414634146,-5253.0,3.218907805070679,-1.5069442255908991,221440715.0,6504.195121951219,18321.299248608146,19441.567846793205,32767.0,6504.195121951219,-32768.0,0.24057901048255204,-1.0301167544047602,30993913948.0,7493.0,14431.091411153668,16260.425834432293,32767.0,7493.0,-32768.0,-0.007826861485658476,-0.561575890594692,21680918762.0,-5682.804878048781,25096.061797469643,25731.431927205103,32767.0,-5682.804878048781,-32768.0,-1.3108170739988159,0.5306392133641915,54292740300.0,14374.503121847378,4089.7229537801027,767.4542331631249,56755.263518020955,34503.48173977116,13010.952655359253,10422.197172532016,10417.527622824071,10409.042192667666,10395.252512531973,10377.875294675763,41.0,4187867814.115858,4.045383478326327,27079.58419636294,25373.579123016552,23664.615773845577,21956.585805845403,20504.825350644485,0.0,16492047853.816843,4.018585558093607
-2797.378048780488,1750.5311851691908,3299.9520266283844,-270.0,-2797.378048780488,-6496.0,-1.107165956722788,-0.22594601500904238,892954037.0,-573.9756097560976,1883.3694829112032,1968.890197485908,2550.0,-573.9756097560976,-6144.0,-0.7400446948599679,-0.17157965481685625,317875346.0,539.3780487804878,1424.5001317556284,1523.1970669870818,4808.0,539.3780487804878,-2063.0,0.7156789552881904,1.0261492772957745,190250603.0,13873.426829268292,21363.254772252243,25472.74281366692,32767.0,13873.426829268292,-32768.0,-0.07649354904719008,-1.0605157472976476,53206571369.0,7965.865853658536,16070.047015095213,17936.03718400064,32767.0,7965.865853658536,-20797.0,-1.2162521134044084,-0.03659549651303275,26379517249.0,-3659.3048780487807,21283.45617546415,21595.74075977517,32767.0,-3659.3048780487807,-32768.0,-1.0389521691120445,0.5924531940846968,38242833555.0,7276.922014148565,3666.254051396484,490.61695853282527,56754.686167751825,36487.76354390837,10104.681043951858,6845.8002844006505,6844.400191621579,6833.552305608767,6829.36305356801,6807.68119670888,37.0,1791286336.814164,4.105408519426675,54783.150366465765,54767.557586008166,54740.81041892707,54693.84567033675,54640.822749620624,43.0,142233503113.65237,4.188392671589823
-2712.567901234568,2722.108468998684,3842.9024364147563,46.0,-2712.567901234568,-12521.0,4.152725386925607,-2.0649283941391015,1196199830.0,-2073.061728395062,3439.193270843367,4015.6737023755577,989.0,-2073.061728395062,-10171.0,0.010372585808819501,-1.2193891076561676,1306176458.0,251.7037037037037,1269.113304191226,1293.8328073338275,2432.0,251.7037037037037,-3775.0,1.5937797660887831,-1.1046797671002007,135594270.0,7398.382716049383,20557.090646324024,21847.88416882333,32767.0,7398.382716049383,-32768.0,-0.4853044967360116,-0.6837586612732462,38663733455.0,9718.975308641975,13416.321611367151,16566.718644005203,32767.0,9718.975308641975,-17574.0,-0.8409111940363321,-0.21283429785422625,22230949497.0,-1052.8148148148148,23659.36870530589,23682.78164760004,32767.0,-1052.8148148148148,-32768.0,-1.38935800503576,0.2930200527971491,45430805872.0,15398.513369802944,4301.368285354526,1467.963896013795,56754.686167751825,34456.621303822394,8787.900204258125,9863.070922372395,9860.439152377736,9853.304450811826,9845.347738643943,9831.226680532947,39.0,4399509282.978853,4.178677963667886,29966.778010727416,28705.336308569615,27440.944778589885,26176.820301283733,24916.3655974502,0.0,16801486374.830557,4.048804674741923
-3230.5731707317073,2158.522733488695,3885.3344003366074,-577.0,-3230.5731707317073,-8340.0,-0.8391185107287269,-0.6985079641902138,1237857519.0,-359.0609756097561,1510.1106513129441,1552.2109919127083,2381.0,-359.0609756097561,-3346.0,-0.7174994512210491,-0.23524091851502657,197567435.0,-204.3658536585366,2217.5503267157105,2226.9474294779698,2991.0,-204.3658536585366,-6606.0,1.783544242365653,-1.5911289254253116,406662178.0,6105.487804878048,24926.72229646275,25663.562998548892,32767.0,6105.487804878048,-32768.0,-1.315266776613104,-0.3891960647182808,54006714194.0,8049.0609756097565,16543.43933285025,18397.62940024558,32767.0,8049.0609756097565,-31237.0,-0.3523861376506847,-0.28800682010279244,27754766939.0,-2265.3658536585367,24768.726073522143,24872.10633935328,32767.0,-2265.3658536585367,-32768.0,-1.5643369548030455,0.24969503112398098,50726977248.0,10617.304978194796,4046.378412613353,898.9599546142198,56754.686167751825,38575.71907650714,11976.055861593164,5937.519642669919,5934.365558555518,5931.306804013053,5921.837317123444,5915.771108712667,39.0,1633169013.1915185,4.234519342084851,28220.35402101208,28217.859444736758,28180.04507897972,28172.65329179408,28096.944682341265,41.0,33243180319.5076,4.111781002012545
-3239.670731707317,2993.355833789219,4410.855426962096,31.0,-3239.670731707317,-10732.0,0.27738602498757636,-1.2476320328537809,1595362939.0,-2410.560975609756,3694.3751876020633,4411.259711681283,1744.0,-2410.560975609756,-10392.0,-0.5734848291141037,-0.9180643735897279,1595655404.0,210.7560975609756,1631.1541893064825,1644.7133859585444,3147.0,210.7560975609756,-3930.0,0.47251144229166675,-0.9223176941347561,221816734.0,7802.195121951219,23083.021125472304,24365.962180878472,32767.0,7802.195121951219,-32768.0,-0.8252423234730504,-0.6819762684797983,48683409266.0,12062.90243902439,12734.359719997183,17540.739229910105,32767.0,12062.90243902439,-15896.0,-1.023513699954504,-0.17916810727691063,25229557684.0,-5558.365853658536,27858.754364547596,28407.84443964936,32767.0,-5558.365853658536,-32768.0,-1.5482179914731957,0.5192002370795282,66174461308.0,15334.762208785633,4898.688237828902,485.34832852292794,56754.686167751825,40425.01892220872,18820.067242175304,6001.367705304957,5998.018372681654,5994.53433682951,5984.6123199331005,5977.421473153314,32.0,1496602423.747354,4.151005749861033,43671.30269171653,43649.512224009704,43647.3650465118,43581.99244738713,43577.78292571179,48.0,89333518849.995,4.176560222474205
-3567.679012345679,2595.2257012014975,4411.749083448496,-636.0,-3567.679012345679,-9633.0,-0.8124084910886,-0.8091274768960065,1576545928.0,-1252.283950617284,1439.2554250831595,1907.7922506407606,1855.0,-1252.283950617284,-4209.0,-0.4124983457989453,0.16423674209215983,294813373.0,-55.925925925925924,2715.1517329211338,2715.7276450291015,5852.0,-55.925925925925924,-7370.0,1.162540067008658,-0.9245018091245734,597389308.0,8436.666666666666,24878.958380502296,26270.51416594677,32767.0,8436.666666666666,-32768.0,-1.1989963997613486,-0.5341690856641692,55901333078.0,7263.7037037037035,17034.28386087743,18518.321148207473,32767.0,7263.7037037037035,-31148.0,-0.6633545192406305,-0.2169121934114581,27777185670.0,-1579.7530864197531,25623.768950872076,25672.42012475116,32767.0,-1579.7530864197531,-32768.0,-1.4948266636432677,0.1135257366680582,53384925560.0,12121.063237191694,4682.268082613516,1575.6741414391493,56754.686167751825,38177.823237233395,6393.313225550583,10432.463368164095,10431.722768813985,10422.239814514078,10419.913981129122,10401.183004518201,39.0,5374252876.606654,4.226153490889943,28854.359297157116,27881.917762824844,26895.289125529795,25896.815531100037,24888.974686245267,0.0,20423935363.126667,4.162752926041054
-3638.0853658536585,3518.23725333603,5060.993825327196,1380.0,-3638.0853658536585,-13221.0,-0.4405912700904828,-0.6193749324927846,2100319997.0,-2569.8658536585367,4204.124666766208,4927.359812263784,2726.0,-2569.8658536585367,-12809.0,-0.379766464457294,-0.8850288564884837,1990867727.0,56.91463414634146,1977.6587673382244,1978.4775651014484,4713.0,56.91463414634146,-5932.0,0.7013658691805564,-0.5734425733506435,320978625.0,11098.670731707318,22510.337196147582,25097.724452529994,32767.0,11098.670731707318,-32768.0,-0.38505861570730904,-0.8635636726129549,51651453361.0,13794.341463414634,15464.049950882943,20722.46841697878,32767.0,13794.341463414634,-32768.0,1.9371423257657838,-1.402369600839966,35212497178.0,747.2317073170732,25916.992498236148,25927.76225164927,32767.0,747.2317073170732,-32768.0,-1.675893755597902,0.012110016000082683,55124406141.0,19340.474296148997,5963.591518015352,1267.8383177676876,56755.263518020955,40571.42526469935,18321.25885412899,8239.52204017205,8239.170521053027,8230.784885291549,8229.62625087177,8213.10095873063,37.0,3549020428.685601,4.2648216169305835,37402.85593010409,37394.882284469386,37375.07067452008,37350.94867884246,37311.786639970385,60.0,55764572924.679886,4.003860660617028
-3500.439024390244,2518.2261473522994,4312.138250645836,-441.0,-3500.439024390244,-9832.0,-0.24692979295484285,-0.8675811790294751,1524751976.0,-884.2560975609756,1715.6483508231902,1930.1186776351597,2328.0,-884.2560975609756,-3937.0,-0.8934833025634621,0.23142905872647265,305479365.0,397.3658536585366,2121.033155478458,2157.934491195848,5829.0,397.3658536585366,-4603.0,0.3220017009226903,0.2047019847334488,381847864.0,11675.939024390244,22912.092109577105,25715.588986819344,32767.0,11675.939024390244,-32768.0,-0.6340632360081351,-0.8200701482226763,54225904389.0,10823.158536585366,16262.026430344022,19534.437906662897,32767.0,10823.158536585366,-24289.0,-1.1227255109454286,-0.20314662558607535,31290729675.0,-948.0853658536586,25950.291859443,25967.605077311608,32767.0,-948.0853658536586,-32768.0,-1.6019663857460753,0.1444696483193977,55293954103.0,10656.596548617199,4536.132028432762,1167.894258912167,56755.263518020955,39483.27179457122,4396.487916507903,6592.509394289188,6589.013639435401,6584.921421996369,6574.6500456160875,6566.06765959258,34.0,1807657962.5672038,4.116233341962104,33480.98383607376,32979.696345824705,32453.486441844045,31903.475537978928,31330.83447203851,0.0,26280315071.902325,4.041253327342691
-3853.8271604938273,3414.9713546152266,5149.175966676849,909.0,-3853.8271604938273,-10676.0,-1.1766886990065064,-0.5410071423761902,2147635064.0,-2910.3703703703704,3748.8065012498905,4745.925186572499,1240.0,-2910.3703703703704,-11314.0,-0.543397855528025,-0.9070365852939238,1824428276.0,440.69135802469134,1844.6563709705808,1896.5668983718977,3665.0,440.69135802469134,-3343.0,-0.7827757429165416,-0.08809482261240663,291354246.0,7559.358024691358,23430.53734455389,24619.788260665442,32767.0,7559.358024691358,-32768.0,-1.0312184698730766,-0.5367352687253252,49096851894.0,9134.382716049382,10335.514242455358,13793.469551177443,32767.0,9134.382716049382,-11580.0,-0.26026884436815445,0.384185864072895,15411043983.0,1136.7407407407406,26694.61775861313,26718.809793666398,32767.0,1136.7407407407406,-32768.0,-1.7153781579899772,0.03325587634049411,57825478540.0,14622.957293242704,5965.810840723705,1530.7243383444322,56754.686167751825,36814.85576830461,6553.488307764042,9932.43840639779,9928.909759502902,9920.04423524408,9909.338039523556,9891.875389348806,35.0,3971494468.191085,4.10661953377041,14595.69747752405,14456.195970259541,14298.174984497444,14122.064739093776,13928.337675370656,0.0,4222238775.96096,3.718757652552238
-3547.378048780488,2438.1407982725427,4304.465306303528,-468.0,-3547.378048780488,-8743.0,-0.8480594559910468,-0.6183839864152584,1519330569.0,-742.4634146341464,1535.8086151340758,1705.8604938242295,2110.0,-742.4634146341464,-3671.0,-0.9436514361048456,0.014041186980798585,238616722.0,75.98780487804878,2013.0982582606975,2014.5318920043037,5297.0,75.98780487804878,-4547.0,0.5305384484489184,0.12098336095955288,332783777.0,12089.170731707318,23763.652394301516,26661.943366858333,32767.0,12089.170731707318,-32768.0,-0.7229547763631432,-0.8664128213535719,58290456376.0,11391.621951219513,15626.409696127434,19337.883303783063,32767.0,11391.621951219513,-17962.0,-1.2235094172040617,-0.09409564095842525,30664205915.0,-2782.4024390243903,27879.16460844679,28017.665545108517,32767.0,-2782.4024390243903,-32768.0,-1.7282159959150596,0.1853895966792631,64369145773.0,9717.0780587582,4363.492256163129,589.0848835269837,56754.686167751825,41955.927816567215,10353.342890100763,20821.403191809688,20811.608885050075,20811.608885049798,20782.239967809113,20782.239967808815,49.0,20507831401.75843,4.160249328644299,9207.234869015403,9202.893609170318,9202.893609165314,9189.888164133728,9189.888164128839,49.0,4459464823.371231,4.260963797257259
-3062.6341463414633,2583.670689543224,4006.879352606148,1009.0,-3062.6341463414633,-8447.0,-0.4414740017528209,-0.6961632579604703,1316516736.0,-2162.4756097560976,3467.7815823756337,4086.7847834029208,1724.0,-2162.4756097560976,-11506.0,0.5481858685607492,-1.242029531556314,1369548409.0,467.1585365853659,1082.0978999656425,1178.6318184295867,2803.0,467.1585365853659,-1821.0,-0.7003757596359108,0.5003275445945795,113912183.0,10436.036585365853,20208.136181085472,22743.782172813524,32767.0,10436.036585365853,-32768.0,-0.22866783139022795,-0.8526811329839735,42416929457.0,10870.69512195122,10136.434797651953,14863.355033149932,26710.0,10870.69512195122,-13063.0,-0.3919275004653948,-0.5744696649788399,18115384473.0,-4466.634146341464,27798.305389003435,28154.868195350533,32767.0,-4466.634146341464,-32768.0,-1.6702891520060277,0.30118668943986443,65001121454.0,14154.254236801033,4919.855323560161,1781.8111572217747,48878.06397557088,37770.94643776445,9285.605742222744,14720.557507874568,14285.306716794286,13840.129392751169,13385.731359550797,12922.845853045825,0.0,5378301650.621114,4.0852506739365095,7349.749778507031,6944.376943622291,6943.956364850163,6820.024081314694,6698.879926394205,74.0,1684228821.4064152,4.091231787929321
-3582.567901234568,2965.740004830771,4650.850088232244,234.0,-3582.567901234568,-10978.0,-0.3796601707397582,-0.8028924367225359,1752062930.0,-1200.1234567901236,1995.9491964063022,2328.971770153696,2595.0,-1200.1234567901236,-4761.0,-0.9513353476527322,0.08816152403065515,439352870.0,247.59259259259258,2063.063039663147,2077.866982636488,4338.0,247.59259259259258,-5148.0,0.2608073615148845,-0.30819745032813534,349720027.0,13043.530864197532,23034.027618890552,26470.740936987135,32767.0,13043.530864197532,-32768.0,-0.5788842108796111,-0.902946886145165,56756710186.0,11411.308641975309,16452.683208418985,20022.705853081206,32767.0,11411.308641975309,-20560.0,-1.4092956809546229,-0.203435121023784,32473608724.0,-2631.5061728395062,28598.828687541467,28719.641833369667,32767.0,-2631.5061728395062,-32768.0,-1.757772555964624,0.19570405631360588,66810243990.0,11796.245843487664,4707.793310580837,1236.1605882732226,56754.686167751825,42724.29369298383,9240.729462547857,8793.669445891466,8609.023569338036,8412.304245437695,8203.96173400171,7984.465794533494,0.0,2164734547.7052145,4.056000908043481,17410.119480249927,16735.436428681336,16080.634320487194,15448.9079370673,15027.883535131536,74.0,12648442868.199802,4.270201468953865
-2959.3536585365855,2976.0987615232584,4197.0153579221205,1465.0,-2959.3536585365855,-9463.0,-0.6696353049710209,-0.651314394535018,1444424909.0,-1662.3292682926829,2948.369491748799,3384.7040130707974,2186.0,-1662.3292682926829,-9550.0,0.18394039166313325,-0.9705676239531448,939410143.0,457.1219512195122,1290.1840518185475,1368.7714805085832,3683.0,457.1219512195122,-3020.0,0.6651226203380989,-0.2846678935361423,153629900.0,14610.329268292682,16361.897730483524,21935.665448550488,32767.0,14610.329268292682,-32768.0,0.6664322876657214,-1.0187869761748438,39456220331.0,10008.024390243903,13902.09357279407,17129.7623422638,32767.0,10008.024390243903,-30110.0,0.1797889777486339,-0.6889459889004993,24061158148.0,-4154.9390243902435,26770.567945608254,27091.0838916945,32767.0,-4154.9390243902435,-32768.0,-1.6029996554488046,0.395740145408468,60181999767.0,12605.013645371431,4696.554496478656,703.1223222171232,55263.28087437444,37677.944992783705,12173.122278199624,8239.522040172198,8239.170521053169,8230.784885291712,8229.6262508719,8213.100958730793,61.0,3099780902.5175185,4.208700013130473,37402.855930103615,37394.88228446893,37375.07067451957,37350.94867884202,37311.786639969876,38.0,70459474449.50647,4.238756886363631
