ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3120.6237623762377,3060.0334782724553,4370.59464540644,3282.0,-3120.6237623762377,-10754.0,0.29267012579792695,-0.36807493579419553,1929311853.0,-2260.5445544554455,2734.566211819853,3547.945046009725,2302.0,-2260.5445544554455,-8849.0,-0.254598018763883,-0.7870141473285723,1271379319.0,221.88118811881188,3234.1533860498325,3241.7556024689175,7740.0,221.88118811881188,-8431.0,0.8785480733824973,-0.789250437889032,1061406918.0,7859.831683168317,22625.975637000156,23952.280217421085,32767.0,7859.831683168317,-32768.0,-0.7722877616211767,-0.6277005010835962,57944884489.0,8328.376237623763,10662.879482970173,13529.924228308242,32767.0,8328.376237623763,-6565.0,0.12500420446888816,0.9886054746633778,18488943812.0,-4213.782178217822,26858.827845601943,27187.36091431363,32767.0,-4213.782178217822,-32768.0,-1.640677216021083,0.33473881395035615,74654411942.0,13062.139373012371,5466.826607901685,1262.9881234595994,56754.686167751825,37125.622127787596,9960.979218932243,176219.34769947582,176170.05079911143,176022.2117687009,175775.9855556771,175431.63019046347,0.0,1095279917817.0624,3.979561572431012,656992.8333333333,656800.4372647128,656223.4476543472,655262.4600465534,653918.4662082671,0.0,14786352073436.436,3.9446172826335237
-3142.0392156862745,3462.148649750893,4675.348511702882,4006.0,-3142.0392156862745,-12247.0,0.7392399251048816,-0.5474944752259981,2229606138.0,-3187.401960784314,4043.785164431289,5148.954235151666,1071.0,-3187.401960784314,-13521.0,0.26156985547510647,-1.1982909864850197,2704196431.0,478.3529411764706,2513.625452339352,2558.73688584434,5587.0,478.3529411764706,-7575.0,1.8797013998551177,-0.712639301332324,667807714.0,7327.64705882353,19460.274530864383,20794.150529302566,32767.0,7327.64705882353,-32768.0,0.038292813193745445,-0.9689401935325159,44104463016.0,10736.509803921568,9814.794215122292,14546.574450876811,32767.0,10736.509803921568,-5809.0,0.014804258811569326,0.7884884052354278,21583488482.0,-489.03921568627453,25649.572117335287,25654.233747217295,32767.0,-489.03921568627453,-32768.0,-1.6336114853587842,0.08823386946786285,67130250334.0,17523.921108016893,5693.544598403133,1020.9475990470813,56754.686167751825,34631.71862998462,11217.106311344294,30600.205732010138,30573.037183902274,30565.18277996204,30484.972549490318,30466.740101043866,33.0,32608957291.557087,3.9440837599552374,155956.42842352614,155902.17534778526,155754.58376869923,155587.39379742782,155301.341664159,33.0,939717382666.4994,4.040407177566845
-2598.9901960784314,2498.777267632555,3605.3623774246353,3546.0,-2598.9901960784314,-8355.0,0.7451578310153764,0.5668810496061107,1325861063.0,-2155.4803921568628,2563.418916941431,3349.2106927910463,1308.0,-2155.4803921568628,-10284.0,2.2031946719582027,-1.644594079061854,1144155651.0,454.1470588235294,2547.8039963591978,2587.9634377057882,5958.0,454.1470588235294,-8350.0,1.6512645932248828,-0.4814823015322435,683150585.0,13973.401960784313,17844.737506384365,22664.74396567082,32767.0,13973.401960784313,-32768.0,0.825580610528553,-1.1256988596437485,52396443141.0,8313.696078431372,9279.447076991737,12458.959849811528,32767.0,8313.696078431372,-14561.0,-0.049449331234278304,0.5095490865867079,15833019415.0,-8444.71568627451,25222.287992099773,26598.44045387683,32767.0,-8444.71568627451,-32768.0,-1.317613632192988,0.49265714323092274,72162657527.0,14513.120305433977,4751.799660921205,1535.1762113842176,56754.686167751825,36132.477765622,9146.692790293113,19990.80717860781,19986.28816197838,19956.074395631298,19942.25817101104,19882.413080671544,31.0,14169286660.32391,3.9678818962832567,90201.89860838716,90160.42531416076,90085.71045234309,89962.86992229764,89810.51766799483,36.0,305963724295.5189,4.016201977466782
-3147.0882352941176,3198.8601526994357,4487.412465692774,3398.0,-3147.0882352941176,-11220.0,0.1849059052496731,-0.39442883963893655,2053960805.0,-3336.9607843137255,3883.6892505117557,5120.385675961161,922.0,-3336.9607843137255,-14667.0,0.3239863699326526,-1.137083725861503,2674271646.0,527.5392156862745,2672.7464675562996,2724.311161362,6463.0,527.5392156862745,-7523.0,1.2306090331281299,-0.3816543686445973,757030873.0,6183.362745098039,20328.083419872095,21247.704590443296,32767.0,6183.362745098039,-32768.0,-0.42856803845711955,-0.612287739908279,46049424937.0,10614.303921568628,11485.087212989924,15638.755578031512,32767.0,10614.303921568628,-10748.0,-0.5474989494932587,0.5216539009884154,24946208955.0,-3541.225490196078,27820.1422868561,28044.617929886892,32767.0,-3541.225490196078,-32768.0,-1.7318629182068996,0.30339828642658495,80223060673.0,17512.61870766334,5765.630729755585,1320.0617409803224,56755.263518020955,37049.19695827102,9265.150889219236,20732.892573329576,20721.09770150973,20711.626484412183,20676.189983156615,20657.404959684904,31.0,16882585700.305056,4.051628230773895,75493.32972046977,75455.96554568986,75414.87839819779,75303.5705401349,75220.00871552997,39.0,229029825466.43924,4.0754000275383175
-2762.0196078431372,1558.947004975286,3171.6033923603018,-92.0,-2762.0196078431372,-6546.0,-0.4109367671608397,-0.35644879869483076,1026024944.0,-1686.235294117647,1614.2009507315254,2334.31664014773,337.0,-1686.235294117647,-8005.0,2.1927564221625797,-1.4735077078583152,555801486.0,113.98039215686275,2217.07663014368,2220.004575158684,5521.0,113.98039215686275,-4457.0,-0.032618758629457734,0.289397742263462,502698872.0,5034.598039215686,21328.12785614882,21914.292488344356,32767.0,5034.598039215686,-32768.0,-0.7921140205840218,-0.5684695695478013,48984093957.0,8919.21568627451,11872.39630620199,14849.451252817524,32767.0,8919.21568627451,-9617.0,-0.8161820343431123,0.5155290053659263,22491632656.0,-436.80392156862746,24985.473954012785,24989.291834154665,32767.0,-436.80392156862746,-32768.0,-1.552821034998563,0.08515248948012542,63695400050.0,9280.710640893833,4015.834912250645,1122.6624604038384,56754.686167751825,34616.31719856986,15267.047815475002,20935.78501874058,20928.55503097129,20914.362865354396,20892.55261862094,20864.453730354602,37.0,18695650272.438595,4.132054800669096,56868.29692310399,56867.94534543301,56782.51965735236,56782.23782029585,56612.08324241637,44.0,129659976330.48985,4.055748812017713
-2643.705882352941,2635.592185524303,3733.0318724576027,2236.0,-2643.705882352941,-10842.0,2.2045358521174556,-1.1977720264797649,1421423750.0,-1968.3529411764705,3201.73342342054,3758.3919720654835,1348.0,-1968.3529411764705,-13738.0,3.398566307068873,-1.9061432818942035,1440802042.0,12.431372549019608,2665.8565467112467,2665.885531426034,3909.0,12.431372549019608,-9646.0,4.314927299943786,-1.9765175381802438,724908458.0,12863.941176470587,15852.995787166295,20415.642483635136,32767.0,12863.941176470587,-32768.0,1.9023824903988178,-1.3975745560305135,42513442718.0,8424.950980392157,7866.96473518573,11526.878726119516,32767.0,8424.950980392157,-4468.0,0.9399914330338479,1.0838601220921287,13552631183.0,-4729.735294117647,23092.545023986262,23571.933133225517,32767.0,-4729.735294117647,-32768.0,-1.2451285751181311,0.5149596975380717,56674875227.0,17813.40203330066,4417.388925746959,1052.2513958175584,56754.686167751825,31965.26391775527,8296.94323229947,13455.099802948704,13453.07148305573,13434.592909705256,13428.70026254071,13391.398303623952,42.0,7052953643.555795,4.05919371215874,30823.370373311973,30818.120159491104,30766.446785499586,30750.18482757076,30647.98571865987,46.0,36716350426.04585,4.092261468356123
-3089.5940594059407,2882.3020989597326,4225.311449063152,2608.0,-3089.5940594059407,-9615.0,0.2954549758112517,-0.4214230226794635,1803178941.0,-2477.138613861386,3201.711838010642,4048.1075091875455,2408.0,-2477.138613861386,-10056.0,-0.3315417596124526,-0.7651250273412495,1655104615.0,1.3762376237623761,3126.3502108086786,3126.3505137225843,4962.0,1.3762376237623761,-9884.0,2.12856518115389,-1.3746182023031892,987180821.0,8153.227722772277,21599.668019488236,23087.24281614167,32767.0,8153.227722772277,-32768.0,-0.5458763574338836,-0.7252240440502171,53835098866.0,6086.059405940594,10458.381528443622,12100.324924857543,32767.0,6086.059405940594,-12903.0,0.8224665406308787,1.0489725771917857,14788204192.0,-2864.09900990099,25158.67364222012,25321.175379003587,32767.0,-2864.09900990099,-32768.0,-1.5384251258569757,0.23271827692287905,64757354180.0,14199.036410968176,5593.6978529763965,1933.0486284623055,56754.686167751825,34961.48906526065,9352.245933464324,11201.161087682334,11198.051344505866,11187.627563563909,11178.145133777742,11157.644166829938,44.0,5297042309.840797,4.135742257565614,32601.407923242914,32583.393435107104,32567.397266996973,32513.482516898643,32481.332699310038,43.0,42607098884.10489,4.094106038665419
-3204.7549019607845,2683.1100933916755,4179.657133653664,2045.0,-3204.7549019607845,-10037.0,0.6318246773071841,-0.4467757748395516,1781892443.0,-3425.774509803922,4529.575149767301,5679.170892781072,1114.0,-3425.774509803922,-15546.0,0.8329745071054062,-1.4261266327112012,3289804167.0,310.1078431372549,2769.893538362089,2787.1987887905116,5847.0,310.1078431372549,-7901.0,1.7998684945030616,-0.8337345435944298,792384663.0,5501.294117647059,20241.399418599958,20975.66417046566,32767.0,5501.294117647059,-32768.0,-0.48474802266179084,-0.6550494258741636,44877805714.0,13832.078431372549,8187.03277030719,16073.391033435524,32767.0,13832.078431372549,-2559.0,-0.27882843732379126,0.3457109954483554,26352097730.0,1182.6764705882354,24928.25173634571,24956.290955683016,32767.0,1182.6764705882354,-32768.0,-1.6648706247051812,0.13679361417285105,63527278743.0,18350.90409216941,5894.217982371168,1346.1901797294468,56754.686167751825,35041.39799730476,15949.020063941232,8633.009588382298,8631.839272296802,8620.210519696342,8616.603572035596,8593.582514597121,39.0,3270655428.8894253,4.191356652339689,24043.91569004338,24042.886877454093,23999.303830688892,23996.01446699079,23909.335961864665,44.0,21111298666.764305,4.005986695554672
-3113.598039215686,3318.4465898670237,4550.4483866546425,1964.0,-3113.598039215686,-12102.0,0.7193087414051238,-0.9962200400990145,2112071213.0,-2343.6176470588234,3989.2082462861727,4626.697105694638,2453.0,-2343.6176470588234,-12327.0,-0.15302803678836163,-0.9820720110637621,2183445263.0,4.735294117647059,3068.7008298092487,3068.70448330926,6102.0,4.735294117647059,-8993.0,0.9784249435617203,-0.667260124807433,960528615.0,10502.490196078432,22897.58572800793,25191.30271522686,32767.0,10502.490196078432,-32768.0,-0.6489956563480375,-0.7876999599092165,64729376714.0,7379.107843137255,13530.63821292825,15411.98893750589,32767.0,7379.107843137255,-22295.0,-0.5089713885730176,0.2540830942266091,24227999107.0,1473.1764705882354,19146.26785441935,19202.859726266466,32767.0,1473.1764705882354,-32711.0,-1.1612733437195768,0.46913437891698073,37612481810.0,16928.282754018495,5661.246983462586,505.8003558717609,56754.686167751825,33106.612047285154,8926.763411225818,8810.145238688765,8807.294178707816,8797.245427725335,8788.620973915386,8768.698688800234,37.0,2975687692.097471,4.069874692199447,21138.45568510546,21125.898164743438,21108.90763385237,21071.28829491248,21037.281329510402,40.0,15838432752.95445,3.9731527419094808
-3030.401960784314,2939.649356373567,4221.951489815218,2927.0,-3030.401960784314,-11289.0,0.7486488015420365,-0.5258072532938127,1818137187.0,-3737.3823529411766,4408.399131524486,5779.447184195212,1186.0,-3737.3823529411766,-16840.0,1.4609015304150752,-1.5686530787016384,3407004995.0,245.12745098039215,2948.380508179219,2958.552870616865,6034.0,245.12745098039215,-8940.0,1.910555229207528,-0.9539958571580897,892809579.0,8296.901960784313,21545.76098224692,23088.057485439964,32767.0,8296.901960784313,-32768.0,-0.5165994684512301,-0.6834223658320553,54371956642.0,10082.774509803921,10591.742829895577,14623.52071117609,32767.0,10082.774509803921,-20744.0,0.27256687215217834,0.41214476442445197,21812430515.0,-2153.549019607843,26101.84337477571,26190.53265859968,32767.0,-2153.549019607843,-32768.0,-1.6280424873084802,0.16026690808062422,69966288096.0,20322.63725504148,6003.128390103376,2190.491725617789,56560.21706111107,35827.78639177926,9017.414374420197,13591.21204951767,13590.277576507133,13574.230123624155,13571.472175499553,13539.314988816874,42.0,8016218354.809367,4.140429117652759,25297.825062559867,25280.98034732844,25270.659371789083,25220.3008299753,25199.38696018251,38.0,24244105475.23686,4.028965168528373
