ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3672.443298969072,2907.9877868441054,4684.360442213784,-237.0,-3672.443298969072,-12882.0,1.9072986748188754,-1.5305992452426165,2128493577.0,-2559.618556701031,2684.939230026259,3709.520969713242,1974.0,-2559.618556701031,-9815.0,0.5642225853801341,-0.7865230195565684,1334772945.0,-287.4639175257732,2777.1268215043174,2791.9650582695226,3716.0,-287.4639175257732,-9868.0,2.2598604492574665,-1.3799063679883743,756121682.0,8777.649484536083,23202.449568975473,24807.273055985555,32767.0,8777.649484536083,-32768.0,-0.9053564320554042,-0.652620650401866,59693877258.0,13484.113402061856,14062.137538147575,19482.428657162927,32767.0,13484.113402061856,-9653.0,-1.436738263962208,0.0075108441800551045,36817807559.0,-5641.731958762886,26282.542308463908,26881.241967043145,32767.0,-5641.731958762886,-32768.0,-1.5601456416220132,0.3256147813938166,70092313460.0,16235.09805945132,5719.631737183766,1770.7009911331727,56754.686167751825,39471.100421345385,13842.225399118452,197604.00042078688,197544.4032228878,197365.67414984445,197068.00068748923,196651.69505855092,0.0,1317294122189.9976,3.9297344094960334,689887.8712392173,689678.6690411128,689051.2839277408,688006.3800689641,686545.0635050521,0.0,16016575220972.957,3.926974383562493
-5110.123711340206,5118.958770288348,7233.056286046266,2158.0,-5110.123711340206,-20082.0,1.223644150353425,-1.3192527914350953,5074759014.0,-4727.762886597938,6449.820857055422,7996.995123169702,32.0,-4727.762886597938,-22103.0,0.8901017774409277,-1.543204919521469,6203337307.0,105.28865979381443,2593.9538183092013,2596.089773756305,7982.0,105.28865979381443,-6467.0,1.1405494722993632,0.10415420988047176,653749165.0,11705.865979381444,22089.84924536764,24999.774759191518,32767.0,11705.865979381444,-32768.0,-0.22117347085085592,-1.0393944632483694,60623907587.0,16392.60824742268,12001.918890870107,20316.585889772297,32767.0,16392.60824742268,-12119.0,-0.6444324854011922,-0.3001815435621975,40038075235.0,-3628.721649484536,27343.20880940432,27582.941989645045,32767.0,-3628.721649484536,-32768.0,-1.6340953699394951,0.2348190267556126,73799412814.0,29454.29174161212,8114.638319309975,2066.1137432387404,56754.686167751825,41411.3801858968,18651.18092775897,49886.5517028232,49857.87738804375,49832.799412439344,49748.09463407725,49695.39599251119,31.0,96264374620.34564,4.042765503792431,169129.21770129094,169085.48466120704,168886.54639235305,168750.7274735105,168362.41537226737,31.0,1088898065629.2698,4.028529211633773
-3880.295918367347,2629.3127417758756,4687.214728190214,386.0,-3880.295918367347,-10558.0,-0.41884276634079676,-0.6576669184600766,2153058227.0,-2060.5714285714284,2742.839601878435,3430.615643565678,2490.0,-2060.5714285714284,-8714.0,-0.04343528854864287,-0.6580954807428112,1153374122.0,-106.8061224489796,2622.5901850533237,2624.764146838838,5196.0,-106.8061224489796,-9352.0,2.058834134196415,-1.0445242337298883,675159909.0,8471.0,23957.02293819548,25410.564516775783,32767.0,8471.0,-32768.0,-1.1087577619388664,-0.5387342479959435,63278285328.0,10268.34693877551,14185.76253631705,17512.133153669107,32767.0,10268.34693877551,-18343.0,-0.9064659288793528,0.11346676039624315,30054131144.0,-4626.010204081633,25433.358496633184,25850.642058303514,32767.0,-4626.010204081633,-32768.0,-1.5552347841459868,0.27188102106586165,65489058093.0,14267.10271919285,5657.788420012252,2358.6661484830784,56754.686167751825,38272.70939791114,15188.817267977121,34218.86706655341,34200.0351844615,34187.69265930378,34130.69337103232,34107.088390354525,37.0,48280074870.52844,4.100686325653492,114716.52451661747,114700.92577391952,114550.29414992261,114505.12852884804,114200.88258511397,34.0,522398993584.8386,4.070013618041027
-4085.9690721649486,3705.5759696820014,5516.016363805786,1888.0,-4085.9690721649486,-15190.0,0.9859071788301983,-1.052102066311667,2951364343.0,-3870.319587628866,5554.657201828256,6770.050985052194,2664.0,-3870.319587628866,-19043.0,0.9083550241471081,-1.4704841127231996,4445858263.0,17.917525773195877,2271.7322500414557,2271.8029081784907,6110.0,17.917525773195877,-5096.0,-0.22799885021747146,0.3253912980002609,500625580.0,13106.226804123711,21627.04848697201,25288.384829778453,32767.0,13106.226804123711,-32768.0,-0.04649774361055359,-1.0869301058618563,62031733508.0,15758.567010309278,9149.13960115299,18221.94253255656,32767.0,15758.567010309278,-2448.0,-0.5127735992550333,0.3274146288110521,32207801397.0,-3982.536082474227,27071.129225953715,27362.504110853868,32767.0,-3982.536082474227,-32768.0,-1.6393595967084507,0.2346419499542873,72624543228.0,24360.21161648642,7047.162343031359,2406.6780008966716,56754.686167751825,40766.96526853889,19201.39583467827,18788.05040019542,18779.506742699414,18763.223129775295,18737.954759564192,18704.717481365453,41.0,13410403375.429554,4.049541619896335,77329.43294388385,77325.60971000495,77200.0927042836,77187.68937809874,76938.73415566824,38.0,226061396245.01318,4.020801335788936
-4620.408163265306,3766.0228570646464,5960.796906043859,326.0,-4620.408163265306,-13702.0,-0.5320523463744538,-0.8462813655130913,3482047776.0,-3412.887755102041,3680.666925709704,5019.473263893212,990.0,-3412.887755102041,-15544.0,0.9780424369629306,-1.2880516634771746,2469120961.0,-295.55102040816325,2672.148715472438,2688.4436321532403,4665.0,-295.55102040816325,-6439.0,-0.483035055842465,-0.3942744785276296,708317458.0,6121.877551020408,23787.803085145537,24562.918400860817,32767.0,6121.877551020408,-32768.0,-1.1358641513413974,-0.4778348137893808,59127022116.0,15179.92857142857,13833.136953138493,20537.42703938249,32767.0,15179.92857142857,-9140.0,-1.3945726096756175,-0.05419354314492185,41335019121.0,-3217.581632653061,26752.438678433336,26945.23718222058,32767.0,-3217.581632653061,-32768.0,-1.5842228414708812,0.3320495275525931,71152489067.0,21161.06304040513,6882.107772204283,2272.8583325847653,56754.686167751825,39848.187884356084,16405.71379123749,11831.430378333282,11820.018351202807,11817.346914651036,11783.014998732748,11777.908600313847,39.0,4766651420.908944,3.9395162650216937,63379.59393889361,63337.21441500542,63314.290737627736,63186.741328105716,63141.892754104156,39.0,153029847258.5709,4.026208692556908
-3911.443298969072,3760.15122521365,5425.691284760474,1647.0,-3911.443298969072,-15458.0,1.3483248575079934,-1.2960246294291649,2855498214.0,-4541.360824742268,5717.046772385246,7301.272624559661,448.0,-4541.360824742268,-20418.0,1.304422313516068,-1.5818152907278502,5170932448.0,427.17525773195877,2587.2874662863137,2622.3148426572693,6040.0,427.17525773195877,-10007.0,4.86397924044418,-1.6585501390093171,667023908.0,3728.40206185567,25104.64598339814,25379.99668807303,32767.0,3728.40206185567,-32768.0,-1.3644125269059078,-0.46139831868583003,62481990493.0,17259.463917525773,11062.56346297771,20500.473289482452,32767.0,17259.463917525773,-5229.0,-1.166498909333816,0.18461382402219514,40766132294.0,-2153.082474226804,27107.763062278318,27193.13483917298,32767.0,-2153.082474226804,-32768.0,-1.6686863648373695,0.24229990653082664,71728258491.0,25642.486014425358,7206.147764134487,1922.6923830920016,56754.686167751825,41086.641953632796,20529.52344795173,15540.056120179152,15537.442160466388,15521.49835515499,15513.515167540096,15481.95296084979,40.0,10432737190.12609,4.135551065102769,58552.08951495933,58513.27399208653,58505.10220164072,58389.643338464404,58371.51148830648,42.0,142656584949.7916,4.089526023442961
-4367.134020618557,4102.946300265605,5992.163874336818,-376.0,-4367.134020618557,-20165.0,2.525639506711709,-1.7559988935550197,3482884706.0,-4181.731958762886,5711.604271203872,7078.792660176819,1259.0,-4181.731958762886,-23284.0,3.144066479724331,-2.018608231976963,4860602636.0,295.1443298969072,2461.5738322760503,2479.2046924803317,8908.0,295.1443298969072,-4806.0,1.3119616186914431,0.5821510510571599,596206223.0,8089.422680412371,20141.93412422551,21705.67367226851,32507.0,8089.422680412371,-32768.0,-0.4414678290674243,-0.8040178611573846,45700218148.0,10862.80412371134,13755.75684894894,17527.731168566163,32767.0,10862.80412371134,-13467.0,-1.1120958666742182,0.10237720084240472,29800471912.0,-4843.072164948454,25791.418221598247,26242.191255234167,32767.0,-4843.072164948454,-32768.0,-1.4552765046433185,0.38255486607293976,66799302382.0,29405.538202862397,7033.403919924337,2549.425621586164,56754.686167751825,36065.91653740443,6898.548035637644,10578.369686954404,10573.367295981554,10565.54453073815,10550.47953424436,10535.006443369643,38.0,4820084693.711516,4.188102888177498,50890.25432839702,50873.06227983184,50830.09206818818,50779.23747306817,50692.04435763657,40.0,112976250937.36128,4.175957773262748
-2994.183673469388,2256.249553550473,3749.106282618212,2450.0,-2994.183673469388,-8577.0,0.5936686832665203,0.055620801029795705,1377468196.0,-2378.7244897959185,3947.9491492822726,4609.190024686926,1577.0,-2378.7244897959185,-19809.0,7.243339394387959,-2.5149524870488387,2081974003.0,301.765306122449,2526.0587749921224,2544.019503599349,4758.0,301.765306122449,-6310.0,0.34840542530227747,-0.8698871078835384,634259453.0,6971.102040816327,24002.41916102259,24994.247122986082,32767.0,6971.102040816327,-32768.0,-1.1399653264183411,-0.47678932838471416,61221814146.0,15748.112244897959,12357.667999479523,20017.86696087436,32767.0,15748.112244897959,-10812.0,-0.9775217836146797,-0.010676653488731086,39270069771.0,200.44897959183675,23839.5978544027,23840.440550733565,32767.0,200.44897959183675,-32768.0,-1.5413443388613193,0.0441695584101335,55699927354.0,20596.20705372715,5435.254796101382,1666.3952112269167,56754.686167751825,37976.68633152869,9864.96938667323,14108.547485381665,14106.67629259563,14091.146851741232,14085.491051949757,14054.55205815785,39.0,8615986897.69517,4.152060175889342,55924.276806278336,55901.88799547773,55865.52821235164,55798.26507648286,55725.8770071416,45.0,127704480048.25957,4.068065969698423
-4434.082474226804,3814.281309856914,5848.916933840749,-84.0,-4434.082474226804,-16284.0,1.387986161456186,-1.5248328001027796,3318353442.0,-4193.917525773196,5821.129536952559,7174.572691036664,1035.0,-4193.917525773196,-20384.0,1.6328861964375392,-1.7049906821705918,4993025850.0,-432.10309278350513,2474.937506175655,2512.3751197359124,3339.0,-432.10309278350513,-8413.0,1.6253633017675018,-1.26637306367076,612266788.0,7931.742268041237,24755.446799291327,25995.089567823677,32767.0,7931.742268041237,-32768.0,-1.2033896448696808,-0.6084031863112211,65547234119.0,13566.556701030928,14600.933183684318,19930.84821468221,32767.0,13566.556701030928,-13840.0,-1.1319079259021765,-0.11307523311615864,38532154924.0,-4146.546391752578,24553.303648219364,24900.97522228032,32767.0,-4146.546391752578,-32768.0,-1.3182800392705545,0.44388298002142207,60145681001.0,24466.058979737623,7175.89623683508,2369.0894875457957,56754.686167751825,39998.2053974538,12397.639533395057,10848.65881066511,10840.041400962924,10838.487592407064,10812.697552675865,10809.496496767397,44.0,4449226852.133719,4.023361445569155,56543.034550144126,56539.88072910786,56471.79894109232,56462.16911647942,56326.46355790993,52.0,132936931838.34093,4.089512133094277
-2545.8367346938776,2141.624858505553,3326.8365926636243,3187.0,-2545.8367346938776,-8041.0,0.02634823566095612,-0.16349477824722022,1084648488.0,-1312.4285714285713,1621.4039079307356,2086.0056058781583,1911.0,-1312.4285714285713,-4523.0,-0.763492687388617,-0.35493262393341624,426439100.0,-1066.9897959183672,2835.777453398274,3029.868147262504,8277.0,-1066.9897959183672,-10975.0,3.588417048697255,-0.8113012046326952,899649897.0,8671.918367346938,27752.00175890001,29075.346426068914,32767.0,8671.918367346938,-32768.0,-1.507116983264609,-0.5375432736297422,82846825440.0,1390.204081632653,13943.354317072055,14012.48718108245,32767.0,1390.204081632653,-25998.0,-0.18217112686839254,0.4131906344536981,19242280106.0,2344.877551020408,16366.2615401726,16533.3894749568,32767.0,2344.877551020408,-31552.0,-0.33958192706509793,0.10434217842528778,26788590818.0,13615.731599881074,4295.881749753636,514.2343823588617,56754.686167751825,35085.40341325134,12532.62390722709,10734.53962160376,10733.897306129005,10717.476227394975,10715.536966654787,10682.749561910201,46.0,4441342661.692688,4.030095833800364,37849.560525657354,36916.804850692584,36912.6729188347,36861.39378477134,36848.41512731669,0.0,56513347810.734,4.048214590001215
