ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3073.541176470588,2583.9701671604275,4015.4149459595446,-99.0,-3073.541176470588,-9466.0,0.06539683899450743,-1.0751479798741999,1370502361.0,-1619.4588235294118,2283.832967792322,2799.7392567670213,2459.0,-1619.4588235294118,-7133.0,0.10860050533085497,-0.7684124006123829,666275892.0,328.9294117647059,2175.1974070698,2199.9268891595143,3324.0,328.9294117647059,-6584.0,2.3117986843360905,-1.583849598202983,411372657.0,3926.1176470588234,22125.508945113033,22471.14918865574,32767.0,3926.1176470588234,-32768.0,-1.076411607569737,-0.2341221690171492,42920966398.0,16185.588235294117,11138.682160190403,19647.989891798992,32767.0,16185.588235294117,-14678.0,-0.359480366671177,-0.3027574163951942,32813698077.0,-4453.623529411765,26568.1440866917,26938.83892733577,32767.0,-4453.623529411765,-32768.0,-1.5314196071579214,0.32609759547101086,61684588634.0,10832.953567702578,4543.768791912314,1771.0903421339071,56754.686167751825,37806.88407804237,6990.6232912380565,137380.3586867305,137339.3158162761,137216.23091469795,137011.23505708366,136724.54652109536,0.0,641212132416.6,3.938370657561161,613876.541997264,613699.1214200389,613167.0430399599,612280.8566949908,611041.4780593127,0.0,13031100329770.201,3.958773805835697
-3595.686046511628,2981.5553778524136,4671.041705688258,-566.0,-3595.686046511628,-10966.0,-0.7670817485018637,-0.8538886296519224,1876402233.0,-2043.546511627907,3066.4930680190296,3685.032168298582,2497.0,-2043.546511627907,-8862.0,-0.6316740228110507,-0.7127676857489545,1167833739.0,117.76744186046511,2553.8662513212475,2556.580137605704,3897.0,117.76744186046511,-6410.0,-0.02777379752618714,-0.7872423143106334,562104772.0,5783.686046511628,24167.71213121439,24850.137503479946,32767.0,5783.686046511628,-32768.0,-1.470307351130202,-0.13856681255927544,53107522719.0,15802.686046511628,12356.399919994032,20060.047489162178,32767.0,15802.686046511628,-12288.0,-0.8419818701908981,-0.35688219112891045,34606873453.0,1220.4767441860465,24156.216062511976,24187.02829910819,32767.0,1220.4767441860465,-32768.0,-1.554690021994986,0.12462008946679558,50311061063.0,14849.293316518466,5223.239646016386,625.812272171136,56754.686167751825,38139.638699111965,13031.044701020714,30441.520989713834,30438.75802351173,30388.882803914978,30379.664117355136,30281.83681379107,31.0,33920841060.899178,3.9876896062103784,144322.1071993225,144294.33115459018,144116.50677634272,144029.44319236348,143681.56522439604,33.0,821742329283.8734,4.074565300062044
-5203.976744186047,3447.660737021365,6242.414477718369,-156.0,-5203.976744186047,-10735.0,-1.4851232096243379,-0.02120778621271528,3351225512.0,-2778.3953488372094,3342.980665128087,4346.837982011805,1413.0,-2778.3953488372094,-12015.0,0.009313038232937831,-0.9400038262243573,1624970038.0,117.94186046511628,3259.2764190368334,3261.409673460164,5917.0,117.94186046511628,-7005.0,-0.2767542330735422,-0.7765256978104553,914764203.0,-3305.5581395348836,24688.0786331269,24908.390979934902,32767.0,-3305.5581395348836,-32768.0,-1.4035950611263652,0.16459186485163405,53356802944.0,18512.941860465115,13166.477324042553,22717.507377647937,32767.0,18512.941860465115,-10663.0,-1.1607621352887771,-0.37383382103997237,44383322165.0,10726.976744186046,25365.67992935591,27540.619970306358,32767.0,10726.976744186046,-32768.0,-1.1569521822230702,-0.6794888374514806,65229774358.0,14703.304696563966,7198.909825718389,1777.8948225359115,56754.686167751825,40922.36949844673,9288.660290913862,21529.047866746027,21517.844390232254,21504.07288555371,21470.76577578653,21442.672903457944,32.0,17838789751.498024,4.043549759934212,86052.47915034922,86031.62462137132,85921.93977930046,85860.36219855184,85639.26624046097,35.0,279301148735.20886,4.027326051742931
-3115.232558139535,2323.938400668735,3886.561923010535,-552.0,-3115.232558139535,-8473.0,-0.36412213273473615,-0.9122436991372733,1299061268.0,-765.4651162790698,2341.563345277235,2463.504768452062,2569.0,-765.4651162790698,-7728.0,0.7341840532822448,-1.0029398349914957,521921594.0,892.9883720930233,1776.3877018563971,1988.210627675046,4848.0,892.9883720930233,-2580.0,-0.3448859228702532,0.11453351511012329,339956409.0,6224.674418604651,22563.15062861004,23406.03208378081,32767.0,6224.674418604651,-32768.0,-1.4710388862950228,-0.08067090285482424,47114441060.0,13660.53488372093,14656.077928585915,20035.239792878438,32767.0,13660.53488372093,-22559.0,-0.23563563846306668,-0.6743900029593757,34521331686.0,119.22093023255815,22415.484186938967,22415.80123406514,32767.0,119.22093023255815,-32768.0,-1.4072851809653546,0.30777523489901987,43212260467.0,9219.672228447169,4315.602257782619,668.6837817683333,56754.686167751825,36442.059523451506,16225.052511471265,18030.681260703033,18021.198904010478,18011.7608319834,17983.20004739654,17964.599109815,35.0,12981857721.025448,4.081192863650117,87178.66324236839,87156.8194145972,87084.40439690914,87018.19746705602,86874.89077522352,41.0,324818245298.1424,4.115261871302542
-3157.5232558139537,2265.9918600745864,3886.472979570324,-829.0,-3157.5232558139537,-9409.0,0.6602635216458546,-1.2721875756173384,1299001811.0,-1689.139534883721,1608.9840804767744,2332.814210247975,1349.0,-1689.139534883721,-6808.0,0.5487755423964376,-0.5634454279061292,468013904.0,581.7325581395348,1914.3547180745752,2000.7915323226339,4106.0,581.7325581395348,-5184.0,1.3719151589366732,-0.8144580554237069,344272341.0,10220.627906976744,22282.36884720613,24514.591496817033,32767.0,10220.627906976744,-32768.0,-1.2149999865857537,-0.47325586239276846,51683006878.0,15525.790697674418,13216.249336113937,20389.198692011552,32767.0,15525.790697674418,-19549.0,-0.010835781359702423,-0.619719025093689,35751870404.0,-7217.511627906977,25527.61844972972,26528.32029763576,32767.0,-7217.511627906977,-32768.0,-1.3650895398646774,0.4211249437272111,60522652892.0,12091.932599878317,4282.613481557858,1544.217925035194,56754.686167751825,40307.837341628816,19788.648412663257,15668.909790580516,15666.25491983621,15647.61801332988,15639.561837892528,15602.51340980319,39.0,10004728867.621616,4.10065356851667,56711.25242861554,56675.70918238126,56663.74085502993,56558.02688258028,56532.39045590041,49.0,130916508649.54465,4.079866158974365
-3175.5581395348836,2754.2913265913016,4203.604430640724,-835.0,-3175.5581395348836,-11278.0,0.517295727476617,-1.2083442109726708,1519644958.0,-1988.2325581395348,3100.405084840166,3683.1481636432763,2042.0,-1988.2325581395348,-8978.0,-0.3229688113892464,-0.9363695484029793,1166639914.0,1118.9186046511627,1771.321896442501,2095.127706048288,5524.0,1118.9186046511627,-2761.0,-0.2033722949534078,0.6433487533078294,377502169.0,6847.511627906977,23411.89554465957,24392.729828544652,32767.0,6847.511627906977,-32768.0,-1.3929941825977568,-0.14285494933802656,51170453090.0,13189.197674418605,14781.685239873439,19810.43043009367,32767.0,13189.197674418605,-17516.0,-1.1685238183280398,-0.31113994414277985,33750971229.0,-5405.220930232558,22770.024018433247,23402.786310707776,32767.0,-5405.220930232558,-32768.0,-1.0137308754025187,0.5961644995550112,47101375011.0,14308.87962071105,4698.946602199676,838.0155129829042,56754.686167751825,36903.42598061627,11378.714514390454,15897.269926820318,15887.788636695579,15886.830484862949,15858.512242225192,15856.37953482293,45.0,11103252738.039217,4.137483509974617,33491.94172248442,31943.304473657823,30373.407628614543,28785.924579023027,28117.66664882656,0.0,36331620052.01486,4.136617337503671
-3061.2705882352943,2878.967831331366,4202.360454344117,802.0,-3061.2705882352943,-9421.0,-0.43915548307393015,-0.8594152670191655,1501085838.0,-1444.270588235294,1958.823028298823,2433.701951397355,2175.0,-1444.270588235294,-5162.0,-0.9181554075069394,-0.24163707883657978,503446941.0,608.035294117647,2539.7214133793996,2611.492250892311,5830.0,608.035294117647,-6624.0,1.0591049747924437,-0.7438612487111516,579690801.0,1104.0117647058823,23318.67010863089,23344.789945762303,32767.0,1104.0117647058823,-32768.0,-1.3501765588268846,0.1519235870106202,46323233497.0,15291.905882352941,11130.704770903962,18913.88310770067,32767.0,15291.905882352941,-4725.0,-1.0655540754223327,0.18009791301090505,30407472808.0,-4596.494117647058,26991.95635288127,27380.530782463145,32767.0,-4596.494117647058,-32768.0,-1.56035555258442,0.32661145718002765,63723944604.0,11286.81713327544,4594.8001126966765,1292.0193497003054,56754.686167751825,38032.628480129664,10855.645075259232,8850.721287143915,8847.45169415902,8838.61680803058,8828.859814390129,8811.122943079663,49.0,3533210940.807144,4.200788212326574,28757.81607743284,28747.888137655827,28719.720533667256,28690.51465260907,28633.147889821514,43.0,35550429366.00882,4.183450559028638
-3729.3720930232557,3065.9820083458203,4827.883789376141,-357.0,-3729.3720930232557,-12261.0,-0.6443207452875548,-0.6862052901549813,2004527722.0,-2075.1627906976746,3142.958419174835,3766.229976058039,2191.0,-2075.1627906976746,-9901.0,-0.31993859794266033,-0.9403324653483466,1219865988.0,645.4302325581396,2037.888422332462,2137.6551188105027,5587.0,645.4302325581396,-3461.0,0.047218436564926414,0.2859651267910147,392982969.0,8316.220930232557,24057.671133786458,25454.49019214214,32767.0,8316.220930232557,-32768.0,-1.3255404987675696,-0.41915147451504875,55722072101.0,16289.10465116279,14552.482496626804,21842.84040941477,32767.0,16289.10465116279,-22031.0,-0.11535895217654923,-0.7708583376321821,41031432235.0,1894.953488372093,22954.756118061836,23032.839103393024,32767.0,1894.953488372093,-32768.0,-1.343169939767496,0.17957866947189424,45624004236.0,15883.397684374713,5109.748989096451,396.8727755843174,56754.686167751825,38633.029539618314,14820.055904078095,11514.014597075104,11511.100084358133,11504.901471976535,11496.260336448719,11483.677290567812,56.0,5525872761.182758,4.0632051857195695,44721.36132136055,44710.60902986777,44680.55960618959,44648.4460095732,44588.14104626171,50.0,85962632358.11136,4.072992919366723
-3505.593023255814,2485.371898510324,4297.23817336259,282.0,-3505.593023255814,-8305.0,-0.9763317399990803,-0.4738949573852865,1588098009.0,-1297.593023255814,2226.8985126252883,2577.3677734337575,2221.0,-1297.593023255814,-5997.0,-0.47233587403723387,-0.6549032298223524,571282919.0,474.5813953488372,2479.1845127029087,2524.199546160566,4489.0,474.5813953488372,-6098.0,0.15980308140484834,-0.6634604857957671,547956168.0,3126.5116279069766,24596.747515060448,24794.65795850126,32767.0,3126.5116279069766,-32768.0,-1.5194955933517489,-0.09234330193464857,52870655442.0,12146.348837209302,16232.223561138435,20273.600366337338,32767.0,12146.348837209302,-24614.0,-0.9073926412912159,-0.3810415928345313,35347622976.0,-766.3023255813954,24840.72930391658,24852.546179509478,32767.0,-766.3023255813954,-32768.0,-1.4907517164777235,-0.0011538882909592463,53117818438.0,10186.785852269595,4937.707468729722,1943.9876542817858,56754.686167751825,38578.7140803192,16066.5000855818,9599.832243117151,9406.240348614456,9205.52916142464,8998.056806228416,8784.186922555748,0.0,1762317613.4722934,3.82324849122218,30482.821632558265,29420.197547717835,28332.38225202593,27221.122809825752,26088.202348461647,0.0,23870817118.802696,4.04886159228234
-4117.616279069767,2596.5424020765586,4867.935524166468,-857.0,-4117.616279069767,-11628.0,0.8825782094229204,-1.318487193909362,2037924479.0,-2086.0697674418607,3156.034868019642,3783.152542892065,3025.0,-2086.0697674418607,-9588.0,-0.13746909283444664,-0.6590405930518153,1230852912.0,1045.6627906976744,2060.1055776200037,2310.291250641507,4627.0,1045.6627906976744,-4911.0,0.9387894603742035,-0.9570489837697307,459020327.0,5196.383720930233,22158.10182091974,22759.259216446288,32767.0,5196.383720930233,-32768.0,-1.1026033736475325,-0.1926928472862699,44546613687.0,18479.058139534885,11445.939573891603,21736.72290050845,32767.0,18479.058139534885,-10165.0,-0.34020177327087,-0.5373299420455139,40633720531.0,289.16279069767444,25908.57660988429,25910.190216780877,32767.0,289.16279069767444,-32768.0,-1.6181363049572488,0.020607932807184752,57735064308.0,15002.116817302816,5686.266775692828,1097.0154967000237,56754.686167751825,38435.39844143629,7117.829022953558,7767.628548151485,7767.315815927799,7763.476699166392,7762.544762890937,7754.868713571543,33.0,3689386305.1080346,4.302802961214687,30214.690377434345,30206.24256077901,30200.43590315245,30175.66621851265,30162.9725913689,62.0,41279285067.34476,4.18440687800169
