ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3283.0897435897436,2462.8512566655154,4104.182571100252,977.0,-3283.0897435897436,-7750.0,-1.005581547600406,-0.35099114384519614,1313856537.0,-2249.6923076923076,2598.948008614118,3437.3894499706066,1974.0,-2249.6923076923076,-8646.0,-0.6945871724066452,-0.41021725596021014,921620406.0,1062.1153846153845,2007.2662553880893,2270.9484605020016,3782.0,1062.1153846153845,-3158.0,-0.6778873985942586,-0.42474211125115563,402262139.0,2884.74358974359,19630.89404774375,19841.71733223482,32767.0,2884.74358974359,-32768.0,-1.1342706176407524,-0.2966975299072612,30708112242.0,8925.294871794871,13657.732600899244,16315.469602379022,32767.0,8925.294871794871,-19053.0,-0.7887757277374998,-0.015999191620677738,20763174771.0,-1840.5,28159.858459429943,28219.940976287107,32767.0,-1840.5,-32768.0,-1.7743086827945393,0.04965373642454116,62116475359.0,10208.805268002716,5280.550085750667,1487.1012070467834,56754.686167751825,36965.019748633116,7797.099653076136,131647.33268419345,131609.91006442762,131497.6806037523,131310.75945104123,131049.33836450233,0.0,603931536193.8192,3.9638868300281276,616394.388510224,616221.2263646692,615701.9149383625,614836.9790523874,613627.2927088523,0.0,13313292733509.904,3.969246952429486
-3491.3544303797466,2347.525209354805,4207.187940547535,566.0,-3491.3544303797466,-10107.0,-0.37301939572034426,-0.47773282255545585,1398333999.0,-1045.9113924050632,1663.518592043006,1964.9999355815366,1659.0,-1045.9113924050632,-4876.0,-0.4970018373584919,-0.23550978418828103,305036755.0,963.6962025316456,2571.7363998354776,2746.3682347807367,4914.0,963.6962025316456,-5779.0,0.13688819823324927,-1.0125121333061715,595860540.0,5971.2531645569625,24788.471520359104,25497.532913419018,32767.0,5971.2531645569625,-32768.0,-1.3370076483401925,-0.3264628332570527,51359810589.0,7137.860759493671,15713.871611771718,17259.05029986194,32767.0,7137.860759493671,-20040.0,-1.0124507038314643,0.45371431300468806,23532110563.0,-689.3164556962025,26931.37904103231,26940.19922398214,32767.0,-689.3164556962025,-32768.0,-1.6960290393623219,0.030011316243983607,57336172404.0,11282.767656918226,5020.245870961565,2676.628289471663,56755.263518020955,38702.290838295834,4902.2027701840325,28442.92403458555,28424.512726055767,28413.19622147715,28357.071510776714,28336.26967982963,34.0,30842994465.768936,4.027564918916072,134049.01647786278,134018.05164950114,133852.0812338555,133763.3317544694,133423.33959871775,34.0,687074694202.4115,4.032008479157892
-3527.8860759493673,2674.963991180053,4427.348249120159,1208.0,-3527.8860759493673,-9023.0,-0.813761772185563,-0.38328537411968944,1548511589.0,-2210.0379746835442,2726.194581700305,3509.473571183496,1912.0,-2210.0379746835442,-7907.0,-0.7870130463257614,-0.4690410324361972,972995975.0,1049.7088607594937,2218.7205524629476,2454.5080122660997,4351.0,1049.7088607594937,-3748.0,-0.7039821238907971,-0.35310766983246333,475944157.0,4598.683544303797,22222.217322939603,22693.056935737142,32767.0,4598.683544303797,-32768.0,-1.2415912811750205,-0.2763109266333594,40683011814.0,8295.291139240506,15198.44968538859,17314.87013881567,32767.0,8295.291139240506,-32768.0,-0.4531933819436449,-0.18748982707595527,23684573506.0,-3259.1518987341774,26582.790615615126,26781.837651898688,32767.0,-3259.1518987341774,-32768.0,-1.5904663216706798,0.17373094447598483,56664079413.0,11091.922962227965,5510.960561487666,1546.0565966354532,56754.686167751825,37857.68539495491,7115.041180485184,15647.352672725972,15646.33029360915,15620.341673627892,15616.961208022421,15565.65278277658,37.0,9062189560.308573,3.999926860379891,82719.888522509,82663.13816744993,82641.99480082493,82473.21183135701,82428.20121779534,38.0,268903230382.7716,4.06548764227238
-3613.9113924050635,2553.6120121514914,4425.075124871836,48.0,-3613.9113924050635,-9023.0,-0.5244533695493678,-0.6780468156940457,1546921899.0,-1396.860759493671,1804.0431155852573,2281.620376904054,1443.0,-1396.860759493671,-5459.0,-0.5306369347590216,-0.17775614020706562,411257532.0,1148.987341772152,2672.2840962328482,2908.826946129942,6922.0,1148.987341772152,-5322.0,0.17802591082362884,-0.9363910976738354,668440662.0,5540.860759493671,23186.641357937653,23839.494026042616,32767.0,5540.860759493671,-32768.0,-1.2898401963838573,-0.3342129961980325,44897396558.0,7210.265822784811,16646.753245389402,18141.177658798813,32767.0,7210.265822784811,-20403.0,-1.1018191621866935,0.3575260133154796,25999083821.0,-1983.9620253164558,27156.655228527117,27229.02915123834,32767.0,-1983.9620253164558,-32768.0,-1.6662119208040336,0.12509243358032424,58572182253.0,10617.98012806579,5360.239016030744,2821.745204656154,56754.686167751825,38571.14072140326,11559.509678182721,11762.436474046563,11756.810443285314,11747.933702722763,11731.213419314396,11713.178037319238,37.0,5274587114.223233,4.03081858040355,63668.841071988216,63668.67479288955,63573.356235206375,63572.25680598042,63382.98013785322,42.0,166121729057.66547,4.10594560663525
-3707.6794871794873,2792.2095216255075,4641.478341251599,1196.0,-3707.6794871794873,-9387.0,-0.7991432578026112,-0.18637788359403634,1680379053.0,-2252.474358974359,2755.3832891006937,3558.9012079140816,1241.0,-2252.474358974359,-8714.0,-0.7363860571490068,-0.697943040079732,987930669.0,1036.2179487179487,2272.134705329995,2497.267257705962,5338.0,1036.2179487179487,-3798.0,-0.5004929110673202,-0.4993514260685692,486434813.0,3643.1794871794873,21807.329816173602,22109.55428060863,32767.0,3643.1794871794873,-32768.0,-1.129594611764645,-0.2012096180787372,38128926458.0,8819.410256410256,13418.291191442982,16057.164624217776,32767.0,8819.410256410256,-13038.0,-1.0367182340538712,0.2516007259254855,20110937790.0,-2114.2948717948716,26792.23325992211,26875.528010794027,32767.0,-2114.2948717948716,-32768.0,-1.6712431945161577,0.09055894302945561,56338932457.0,12830.357789243448,5708.831509202531,1537.2563221532055,56754.686167751825,36764.518555787305,5460.338634187444,8618.861252346122,8612.497792961247,8608.917183878526,8589.779921635845,8582.740412973146,37.0,2680531650.776004,3.9784391184357215,43462.71384626627,43445.401971914755,43410.17952818079,43358.96653089516,43287.19051617416,46.0,74044496853.77293,4.045454134079853
-3515.0886075949365,2335.5584656734827,4220.270283503509,162.0,-3515.0886075949365,-9427.0,0.20357092938583365,-0.9214334937791536,1407043820.0,-1459.9620253164558,1224.0240074074618,1905.1834258348852,845.0,-1459.9620253164558,-4447.0,-0.08013797450872584,-0.3383057409603262,286748187.0,1011.6835443037975,2745.9419381523517,2926.3801396125878,3735.0,1011.6835443037975,-7548.0,2.223558492881856,-1.7242245957046314,676532357.0,8814.683544303798,24938.203366074795,26450.191551554482,32767.0,8814.683544303798,-32768.0,-1.2601992298150875,-0.536918374371624,55269398016.0,6732.265822784811,17713.647640359297,18949.84738290636,32767.0,6732.265822784811,-27004.0,-1.1488457401744623,0.17419723190998823,28368640551.0,-5318.278481012659,27041.791772678054,27559.80022203501,32767.0,-5318.278481012659,-32768.0,-1.5942212806102718,0.374206638101063,60003864474.0,12111.250885024221,5019.741588121764,2547.2388973160723,56754.686167751825,41440.75511239022,10969.986235178238,9624.946933424757,9618.939857169356,9617.102806315237,9599.159172001864,9595.353216174273,39.0,3851852637.893017,4.104378002716254,25064.47428420942,25041.739333388043,25038.9697274107,24971.518790110866,24964.609439607488,46.0,25406632847.59667,4.12441334374769
-3681.9493670886077,3066.18709288516,4791.477270151633,893.0,-3681.9493670886077,-14480.0,0.4063790421039264,-0.7828948379242406,1813702100.0,-2633.3037974683543,3766.3629548554,4595.626050656031,1838.0,-2633.3037974683543,-11067.0,-0.4934184818082774,-0.8608599508481608,1668462525.0,927.7594936708861,2599.14786043129,2759.765801382612,8307.0,927.7594936708861,-4256.0,-0.07414492764632064,-0.07918614027536225,601688275.0,6284.316455696203,23770.036948227673,24586.729954091963,32767.0,6284.316455696203,-32768.0,-1.122601789845051,-0.5213703217151868,47756075897.0,4463.607594936709,15353.735186845917,15989.402019755682,32767.0,4463.607594936709,-28202.0,-0.45366250569723476,-0.000474883365956223,20197217179.0,-4910.708860759493,26155.37681641977,26612.380538464626,32767.0,-4910.708860759493,-32768.0,-1.5415931006340338,0.32436577397229527,55949285036.0,18143.878113567673,6174.777475080544,1566.2924375735204,56754.686167751825,38543.91668452754,13511.722503071176,5356.929965606264,5351.478141512586,5350.893981922031,5334.612990671626,5333.318219850458,40.0,1007737180.5009203,4.001852527097841,31926.10736795849,31922.757706230255,31885.17946147761,31875.037958207133,31800.17502531214,41.0,45288031173.02867,4.185339683746266
-3582.8481012658226,2783.6535462471566,4537.1276797417195,589.0,-3582.8481012658226,-10575.0,-0.28445650224187125,-0.722303615936211,1626256679.0,-857.4810126582279,2125.9884066795107,2292.40057415912,3267.0,-857.4810126582279,-5396.0,-0.4903397417943287,-0.09662776983267596,415152931.0,1164.886075949367,2945.427032663147,3167.4121889459766,6741.0,1164.886075949367,-7132.0,1.327075465485203,-1.3556928880063897,792567498.0,6584.594936708861,22834.356251728674,23764.77889464559,32767.0,6584.594936708861,-32768.0,-1.2461984748849724,-0.3845062286678,44616412557.0,6069.696202531645,16691.627607462015,17760.95842507423,32767.0,6069.696202531645,-20492.0,-1.1634742409112413,0.41021914492583217,24920679890.0,-1722.1012658227849,28166.91046249843,28219.505271569735,32767.0,-1722.1012658227849,-32768.0,-1.758095748732422,0.11647941647037133,62910897744.0,12810.00144418415,5393.428869205056,2099.9011881514807,56754.686167751825,39559.7238017531,12674.471428821007,6543.765861757776,6542.453587521671,6534.968355266847,6530.984413602264,6516.133169167945,38.0,1798896204.397029,4.138302854396658,30091.87131752535,30085.982318059432,30054.70227512907,30037.13085211156,29974.478614508826,44.0,39172842483.49938,4.161613486701117
-3639.987341772152,2587.1896266792523,4465.765109436257,1102.0,-3639.987341772152,-8566.0,-0.8033582162305728,-0.20988124030556402,1575501583.0,-2155.5822784810125,2300.987595385149,3152.9476483788503,1222.0,-2155.5822784810125,-7002.0,-0.8536153785116376,-0.4510230499493372,785345231.0,898.126582278481,2432.2589352864397,2592.7813031715477,4671.0,898.126582278481,-4118.0,-0.6573242027464716,-0.30038571966665817,531078676.0,5376.9240506329115,22642.12643420635,23271.811311302365,32767.0,5376.9240506329115,-32768.0,-1.2917171034237027,-0.19733629560023794,42784598935.0,6820.506329113924,16122.691934412978,17506.01330393269,32767.0,6820.506329113924,-24433.0,-0.8570699445840946,0.11007145666614493,24210379642.0,-2673.6075949367087,27039.977182138588,27171.83364409326,32767.0,-2673.6075949367087,-32768.0,-1.6787594293208028,0.1249480947355669,58326374943.0,10031.825606538423,5527.968231108895,1607.5580860423054,56754.686167751825,38508.42521834666,5899.672109532868,7672.352068809871,7670.594548251333,7664.005408084985,7658.719560052331,7645.590153639545,38.0,2642131843.7430964,4.18465102699055,27514.291716591353,27498.268595474845,27489.179013713107,27441.234388245408,27422.892801033693,46.0,32505652765.38416,4.169313011655188
-3361.730769230769,2362.9904004551095,4109.130978374369,50.0,-3361.730769230769,-8994.0,-0.25625733370598613,-0.7800317704245867,1317026677.0,-1006.8333333333334,1579.2655662150298,1872.9103261351274,1642.0,-1006.8333333333334,-4993.0,-0.08150881500786689,-0.35867254563673023,273607861.0,744.6153846153846,2315.610127445338,2432.386139849784,4100.0,744.6153846153846,-5886.0,0.8724069460388466,-1.1620895997803262,461487182.0,13881.935897435897,21095.86246062079,25253.585036939778,32767.0,13881.935897435897,-32768.0,-0.6772814456297156,-0.8091489080585921,49743997463.0,1292.1153846153845,15979.893793155588,16032.048147622696,32767.0,1292.1153846153845,-20365.0,-0.6740959393686081,0.6878746119804445,20048072289.0,-7796.166666666667,25397.668517777154,26567.306616089885,32767.0,-7796.166666666667,-32768.0,-1.2138389715952735,0.6184847394403598,55054098905.0,10722.248877917356,4752.702244622056,2774.1076042576287,56754.686167751825,38670.3244691154,11928.690372375335,5138.456708819501,5133.636413390657,5133.233060940911,5118.816682400262,5117.942668673295,39.0,987081094.025857,4.059265945454844,23661.0260287394,23642.5877277524,23638.359182114884,23583.057425836618,23574.645344668712,48.0,21542964093.469814,4.061647393299671
