ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2695.7073170731705,2087.1738418358977,3409.271562279229,882.0,-2695.7073170731705,-7707.0,-0.17193854717717505,-0.3321855950376481,953096872.0,-1176.9878048780488,1661.408266104556,2036.0691833806127,1918.0,-1176.9878048780488,-5241.0,-0.5571181053304497,-0.13426236862146343,339937373.0,112.41463414634147,1310.407960598712,1315.2209218115152,2440.0,112.41463414634147,-2803.0,-1.05751564811304,0.07066192179737617,141844098.0,20565.90243902439,13249.205106952328,24464.214254652878,32767.0,20565.90243902439,-23274.0,0.5764380866868115,-0.9680167254852101,49076817886.0,3540.939024390244,13539.841703282225,13995.197837986794,25589.0,3540.939024390244,-24842.0,-0.8782326582412789,-0.3483302069878501,16060976127.0,-6701.231707317073,19845.36699283886,20946.24303963863,32767.0,-6701.231707317073,-32768.0,-0.9483066419246389,0.31362503716292983,35977097993.0,8241.192510795996,3900.416482429999,1486.9277050347807,45871.64118494127,34372.75777509133,12270.956197460735,143193.10094034678,143153.55073338104,143034.93981190844,142837.38722674854,142561.09123781414,0.0,725248410936.9381,3.979360172626208,595399.8968557155,595236.4887261774,594746.4295859713,593930.2149809216,592788.6701563249,0.0,12597958965547.254,3.9854046638677216
-3498.0,2536.1294929238234,4320.643100844833,414.0,-3498.0,-9901.0,0.5141302009153823,-1.0007682714295296,1530772458.0,-733.2073170731708,2212.2328293301257,2330.57226040636,3899.0,-733.2073170731708,-6160.0,0.04308129266862126,-0.2030686634403116,445388499.0,57.46341463414634,2125.199079312404,2125.9758161210834,3500.0,57.46341463414634,-4719.0,-0.12516668767994377,-0.5923039263839985,370621400.0,8802.060975609756,23818.353834266774,25392.72054728841,32767.0,8802.060975609756,-32768.0,-0.9140099441990448,-0.6831853305072979,52872801057.0,7648.414634146341,18248.853221538313,19786.83628873179,32767.0,7648.414634146341,-32768.0,-0.9144545768875938,-0.11656129581409501,32104549006.0,-1830.0365853658536,23861.522622509132,23931.596180954846,32767.0,-1830.0365853658536,-32768.0,-1.3636131268504452,0.09685884075028288,46963146253.0,11435.171489750383,4702.055089889861,1832.490381966574,56754.686167751825,37952.6292666127,3861.7931068352173,29518.118032326594,29497.149667771944,29487.813389111187,29423.980798822482,29407.21582548145,35.0,32794491850.84552,4.0172849880585,116230.9528512339,116129.38630243919,116126.09887025447,115825.5806875423,115810.86826810324,35.0,507503200774.9632,4.026685889435705
-3250.9146341463415,3001.8205459809965,4424.858477825081,712.0,-3250.9146341463415,-12442.0,1.3872260991010439,-1.3455946904110774,1605508549.0,-3427.682926829268,3209.448569299219,4695.697005328779,1055.0,-3427.682926829268,-12605.0,0.8484636522258047,-1.3109450129688653,1808064770.0,267.280487804878,1552.936088349203,1575.7694481295596,2647.0,267.280487804878,-2383.0,-1.3841882292901857,-0.10160914109831186,203610047.0,8854.536585365853,24443.062545730947,25997.425348601304,32767.0,8854.536585365853,-32768.0,-1.0008084641906916,-0.6516591426963848,55421022230.0,10986.939024390244,13218.047356206442,17188.06577357049,32767.0,10986.939024390244,-27730.0,0.9068298093873413,-0.8081137102005078,24225227613.0,-1378.2073170731708,24719.82162386202,24758.211496883014,32767.0,-1378.2073170731708,-32768.0,-1.4175226807759427,0.1237235225939008,50263460995.0,16438.59403963733,5511.863561562146,2512.6567612787862,56754.686167751825,38530.68226571604,11995.353808871167,19557.195557346044,19553.811576396925,19530.225535576687,19519.781360938738,19473.23949423186,39.0,15296963919.630495,4.076293167138896,76275.77020072211,76228.04092325248,76202.87977868368,76060.85631858972,76008.41194313054,37.0,234066053205.684,4.0963232450047204
-4567.841463414634,2942.632227459909,5433.623106268561,-541.0,-4567.841463414634,-11438.0,-0.45131503634891335,-0.941519029316629,2420989325.0,-1215.341463414634,2775.4336651673375,3029.8658225140966,3066.0,-1215.341463414634,-9848.0,0.772238013897145,-0.6910946006105381,752767126.0,-97.47560975609755,2504.5754336940327,2506.4715433375613,7395.0,-97.47560975609755,-4604.0,0.23044891363274145,0.5106924889181764,515156767.0,6903.292682926829,25116.824300431115,26048.23051197294,32767.0,6903.292682926829,-32768.0,-1.248863643780588,-0.5172701644946706,55637845650.0,9333.865853658537,16529.205668845083,18982.510155853288,32767.0,9333.865853658537,-26423.0,-0.9185278112763893,-0.20992809055980718,29547526729.0,96.67073170731707,24200.455035560135,24200.648114431493,32767.0,96.67073170731707,-32768.0,-1.3328528954964853,-0.011763589107838467,48025052271.0,13802.249128312385,5926.5156190486405,2435.369376501232,56754.686167751825,38511.215531274436,4946.223609987725,12617.137015063634,12608.818404312122,12603.843748274865,12579.083563200844,12568.779695611021,42.0,6118392176.044258,4.047963101755928,48281.574737708084,48239.99499768295,48235.76312152484,48111.69829373145,48102.036621303414,39.0,87140865447.99428,4.031443342462566
-3003.012195121951,2240.7879629659806,3746.8937720496415,436.0,-3003.012195121951,-9410.0,1.12582792019606,-1.0717778864119287,1151215461.0,-2465.6951219512193,2995.396877849388,3879.697783364563,3054.0,-2465.6951219512193,-10448.0,1.0685157775926815,-0.9665679638656459,1234268501.0,161.4878048780488,1769.280935956493,1776.6353991360788,5325.0,161.4878048780488,-4090.0,-0.17567966901002796,0.03703293257518341,258827534.0,11290.390243902439,23752.042446583306,26298.905533194767,32767.0,11290.390243902439,-32768.0,-0.7402850334799247,-0.8235504011356259,56713859444.0,9659.170731707318,14043.136330437048,17044.332114210643,32767.0,9659.170731707318,-21200.0,-0.5346726710053793,-0.1565684856233447,23821759092.0,-686.390243902439,24675.690978417275,24685.235604086673,32767.0,-686.390243902439,-32768.0,-1.4018647895441823,0.060903008664459975,49967590260.0,13831.275646157877,4945.159294925967,2404.2739028654782,56754.686167751825,38360.05267064375,10887.771948383195,12522.04460894683,12515.95823930173,12511.717513676613,12493.558184917776,12484.904650040668,46.0,6726000666.657091,4.120545500334548,45085.73762329768,45080.192871533145,45022.46627076144,45005.48105662872,44890.84564561908,41.0,82002093878.21523,4.080413079711614
-3182.3536585365855,2110.6702343900797,3818.6782590762296,529.0,-3182.3536585365855,-9152.0,0.4394196514079831,-0.8881363202988303,1195748899.0,-1437.7317073170732,1924.552466500126,2402.2852991550744,1890.0,-1437.7317073170732,-6497.0,0.216616654205541,-0.6899172827514922,473219922.0,544.5975609756098,1643.186233078715,1731.0827536544866,5518.0,544.5975609756098,-3544.0,-0.20934775699703412,0.3466342680340387,245725095.0,7692.609756097561,23398.106176103174,24630.21756882803,32767.0,7692.609756097561,-32768.0,-0.9817673278972299,-0.506960910376105,49745104634.0,8632.682926829268,15194.344219653516,17475.448800545517,32767.0,8632.682926829268,-16127.0,-1.167183092307623,0.3228686026402458,25042087484.0,-350.4756097560976,24356.365902094716,24358.88735368995,32767.0,-350.4756097560976,-32768.0,-1.430427576633322,-0.005214105241686712,48655142235.0,9815.822380218582,4417.451228282859,2427.084464949665,56754.686167751825,36480.20748710995,1279.7241890344967,7700.972088934428,7700.736334181303,7691.715843883138,7691.2473154075315,7672.762338952562,56.0,2510611753.6992645,4.085767056696887,29215.7193399351,29210.982663634586,29165.373509888253,29151.620990230524,29059.593571024874,42.0,31631090068.50624,4.021415561706048
-2863.756097560976,2688.7454711824776,3928.161299529584,871.0,-2863.756097560976,-11227.0,2.046563455456538,-1.3634180038548083,1265296998.0,-3063.6463414634145,3398.970627431951,4575.907585573305,2055.0,-3063.6463414634145,-11431.0,0.24004223755969445,-1.0625499093160735,1716992279.0,382.8170731707317,1497.3630572023474,1545.5241947589711,2898.0,382.8170731707317,-2487.0,-1.2322859004679882,0.4226573220045968,195868893.0,10858.341463414634,22968.010362357338,25405.375008872896,32767.0,10858.341463414634,-32768.0,-0.5787528650856872,-0.8662151587535522,52925512506.0,9072.975609756097,13244.043301613556,16053.771189046014,32767.0,9072.975609756097,-19640.0,-0.4951582518441171,-0.37526924085515573,21133332690.0,-2842.3048780487807,25045.57852108491,25206.342465252863,32767.0,-2842.3048780487807,-32768.0,-1.4344144926772533,0.1878294142758717,52099495439.0,15185.363248865666,5170.357581016402,2393.3035745596503,55081.473636786446,38461.9437250809,12395.69320368974,6428.336823035529,6311.991976333592,6193.8937996026025,6074.548147442093,5954.4648596010475,0.0,1295866518.0659647,4.220847616889824,28696.16347113146,28696.000178980918,28647.509255745736,28647.04682893836,28550.11850829707,40.0,32726437259.075954,4.105202407634534
-3482.0365853658536,2399.9917197271893,4229.011590973163,496.0,-3482.0365853658536,-10754.0,1.173727636552285,-1.1364007393034679,1466532201.0,-1477.0731707317073,2425.14847813232,2839.5581157431743,2715.0,-1477.0731707317073,-7454.0,-0.20952718809560222,-0.299302238249422,661173404.0,112.40243902439025,1902.2034582503045,1905.5215309405583,3456.0,112.40243902439025,-4367.0,-0.6461177625689154,-0.015098760777593975,297743009.0,7701.963414634146,23548.1935677355,24775.74743058022,32767.0,7701.963414634146,-32768.0,-1.00352501095897,-0.532868181490858,50334688181.0,9456.40243902439,14968.573024400934,17705.41514553132,32767.0,9456.40243902439,-29211.0,-0.13630082308514613,-0.08688831420591073,25705501489.0,-573.6341463414634,24669.644755325437,24676.31310564455,32767.0,-573.6341463414634,-32768.0,-1.4307054334841305,0.05876036511271757,49931475136.0,11627.351590108558,4887.491735363916,2614.1314045013114,56754.686167751825,36984.77810748032,6345.609978559981,6413.672197164604,6413.434069098059,6407.082384448166,6406.321531780661,6393.728752856217,37.0,2046360769.8706117,4.239890339836637,39172.27380732346,39165.01951007883,39132.47094022586,39110.86070340642,39045.540684784086,44.0,68858011269.7933,4.152911869945031
-3402.1463414634145,2980.835318848791,4523.270821742743,629.0,-3402.1463414634145,-11819.0,0.9661237214808343,-1.2582114378231393,1677718272.0,-3401.012195121951,3156.4873518343616,4640.0750375030075,1704.0,-3401.012195121951,-13185.0,1.058885872105594,-1.3677086255301842,1765484301.0,195.9390243902439,1604.5426697999665,1616.4619638234005,2487.0,195.9390243902439,-4030.0,-0.09254562394763166,-0.5976542495932998,214261841.0,7574.829268292683,25647.33528202124,26742.547476113697,32767.0,7574.829268292683,-32768.0,-1.3217562394767928,-0.43995169142766355,58643435332.0,12171.317073170732,12419.375204109112,17389.129930968298,32767.0,12171.317073170732,-10878.0,-1.1081546955658677,-0.029683759762347283,24795310860.0,-2018.0121951219512,26282.844041588905,26360.202277944423,32767.0,-2018.0121951219512,-32768.0,-1.5719749521848223,0.1427458007754959,56978541659.0,17082.4654251077,5519.1783697849405,2480.7315453309334,56754.686167751825,39786.99241827629,2074.1166794565825,4428.882940027577,4426.470186035062,4423.893402088304,4416.739963500631,4411.436830349311,39.0,831716478.2229031,4.150354668383274,20471.858922480904,19432.235901296055,18382.867536733876,17325.635189943958,16262.44337279484,0.0,7423297511.864933,3.9179315483917887
-3131.6463414634145,2169.0447395668702,3809.457164773467,-97.0,-3131.6463414634145,-10483.0,2.696261128127528,-1.7271371807532743,1189981039.0,-1199.5121951219512,1706.8613203551276,2086.1939203177476,2375.0,-1199.5121951219512,-5290.0,-0.16741812144432977,-0.24105617078311706,356880816.0,242.0,1901.0205603127251,1916.3619623473294,4373.0,242.0,-4174.0,-0.16663709698387796,0.20794187374694068,301140340.0,5820.682926829269,24372.389876450536,25057.807925363108,32767.0,5820.682926829269,-32768.0,-1.283197384809083,-0.34995019080460543,51487286518.0,9094.621951219513,15975.702128652141,18383.014087440188,32767.0,9094.621951219513,-22006.0,-1.0179887069153208,0.11803245033098528,27710686969.0,-102.92682926829268,25356.618753382754,25356.827651277385,32767.0,-102.92682926829268,-32768.0,-1.5145626340359568,0.013892850644124483,52723434100.0,11215.973341623097,4199.906580066013,1852.4591763383073,56754.686167751825,37966.28864146198,4683.136128706916,5207.840315191659,5203.897516391516,5203.679075019872,5191.862556548755,5191.416410038714,41.0,1084603391.9637792,4.067473750750512,35038.0854134603,35027.80756948497,35011.96178848278,34980.777186510546,34949.87839471775,47.0,57003941336.56307,4.141694925577748
