ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1811.0642201834862,1763.3726300963776,2527.7334990464947,1235.0,-1811.0642201834862,-7152.0,0.6547004128962164,-0.7727691844640868,696448594.0,165.26605504587155,1292.6737573634657,1303.195423536549,2275.0,165.26605504587155,-1740.0,-1.485047503272926,0.04773093005620882,185116696.0,1453.1100917431193,1235.016103891214,1907.0379428832375,4483.0,1453.1100917431193,-2243.0,2.0896227406026844,-0.5980674232585064,396410515.0,7894.844036697248,12953.960842452227,15170.157015389117,27928.0,7894.844036697248,-32768.0,-0.05618085095397918,-0.3703448426236163,25084569362.0,2993.321100917431,16504.444344390322,16773.689347614472,32767.0,2993.321100917431,-21931.0,-1.3357929281900578,0.0797236544639524,30667875322.0,-10839.715596330276,22612.581915032806,25076.449012437835,32767.0,-10839.715596330276,-32768.0,-0.6540961157935565,0.8966407316562053,68542284163.0,7389.372706799949,3141.003006744656,1041.5618080555757,56754.686167751825,32644.89354078766,16919.136532341123,73681.60133444538,73661.0423815258,73599.38622808272,73496.69496532444,73353.0719961683,0.0,190950096186.26276,3.973439669344938,689354.4055879901,689159.7622057856,688576.031435765,687603.8111651194,686244.0970641983,0.0,16624683323907.842,3.9683665840748743
-2556.9449541284403,2343.2764360368474,3468.2721857040633,576.0,-2556.9449541284403,-7294.0,-0.7438047022141325,-0.6728733474557834,1311151403.0,-1136.48623853211,2021.1646275465748,2318.77282673796,1792.0,-1136.48623853211,-5586.0,-0.5836464430245294,-0.6019118231891074,586061109.0,1126.3394495412845,1290.4417508345523,1712.85739858574,2833.0,1126.3394495412845,-3121.0,2.3208796264735883,-1.6560627357945406,319792971.0,8442.559633027522,17536.75379427274,19463.15870556897,32767.0,8442.559633027522,-32768.0,0.3457597110020383,-0.8227230915798946,41290785601.0,5470.94495412844,15302.605994311994,16251.184230949351,32767.0,5470.94495412844,-20268.0,-1.1047453839724546,0.3080843122969573,28787007791.0,-5718.577981651376,24388.779443786854,25050.243449713384,32767.0,-5718.577981651376,-32768.0,-1.209479671502496,0.6057100322441221,68399101961.0,8323.094496640057,3907.0278587492126,1270.4432297430687,55740.959778245655,34330.559869023746,17002.86143565253,15888.238461083849,15883.059545377957,15866.888898320813,15850.869256370896,15819.521497834769,35.0,9689884996.19449,4.037528660575931,142510.10796735028,142478.36240389146,142288.95753200867,142189.09619257768,141819.79759394718,34.0,752544925268.3774,3.998481091848961
-2107.8348623853212,1724.338062140392,2723.2902084855054,708.0,-2107.8348623853212,-6398.0,0.17921079932314976,-0.6833278067909916,808377742.0,391.61467889908255,1017.0728092098772,1089.8619894111837,3226.0,391.61467889908255,-1332.0,-0.9463148166179955,-0.026017193645942675,129470108.0,1357.348623853211,1356.515377798766,1918.9917292371883,4629.0,1357.348623853211,-2245.0,0.8330198643604527,-0.08643018505228231,401395689.0,5521.779816513761,15630.928872572133,16577.574905922393,27447.0,5521.779816513761,-32768.0,0.004183406585910987,-0.7672510989936905,29954942884.0,5586.733944954129,18167.469966011005,19007.06608442278,32767.0,5586.733944954129,-20272.0,-1.47323755975516,0.3164551708938479,39378273164.0,-3093.211009174312,23271.28801017947,23475.962174104814,32767.0,-3093.211009174312,-32768.0,-1.3497444982377487,0.40413208742978474,60072167200.0,6868.981074366125,3199.241383132011,1459.0801897085712,56755.263518020955,32769.258692911644,16303.163036662549,9143.601033389104,9141.0851906258,9130.036890477226,9122.345695134443,9100.560583359304,38.0,3131467603.1267376,4.017861260722195,93325.27028359009,93287.44284254067,93208.27487921227,93096.31817935697,92935.16199533215,36.0,336328534530.7483,4.03914558373072
-2562.422018348624,2399.8229418387814,3510.720261184815,1053.0,-2562.422018348624,-8161.0,-0.6313979430155059,-0.6307274352089942,1343442086.0,-1062.559633027523,2060.792327500785,2318.5982814678546,1811.0,-1062.559633027523,-5512.0,-0.8342019411778394,-0.4664086800783299,585972881.0,1220.6788990825687,1242.052044889948,1741.4793300182273,3851.0,1220.6788990825687,-2032.0,0.43699428224639547,-0.9725460606302452,330569778.0,7510.908256880734,16940.89576368342,18531.262561392465,32767.0,7510.908256880734,-32768.0,0.48910242979336704,-0.7867270893138687,37431438441.0,6000.880733944954,14907.52852579003,16070.002374930604,32767.0,6000.880733944954,-18968.0,-1.08224214117149,0.28874956157450843,28148702420.0,-7928.211009174312,25822.91612846027,27012.58090563518,32767.0,-7928.211009174312,-32768.0,-1.2426071691273788,0.678888363160889,79535068463.0,9860.281233311756,3972.0119677559733,1515.0280525455626,56754.686167751825,35143.63942999273,16130.236762056533,7966.663395742162,7961.7798647749505,7959.738903696991,7945.178310116704,7940.934630262846,41.0,2578799128.1416116,4.072501746771704,69996.3664928353,69963.96119758318,69918.96646269901,69820.8856483644,69732.80108820231,40.0,194471248497.81705,4.061780518663663
-2368.4587155963304,1929.9658053352882,3055.219255184103,800.0,-2368.4587155963304,-7794.0,0.6988792922298241,-0.8382608663097184,1017445752.0,-128.55963302752295,1021.2677625256646,1029.3276553257222,1855.0,-128.55963302752295,-1808.0,-1.1039184115513674,0.2505311022319819,115487181.0,1266.5504587155963,1530.6187960527811,1986.691713201309,5158.0,1266.5504587155963,-3037.0,1.7980871309145554,-0.47383091793030796,430216892.0,7822.504587155963,17885.505769625302,19521.344591276906,32588.0,7822.504587155963,-32768.0,-0.08068147651660862,-0.7070452305190904,41538035517.0,5092.559633027523,17790.500682668317,18505.028455961998,32767.0,5092.559633027523,-32768.0,-1.4056641172890432,0.3409128843213751,37325532519.0,-5841.844036697248,23785.46690431805,24492.357534657716,32767.0,-5841.844036697248,-32768.0,-1.1700144585405212,0.6148619503180817,65386437959.0,8367.50781296319,3386.6855841510214,1217.6850988658766,56755.84086241697,34991.48891771888,17395.130611754543,5045.865758029385,5041.459959405784,5041.3577678607635,5028.0781053531955,5028.012646948827,45.0,964783556.9632266,4.0345340726114305,44153.357054901506,44124.878949160986,44097.990992707615,44013.09837800849,43958.3833381946,41.0,71419900683.11714,4.018979482571572
-2612.880733944954,2276.2510290483115,3465.323141795613,998.0,-2612.880733944954,-7756.0,-0.5914718788874596,-0.5547187518436706,1308922628.0,-1345.2752293577983,2172.4016890438857,2555.209295005872,1620.0,-1345.2752293577983,-5818.0,-0.7927349305026716,-0.5132652492116238,711671305.0,1123.6697247706422,1388.7400669265219,1786.40214505391,3853.0,1123.6697247706422,-2303.0,0.49077018274016293,-0.7277707975057462,347844356.0,8670.54128440367,17738.030644560804,19743.758945852398,32767.0,8670.54128440367,-32768.0,0.431180741877772,-0.843541079066268,42489945887.0,4504.256880733945,14245.640057561775,14940.769414499633,32767.0,4504.256880733945,-18006.0,-1.016647763209608,0.3987458314627579,24331698386.0,-6014.807339449541,24703.471750394012,25425.173034872565,32767.0,-6014.807339449541,-32768.0,-1.2801277678116403,0.5762114293501599,70461897200.0,9101.406155094937,4026.1743123603337,1175.0804227796496,55318.37519305859,33880.06826712771,13916.359797015884,3970.6882550271093,3968.260924308353,3965.948399300074,3958.6393786794256,3954.0808536388977,45.0,590127354.6883835,4.026711677656297,42282.81836376726,42256.06465784003,42239.82598525527,42159.90218360966,42126.87355346908,41.0,69372354391.86429,4.03992006044909
-1963.1090909090908,1968.7700237155664,2780.2612663364766,1113.0,-1963.1090909090908,-10207.0,2.584740741478008,-1.1530263439652002,850283798.0,-85.04545454545455,1161.1106233912712,1164.2210310292926,1958.0,-85.04545454545455,-2329.0,-1.1409817093863308,-0.06116845607706211,149095167.0,1576.1454545454546,1033.4403693609001,1884.7369818913967,4239.0,1576.1454545454546,-2808.0,4.849189036194997,-1.1881740583149845,390745684.0,5743.836363636364,16922.29323570069,17870.525021030375,30968.0,5743.836363636364,-32768.0,0.13944151015827178,-0.64666749909307,35129123098.0,5358.072727272727,16951.72363706529,17778.35418755577,32767.0,5358.072727272727,-19819.0,-1.421930773627785,0.24033082415222543,34767686538.0,-9463.254545454545,24170.10940865009,25956.644147851275,32767.0,-9463.254545454545,-32768.0,-0.8809290598078738,0.8527179683546497,74112211296.0,10396.563518778694,3191.363682862507,987.8972618648156,56754.686167751825,34854.97185683942,16314.641460969959,3594.9175754045336,3592.3394392584123,3591.1408699041203,3583.4387004701775,3580.9908831206035,44.0,492962047.2126096,4.038368845325161,37772.215947506586,37769.262662961635,37714.02315683954,37705.0337417801,37594.923022880444,43.0,56461482538.00888,4.079204314664555
-2799.1926605504586,2014.3404706477136,3448.629739848685,119.0,-2799.1926605504586,-7876.0,-0.5195436012755303,-0.6821888488642467,1296342132.0,-1056.48623853211,1822.7734569876466,2106.8142413858945,1850.0,-1056.48623853211,-4820.0,-1.128696219085852,-0.25442787662328054,483814621.0,1160.954128440367,1154.0075475984327,1636.9324690581714,4180.0,1160.954128440367,-1239.0,-0.27309855317036424,-0.03054063082609134,292070722.0,6757.963302752293,17232.89773080802,18510.614041728462,32767.0,6757.963302752293,-32768.0,0.35962561728477294,-0.8105459222137393,37348068710.0,3643.8715596330276,15056.102881063029,15490.77254071781,32767.0,3643.8715596330276,-18429.0,-1.0122267709459771,0.4972858842535729,26156079696.0,-6402.422018348624,24952.996847943137,25761.27053144886,32767.0,-6402.422018348624,-32768.0,-1.195151230957916,0.5827763008540704,72337093474.0,8683.138833394292,3844.330269150584,1226.4685075451387,56754.686167751825,32915.10755939153,6916.330602277482,4839.353079794912,4838.563366957407,4833.631864721184,4831.250012916404,4821.424934178216,45.0,1014194805.3109701,4.143670007994757,32497.858138022664,32485.73570679017,32455.974474752587,32419.42232123627,32360.362207261744,45.0,40711382881.08079,4.037309215192071
-2241.862385321101,1990.462384472005,2997.980563431924,1217.0,-2241.862385321101,-7601.0,0.21449505393522994,-0.5284464883635902,979679733.0,-92.60550458715596,1123.5678020668174,1127.3776586934393,1918.0,-92.60550458715596,-2074.0,-1.278651224418213,0.04528825830756013,138536862.0,1347.9449541284403,1410.5627274173687,1951.0619691182158,4144.0,1347.9449541284403,-2895.0,1.6445674109673547,-0.9097674595423643,414924066.0,7367.559633027523,18250.344660026192,19681.36212653899,32767.0,7367.559633027523,-32768.0,-0.1826310835288507,-0.6816776708401798,42221805652.0,3951.0091743119265,16234.632079078201,16708.493416180052,32767.0,3951.0091743119265,-19547.0,-1.1481563398209107,0.4843006834374697,30429938994.0,-9287.064220183487,24116.66414213416,25843.046476263433,32767.0,-9287.064220183487,-32768.0,-0.9286909330508522,0.8582960296333857,72797072578.0,8096.700130299998,3419.020018732322,1291.0840406418167,56754.686167751825,35392.66058594655,16061.729701374008,4723.57422389972,4723.35291703361,4717.028812849083,4716.354992622586,4703.738047811603,51.0,918007961.7561823,4.102704612485214,27672.42303547851,27658.29147237103,27640.593911810487,27598.50395462059,27562.589267540476,46.0,29792252520.529945,4.049701353612722
-2333.266055045872,2744.435349562877,3602.229291919052,912.0,-2333.266055045872,-10218.0,0.9943646226553189,-1.3824842411816558,1414390090.0,-1102.8165137614678,2229.424170379072,2487.274893230624,2103.0,-1102.8165137614678,-6428.0,-0.4735495284169762,-0.7300614902227597,674332467.0,1080.302752293578,1690.4943118605256,2006.1966640999758,3416.0,1080.302752293578,-4985.0,3.8941159254166973,-1.9304947107452146,438705931.0,6482.678899082569,16775.33574220995,17984.354727720343,32767.0,6482.678899082569,-32768.0,0.5884687485132236,-0.5167875957682041,35254634632.0,6091.394495412844,15663.455036753867,16806.216426880736,32767.0,6091.394495412844,-28656.0,-1.005448773691086,0.043608550388496974,30786931254.0,-5006.192660550459,25257.224983034375,25748.580131692022,32767.0,-5006.192660550459,-32768.0,-1.3620998817328591,0.47512282324076277,72265842289.0,12060.153357233896,3923.636037546469,962.9901349442787,53545.55057145271,33781.045449869074,10745.211212442498,4802.694738992408,4800.306316764967,4798.370713980583,4791.213160797299,4787.336419135828,59.0,866646201.9459417,3.9982978206855817,22638.484074690114,22625.088524038987,22610.508970610645,22570.421778916418,22541.15499766981,44.0,20170970944.740005,4.118841299521328
