ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2539.253968253968,2158.6039872091787,3332.7739030556645,9029.0,2539.253968253968,-3919.0,1.772912261267396,0.18961068875892612,699765059.0,-1001.1111111111111,2243.988145507487,2457.174445164253,4969.0,-1001.1111111111111,-4274.0,-0.5890962352061617,0.5515672024598987,380375494.0,39.61904761904762,2287.660407619446,2288.0034548758463,6344.0,39.61904761904762,-10337.0,6.2177969614026125,-0.8221029456834927,329802468.0,-1137.015873015873,4181.905981089087,4333.7215796770715,10494.0,-1137.015873015873,-9122.0,-0.2106349016004616,-0.2983266453148564,1183211992.0,234.57142857142858,2681.4799379440396,2691.7203444448705,5364.0,234.57142857142858,-8219.0,1.3004600468399268,-0.3216500254781888,456457580.0,1036.888888888889,2822.1577307967023,3006.611518869178,7526.0,1036.888888888889,-9572.0,2.8716609957753674,-0.258378302030249,569501908.0,12102.071640839018,4168.459798558566,1524.2683490776813,14294.055967429258,5220.869527852041,884.5190783697093,94043.00223214286,93934.86067826788,93610.87962895975,93072.38776202449,92321.59235475169,0.0,155247672921.71735,3.271158877780395,98533.33209325396,98419.26285125344,98077.53157783281,97509.56528627056,96717.73453016618,0.0,170123879170.7325,3.271020999448758
3100.609375,2382.691542780372,3910.370504744403,10443.0,3100.609375,-1093.0,0.45787470086724014,0.3599750860367099,978623839.0,-2190.78125,2093.8912823134915,3030.4955349744373,1256.0,-2190.78125,-6819.0,-0.6579070017951278,-0.524096267726363,587769804.0,-1039.46875,1750.4008555966366,2035.779565056099,2246.0,-1039.46875,-4117.0,-0.6192565051584213,0.42606797890313064,265241500.0,-1235.140625,3035.427301402491,3277.1010459894273,4223.0,-1235.140625,-5837.0,-1.1342952770621166,0.1382059437701178,687321041.0,1877.859375,1740.9196013456824,2560.6946109649625,6169.0,1877.859375,-1631.0,-0.20357743501315406,0.11384098640015175,419658041.0,-1409.109375,4460.599767398114,4677.877672152726,5255.0,-1409.109375,-11341.0,-0.21707926834890579,-0.46423684215146555,1400482529.0,12836.839720118032,4786.1778530902375,1888.607952964299,13491.498100655836,5612.926666166406,1247.8705862388135,21333.67382233387,21303.866209419037,21221.549558558778,21137.66141104148,20962.597325834693,17.0,8877869099.048237,3.356957377381402,21258.840438737927,21224.28875509706,21145.600811379787,21036.710191465787,20890.475949140102,17.0,8513008585.393544,3.3313193964864225
3365.203125,1208.6714191066299,3575.6787707895405,8170.0,3365.203125,1833.0,5.817342604256215,2.1109892617516572,818270635.0,-409.609375,1731.175112253844,1778.9736112081596,2851.0,-409.609375,-4018.0,-0.4584898563709987,-0.19044219391933045,202543815.0,939.359375,1374.9956064382932,1665.2354047176034,4831.0,939.359375,-894.0,0.577676500059435,1.0536080179454594,177472573.0,-3478.9375,2663.96141743715,4381.745834995453,3936.0,-3478.9375,-7712.0,0.8095652653601477,0.8641369246447459,1228780580.0,394.140625,2001.9426648507217,2040.3728251535306,5389.0,394.140625,-3337.0,-0.5274305077429688,-0.07345394417099509,266439761.0,2704.03125,2373.638201479627,3598.0471526232113,6751.0,2704.03125,-3349.0,-0.8094293470826028,-0.2693762796753794,828540372.0,9872.080378522047,3989.242519916489,2021.6839515611732,8989.894103936931,5735.148945653544,1120.1111551984472,13158.58427735914,13121.93036667003,13112.23794786967,13003.697015249767,12982.100560588467,19.0,3543663203.2804956,3.427685201132528,13809.438360594873,13807.137959149073,13723.818700798518,13715.142240229932,13552.614399324699,19.0,3773072373.539047,3.3760400735148033
2481.0476190476193,1634.6731766802266,2971.1535945722635,7675.0,2481.0476190476193,-455.0,1.768120903436139,0.9744611631483785,556148482.0,-1022.7936507936508,1367.280839450309,1707.5021950298471,2866.0,-1022.7936507936508,-3649.0,0.1101288021014799,0.5494401331900088,183680516.0,-1158.142857142857,1575.7479338461492,1955.5757281607453,2653.0,-1158.142857142857,-6832.0,3.5154570183342653,-1.4765477812892613,240929415.0,-417.73015873015873,4174.805324636618,4195.652271593415,9287.0,-417.73015873015873,-5360.0,-0.5215855624738537,0.6959465949057317,1109020373.0,2234.5714285714284,1881.5643585522525,2921.231573285813,6334.0,2234.5714285714284,-990.0,-0.6015262724385337,0.46602241317448684,537616416.0,-430.55555555555554,5332.5290071403215,5349.882587348315,8602.0,-430.55555555555554,-11839.0,-0.4871245329214844,-0.25920362107928774,1803138353.0,8611.503353073724,3572.8476492559025,1426.7673251094589,14779.5651492187,6698.40812590391,1906.5371750899587,8689.058822056422,8688.402374916997,8626.833015197977,8624.153272247824,8502.866062708526,21.0,1411101624.9200516,3.3347872718577003,7790.723039779468,7768.076950868329,7748.438056635506,7681.610847836338,7640.566902803835,19.0,1056354543.4628952,3.2702788242028467
3016.875,2287.094557648415,3785.807216598595,8412.0,3016.875,-1591.0,0.23832801380766977,-0.16623219406817555,917269522.0,-1524.15625,2053.249537461518,2557.1245447768083,877.0,-1524.15625,-7453.0,2.0160083028632796,-1.6545344305893175,418488700.0,238.296875,1387.6120977204812,1407.9249746968053,3127.0,238.296875,-1944.0,-0.9108579718530092,0.5767785670424413,126864175.0,-797.96875,2721.6441892307375,2836.2124777156596,8396.0,-797.96875,-4006.0,3.6899662604200367,1.863255103813664,514822478.0,1566.125,1281.2748351251578,2023.4655220067377,3933.0,1566.125,-1146.0,-0.6290112138185902,-0.3359328935605501,262042414.0,1068.46875,3552.7855091496076,3709.974439770441,6268.0,1068.46875,-7400.0,-1.269766754723888,-0.05009415081540551,880890262.0,11305.832698213786,4166.745575987708,1536.131830280201,11218.372965809258,4670.932910984951,1340.1111894167589,10908.19294977827,10901.963754333812,10869.104584041586,10849.350957763703,10786.07825193929,25.0,2603714925.5108223,3.384109831929613,8496.1879059884,8485.971032189696,8450.420146645973,8419.758092163054,8349.07364668498,19.0,1406569610.4846165,3.3616884335265182
3081.921875,2208.924188835254,3791.7790699914203,8515.0,3081.921875,-188.0,0.040075189001474776,0.9124422749837825,920165665.0,-1208.671875,2240.449697149879,2545.6831198864875,2749.0,-1208.671875,-4651.0,-1.0254861343516806,0.2993797543968251,414752163.0,-24.25,3059.183643147302,3059.2797559229525,6861.0,-24.25,-6842.0,0.18795014086888218,0.19625439032894942,598988328.0,-298.53125,4610.92373801318,4620.577737144999,8519.0,-298.53125,-7868.0,-0.6394022800802599,0.30557345860112045,1366383272.0,1526.203125,2237.983461593323,2708.8495626603185,7627.0,1526.203125,-1177.0,0.4479309142929999,1.1340849843905956,469623421.0,-794.359375,4708.097268162013,4774.639955339565,8000.0,-794.359375,-9655.0,-0.5619874448697382,-0.27924805807453157,1459019949.0,10876.288935110173,4836.278332344233,1616.5138415738975,14473.17719092805,6107.377116760833,1196.9649117664226,8046.86061034283,7651.448317434826,7249.7858439674665,6846.665901875833,6447.172889469502,0.0,1041859819.9968807,3.5239664648111275,8613.234121629957,8588.728999204723,8587.43164869953,8514.685087919044,8510.941632959348,21.0,1524574861.196796,3.38384690470401
4550.1875,1769.1447251691282,4882.015909821474,9603.0,4550.1875,1179.0,1.0010775965466525,0.9301269333399317,1525381078.0,-3002.9375,2198.4136743556137,3721.646989237426,614.0,-3002.9375,-6829.0,-0.9567392700354387,-0.2973836616279081,886442004.0,-47.140625,1523.1710638006518,1523.9003668629389,2463.0,-47.140625,-4602.0,0.5220941319610284,-0.7559860343911605,148625429.0,-617.3125,3978.6290779417664,4026.2344768406124,7517.0,-617.3125,-5227.0,-0.6099468530849625,0.8110994706379452,1037476100.0,1496.328125,1252.9489346972543,1951.6349275991656,3551.0,1496.328125,-1373.0,-0.6410162791982459,-0.194650443849677,243768249.0,-834.625,5232.861494619841,5299.003520710286,7949.0,-834.625,-10589.0,-0.7142455650589179,-0.05840712090536792,1797084052.0,11990.32689295834,5857.27654588993,3210.898472390555,12971.840501640467,6379.86931017887,3310.5288097220964,8594.276666175443,8589.781353411598,8570.878888569818,8558.865885928615,8518.358383022973,17.0,1967438029.3658783,3.5464023493107444,6943.732163652044,6938.801280114074,6902.014821901176,6886.761252379798,6814.523665708063,21.0,993565006.2886866,3.4540592782974744
2192.4920634920636,1682.408165120461,2763.606101190921,4521.0,2192.4920634920636,-1103.0,-0.7918801299076614,-0.6665702964521368,481163677.0,-2119.285714285714,1357.8880009519385,2516.988629673317,-397.0,-2119.285714285714,-5496.0,-0.6218824207698921,-0.6174335298217497,399119601.0,-681.1111111111111,1312.6694854876878,1478.855477661534,1120.0,-681.1111111111111,-3619.0,-0.5611123464036614,-0.6100799566967166,137781852.0,-2353.0,3063.5802999053662,3862.917712554625,2094.0,-2353.0,-8518.0,-0.6523235885803853,-0.5858434868261497,940094395.0,1456.6984126984128,1523.0085371668783,2107.492650008837,3730.0,1456.6984126984128,-2575.0,0.3657810581367231,-1.0045135588874592,279816092.0,1650.3650793650793,4517.5948485807585,4809.6120541173705,7517.0,1650.3650793650793,-8925.0,-0.23788093617229666,-0.9092025212332551,1457339191.0,7767.529658778266,3778.8920439907615,1817.924640902367,9897.139031053368,6132.921106399759,1273.6271039829514,10873.581244278605,10857.404063444097,10855.550933854101,10806.447769490054,10804.082923748903,29.0,2529106151.9087386,3.379581568671482,8523.948810392953,8502.291515088586,8496.267599018289,8431.49447473411,8419.354576993597,24.0,1441839505.7225013,3.324143136935053
2779.40625,2642.7238949540183,3835.2429763314867,8664.0,2779.40625,-2441.0,0.2807865336382056,0.05891828285772845,941381676.0,-282.125,2210.8335991487465,2228.761925094289,2906.0,-282.125,-4986.0,-0.6453184730567179,-0.6556209476696518,317912302.0,-522.578125,3398.2047779153163,3438.1511905928455,6027.0,-522.578125,-10742.0,1.4074679070855565,-1.0642423779711905,756536551.0,637.125,3983.5899697226623,4034.218302533962,9276.0,637.125,-6764.0,-0.05558106922648198,0.06774784016367079,1041594708.0,2079.59375,2409.2324550488975,3182.6264605668066,10420.0,2079.59375,-1105.0,1.9605348741764645,1.311502306017433,648263116.0,-1564.859375,3331.386971232794,3680.6146247094384,3242.0,-1564.859375,-9976.0,0.3803590654711311,-1.132168800178686,867003137.0,11716.508054877102,4909.991679054543,1071.3402820766146,15648.308534790589,5050.853007242415,643.05054233707,9858.365310117153,9608.633335818664,9337.324423095815,9046.418565087475,8737.951319005806,0.0,1037480799.5636839,3.000489092327347,8398.446348960924,8395.13370901455,8358.269888488601,8347.521172544677,8275.786505680813,29.0,1321299750.2726789,3.2709857745044295
3807.65625,2129.6116959638293,4362.739058636214,9251.0,3807.65625,-111.0,-0.6061207077902253,0.07792659580369521,1218143494.0,-2464.84375,2382.9205178385487,3428.3764242349466,1915.0,-2464.84375,-7827.0,-0.2110705257481511,-0.509315348031536,752240954.0,176.609375,1891.5321056717778,1899.7590842327877,3672.0,176.609375,-3600.0,-0.8124497848350711,0.18650449156022214,230981413.0,-1290.734375,3780.056701138008,3994.3489945953647,9980.0,-1290.734375,-5202.0,1.2446700141134732,1.2744273889253621,1021108729.0,1001.9375,1607.6023089040866,1894.2713473787223,3960.0,1001.9375,-2048.0,-0.9130507338678688,0.04382753614816276,229648892.0,293.234375,4791.533636080765,4800.497993372666,6601.0,293.234375,-10833.0,-0.7861983779485735,-0.4071988903635999,1474865983.0,11919.25345816591,5328.304864049417,2212.853813517739,12946.783577398674,6172.837455953693,3789.996042214292,5022.425556144722,5022.059009893996,4997.587492225047,4997.261589279567,4948.962465340846,19.0,574709238.700001,3.488457670503656,8705.858399393055,8696.859186075084,8674.532034858683,8647.205187371506,8603.526547217529,31.0,1680552412.8779438,3.501271062816015
