ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3255.3595505617977,2279.313371117956,3973.9948725672775,437.0,-3255.3595505617977,-9011.0,-0.24253342526881072,-0.5375747410109768,1405544537.0,-1045.191011235955,1652.1086279572805,1954.964748669225,1325.0,-1045.191011235955,-4951.0,-0.519840611027619,-0.6903472008326114,340147958.0,988.0112359550562,2549.934339292919,2734.653787425138,7226.0,988.0112359550562,-4681.0,-0.0024337389766397877,-0.5544747004461277,665571489.0,7305.797752808989,23199.83468566624,24322.972890812318,32767.0,7305.797752808989,-32768.0,-1.155416851692953,-0.5298557957043868,52653023912.0,6817.191011235955,15932.122532849065,17329.35722077981,32767.0,6817.191011235955,-17886.0,-1.113838006986979,0.29574029758963466,26727289330.0,-1005.7415730337078,24091.68814637539,24112.67205960245,32767.0,-1005.7415730337078,-32768.0,-1.4249530754710162,0.10401725431201556,51746464893.0,11555.034487183499,4745.748671266005,1903.3919722432372,56754.686167751825,36527.152644806054,7310.801529244246,118286.6188514357,118253.6452534233,118154.75820228181,117990.0588856157,117759.71581254351,0.0,493256351353.3619,3.9772708318521244,553423.0317103621,553269.9559129924,552810.8847263209,552046.2865766955,550976.9415417399,0.0,10845249111944.012,3.982236961567925
-3206.561797752809,2513.5669938750175,4074.3168256169793,1427.0,-3206.561797752809,-8548.0,-0.5959246244857646,-0.15106193577662716,1477405126.0,-1849.438202247191,2351.908452677643,2991.971763521151,1792.0,-1849.438202247191,-7181.0,-0.6180638255852298,-0.46799331841917075,796718658.0,1190.056179775281,1987.614127086077,2316.644907881543,5914.0,1190.056179775281,-3424.0,0.14093172093383455,-0.4794952695343007,477649083.0,4732.3707865168535,20596.594813129308,21133.26882328674,32767.0,4732.3707865168535,-32768.0,-0.880699033957498,-0.5014003011873301,39748739553.0,6999.505617977528,14795.59824621673,16367.73675129065,32767.0,6999.505617977528,-24964.0,-0.8937971406274587,0.41127655477996605,23843349766.0,-3996.696629213483,25110.135821523985,25426.21688182,32767.0,-3996.696629213483,-32768.0,-1.5715470569675065,0.2081244824720022,57537832938.0,10969.924885795708,4945.7735638264685,873.4048316788727,56754.686167751825,35428.29390035986,8948.95714594723,23390.792571730133,23374.66014215672,23364.666376712976,23317.089832514077,23295.50610560194,34.0,20269103770.047947,4.006307530569508,109026.36466143731,108987.88113186526,108874.83354597392,108755.60101658264,108537.2835979133,35.0,450884280115.59344,4.038884077315745
-3107.5333333333333,1936.8652118536513,3661.7223087867637,527.0,-3107.5333333333333,-7559.0,-0.3271639013799468,-0.25662770467193746,1206738924.0,-1035.6444444444444,1357.9165193708511,1707.7753625371483,888.0,-1035.6444444444444,-4650.0,0.16625967209013837,-0.7913249148285532,262484702.0,883.0555555555555,2395.3295034810794,2552.9180449917394,6041.0,883.0555555555555,-4808.0,0.2124185554889091,-0.8116025301400532,586565149.0,7703.111111111111,22784.92142645826,24051.830807653707,32767.0,7703.111111111111,-32768.0,-1.0734860994136124,-0.5850318608400699,52064150868.0,5057.488888888889,15705.715197019095,16499.929809278314,32767.0,5057.488888888889,-16391.0,-0.9615569165468965,0.5660050752315163,24502291534.0,-2907.6111111111113,23795.698040563013,23972.681277051826,32767.0,-2907.6111111111113,-32768.0,-1.3920455233872362,0.22761089523041242,51722050285.0,8505.730656445689,4466.126612249134,2291.8475080161857,56754.686167751825,35926.61049527416,5059.718272789504,14427.801579433833,14425.432895645075,14405.012418525179,14397.663201776595,14357.348156687993,36.0,7841330761.009426,4.02164119850252,65388.74936981058,65340.890071106274,65327.560266356224,65185.20647497125,65156.30768417665,36.0,169722511512.0426,4.095890542894346
-3340.2808988764045,2507.5333866452834,4176.745164424007,1131.0,-3340.2808988764045,-9596.0,-0.778060904292063,-0.34018036655748857,1552622815.0,-1904.7078651685392,2696.2681417443127,3301.1776601419415,2458.0,-1904.7078651685392,-7761.0,-0.8115042689685632,-0.4144474044563102,969901881.0,1252.752808988764,1914.0754876975122,2287.5914349012824,4408.0,1252.752808988764,-2834.0,-0.31228011028489666,-0.3918244532458213,465743637.0,5288.898876404494,21346.48026300794,21991.922856899535,32767.0,5288.898876404494,-32768.0,-1.1150157259765165,-0.35814944291951845,43044375714.0,6746.056179775281,14762.063637565734,16230.458922046066,32767.0,6746.056179775281,-21940.0,-0.7478903164615329,0.17367201668774898,23445073917.0,-2783.85393258427,25658.375201674407,25808.953111427538,32767.0,-2783.85393258427,-32768.0,-1.6215866416202203,0.21806411264340014,59283083403.0,12978.930079170625,5143.595206951128,1584.9599364021792,56754.686167751825,35896.03669975766,9633.37910600429,11092.968691824944,11092.629869002174,11074.546011625616,11073.410267080044,11037.514726239273,37.0,4760440181.502475,4.057167426585422,44809.25331448075,44807.68384611103,44728.205066681134,44723.411692745205,44564.7934348696,35.0,75366001436.90013,4.035793007105049
-3111.3777777777777,2301.146692787836,3869.8769719175543,658.0,-3111.3777777777777,-9982.0,0.21661156573732487,-0.7101530072282889,1347835300.0,-990.6444444444444,1547.2984220613619,1837.255785736494,1229.0,-990.6444444444444,-4712.0,-0.3706827167621314,-0.5563415832150672,303795794.0,913.7222222222222,2524.0200123690593,2684.3184092469774,3891.0,913.7222222222222,-5391.0,0.25220167479120414,-0.9627491998812399,648500879.0,6264.5,23299.991867547462,24127.444565841983,32767.0,6264.5,-32768.0,-1.2469469601851972,-0.3906707837632747,52392022315.0,5885.022222222222,15168.494343340428,16270.117000193944,32767.0,5885.022222222222,-17517.0,-0.8416152366575487,0.481156783978381,23824503648.0,-3525.9555555555557,23695.510213686335,23956.409724052282,32767.0,-3525.9555555555557,-32768.0,-1.350914396448686,0.3109625989747147,51651861018.0,10708.596546700226,4597.733947495832,2193.3207699741506,56755.263518020955,36002.83755619356,9515.283022590553,10190.807874910723,10186.47069084595,10179.193649205214,10166.164233761705,10151.67420438284,38.0,4183604331.304974,4.09401861917957,49456.540024781934,49443.42522538036,49395.63434123837,49356.51334803277,49260.60875690688,36.0,100141991727.49069,4.100441839292698
-3386.325842696629,2976.8557153490515,4508.755112325502,1801.0,-3386.325842696629,-9729.0,-0.7038848453409114,-0.41770154826172895,1809269667.0,-2159.3146067415732,3332.5221564896624,3970.9373571465494,1855.0,-2159.3146067415732,-10025.0,-0.29212369100829605,-0.9288771954167833,1403382571.0,1077.2696629213483,2288.1306474644707,2529.0416735429358,5739.0,1077.2696629213483,-4373.0,0.16281775314009161,-0.48746848528142994,569248609.0,5889.078651685393,20715.014354096962,21535.855382505237,31595.0,5889.078651685393,-32768.0,-0.8758030249205726,-0.5620727011823864,41277582968.0,6657.820224719101,14061.865926628207,15558.362493628501,32767.0,6657.820224719101,-18739.0,-0.8011923181788654,0.44312059242955865,21543575270.0,-6117.76404494382,24235.792876653642,24996.0135475572,32767.0,-6117.76404494382,-32768.0,-1.3200368477553703,0.4391302552926718,55607261701.0,13827.669868781219,5502.864269159448,1105.425257536664,55968.40894647622,34972.07843392873,17085.275092897977,9289.160228587962,9286.91705313054,9277.470772664014,9270.807175718455,9251.80559117802,42.0,3494382414.1368537,4.072991004592309,43550.539700552705,43541.4723999705,43496.41021689454,43468.935098108785,43379.461253989735,42.0,78449233482.58556,4.102188240011022
-3416.211111111111,2619.2219137006846,4304.744102602254,1759.0,-3416.211111111111,-8576.0,-0.4095690306536106,-0.08229003845004129,1667773961.0,-1519.588888888889,2187.609618304593,2663.6039933393504,1680.0,-1519.588888888889,-5515.0,-1.1890880168436526,-0.3553901501925174,638530761.0,1005.9666666666667,2895.7321563140317,3065.4907691192866,7658.0,1005.9666666666667,-5525.0,0.03868376682001129,-0.6835463758576599,845751029.0,6473.733333333334,22617.641486139877,23525.877872391215,32767.0,6473.733333333334,-32768.0,-0.9946953639522085,-0.46992415256875475,49812023670.0,7286.955555555555,14943.791782625623,16625.782210503996,32767.0,7286.955555555555,-22955.0,-0.9512770628712612,0.3256970518644757,24877497070.0,-3154.4222222222224,24294.343354405122,24498.2754204817,32767.0,-3154.4222222222224,-32768.0,-1.4756039058217907,0.21265405220038386,54014894872.0,10625.910031616115,5403.390067017345,2251.8776609753913,56755.263518020955,36222.403239636384,4722.293616453767,7256.44402957309,7255.48545908963,7245.995697293426,7243.062292902339,7224.217405170008,47.0,2096689679.446405,4.075179369424378,28636.22982834356,28621.61892051177,28601.774487495706,28557.48868799796,28518.79622847571,46.0,31564282669.450428,4.0410521313142365
-3261.044943820225,2705.9926460039105,4237.547678297284,1329.0,-3261.044943820225,-8850.0,-0.38390515508090894,-0.5434208987320074,1598156119.0,-1674.4606741573034,2752.352236310451,3221.686108549756,2028.0,-1674.4606741573034,-7648.0,-0.6901792931166439,-0.7675949739443598,923754263.0,1074.3595505617977,2199.6231456963133,2447.976802783534,6016.0,1074.3595505617977,-3557.0,-0.14885306699842182,-0.2562185233078077,533340548.0,3942.3595505617977,21217.386352847618,21580.539438853473,32600.0,3942.3595505617977,-32768.0,-1.0760966144530637,-0.3556789225775112,41449051740.0,6854.808988764045,13461.46573223525,15106.272403627052,32767.0,6854.808988764045,-23300.0,-0.577584583889696,0.522675869989559,20309752468.0,469.24719101123594,22726.885108784383,22731.72891959952,32767.0,469.24719101123594,-31476.0,-1.3744681913634134,0.06892683669953296,45989103471.0,11536.212376685859,5039.468567898868,1435.6482856187306,56754.686167751825,32700.351718446025,10077.031805050532,5172.94868422987,5170.318098017817,5166.624729074515,5158.652153886357,5151.445467000729,49.0,1038214422.5802256,4.049409841109405,21221.662897618393,21217.420123514068,21185.352299385377,21172.5855918159,21108.61898284292,42.0,17466716688.07586,4.109138192163173
-3290.911111111111,2373.8300867980533,4057.7290720576975,1476.0,-3290.911111111111,-7692.0,-0.4727797863671066,0.028915204518351615,1481864870.0,-1348.4444444444443,1757.475854811927,2215.1803086882114,1593.0,-1348.4444444444443,-4979.0,-0.9898016862359174,-0.02188969237761928,441632142.0,944.8111111111111,2745.815616106501,2903.8201447977685,4782.0,944.8111111111111,-5496.0,-0.03220809814532011,-0.8007225260373455,758895429.0,4966.511111111111,23432.5130492961,23953.05618125216,32767.0,4966.511111111111,-32768.0,-1.3247897824996404,-0.33006046111121884,51637401038.0,6320.677777777778,16659.71827481404,17818.45056582268,32767.0,6320.677777777778,-17333.0,-1.1917700872166126,0.22343001935052212,28574746251.0,-3466.6,24760.273047677718,25001.768676546777,32767.0,-3466.6,-32768.0,-1.4676628684442494,0.24849561002797738,56257959326.0,8809.279993279813,5098.417427407209,2127.100843871771,56754.686167751825,36920.79429378856,4833.49831902319,4707.591110274784,4705.426633779015,4702.048766685234,4695.567136281657,4688.8069952147225,46.0,934121492.3842022,4.16820245617271,21470.944213199215,21458.7053756024,21441.284759819486,21404.479098934225,21369.894125466926,39.0,16524465788.934275,3.9828750059997
-3273.6404494382023,2562.3528173557665,4157.207446448756,1221.0,-3273.6404494382023,-8528.0,-0.4974180874873566,-0.4977769811131237,1538131264.0,-1795.6629213483145,2835.6388216462656,3356.3749572913607,1597.0,-1795.6629213483145,-8311.0,-0.3972161119412623,-0.9311705474468955,1002607504.0,1067.314606741573,2339.7543979220623,2571.6942105078415,6398.0,1067.314606741573,-4621.0,0.25170221247628843,-0.6140999719359812,588611389.0,6636.988764044944,21361.523340502663,22368.824271313388,32767.0,6636.988764044944,-32768.0,-0.9750331501286618,-0.45712715048258845,44532422636.0,5258.112359550561,14035.330140209695,14987.936406668434,32767.0,5258.112359550561,-32768.0,-0.49373505259793493,0.26597958264876687,19992803158.0,-2512.2808988764045,23127.51396695897,23263.565023588744,32767.0,-2512.2808988764045,-32768.0,-1.297428433912124,0.2335928331915381,48166217727.0,11812.064425831752,5091.711632858982,1432.6377769694614,56755.84086241697,34024.4698018594,11737.089119538967,4936.5217476783,4934.000406292158,4931.016113129321,4923.425278383415,4917.525681326757,45.0,981775365.0739994,4.1133584646645165,36449.78237509862,36443.448936283094,36410.890117636576,36391.93971864037,36326.7947025067,44.0,58696755903.42046,4.141158223874569
