ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2450.6375,1849.4654311702475,3070.2030124244225,566.0,-2450.6375,-6629.0,-0.9265094198411696,-0.36223028457663,754091723.0,-1280.45,1572.8357264825847,2028.1430977620882,248.0,-1280.45,-4740.0,-0.5079685799831695,-1.0330263136710274,329069154.0,-1213.175,1429.768187285967,1875.1081702131214,4337.0,-1213.175,-3762.0,2.330134165845079,0.63740395938342,281282452.0,-16.875,4127.70446003284,4127.7389543186955,10736.0,-16.875,-6417.0,0.14400413349315944,0.9760044245999479,1363058310.0,-1589.1375,1658.6194315133748,2297.0364412651356,223.0,-1589.1375,-8546.0,5.368770230797647,-2.2438020850199796,422110113.0,-275.325,4172.817416850994,4181.890607129747,7793.0,-275.325,-6001.0,-0.7692946329752561,0.7423069212526039,1399056724.0,8325.378730123934,3688.4786692425723,584.8598122627336,13896.494809843236,5490.021282012301,1081.8220740953661,149200.2524691358,149158.75842274883,149034.31826783737,148827.05790656645,148537.18700733167,0.0,784820459742.9883,3.976289299690602,161746.2098765432,161700.49308689646,161563.38950112936,161335.0394117183,161015.67644938795,0.0,914564438666.5892,3.9674439599889304
-3160.7875,2558.779956804365,4066.6856883093387,979.0,-3160.7875,-8309.0,-1.1129626138875985,-0.24541016585126862,1323034599.0,-2419.225,2762.980098439907,3672.425441721043,1306.0,-2419.225,-7893.0,-0.8759476506356862,-0.6404996820429323,1078936690.0,-496.475,2154.7956688222203,2211.2511842845897,6327.0,-496.475,-3084.0,2.2461020877420044,1.5462067508889041,391170544.0,-28.35,3417.268566048036,3417.3861612349283,7915.0,-28.35,-4997.0,-0.3260135907103998,0.7921753716767634,934282254.0,-1557.575,1541.9103960266305,2191.6951316275718,1113.0,-1557.575,-5191.0,-0.8046414627868499,-0.5034551979153431,384282204.0,612.5,4475.641663493627,4517.358138337053,8272.0,612.5,-7726.0,-1.1680941877198188,0.019347258941606223,1632521964.0,12268.871382486655,4930.24283851646,870.115509573298,12380.28408397804,5502.217512603132,1135.9652283410792,30711.073157970983,30706.479336513556,30662.603780515885,30647.815233691254,30562.133440791637,35.0,35544023412.37248,4.019431119004656,34415.675206689826,34387.5712676994,34384.84421467765,34301.66961517377,34294.00238676554,34.0,44966379896.55506,4.024917825372737
-3241.4691358024693,2597.3694056283784,4153.727240401604,891.0,-3241.4691358024693,-9044.0,-0.553631622988382,-0.3800965648737388,1397529449.0,-1816.8765432098764,1821.7603302322188,2572.9071250385377,419.0,-1816.8765432098764,-5562.0,-1.0685687595673534,-0.471025759222444,536207937.0,-410.0987654320988,2535.7857992888553,2568.733270949701,7789.0,-410.0987654320988,-3803.0,2.5745229407018515,1.558651828327977,534469640.0,-65.24691358024691,4430.991883860334,4431.472242333004,11453.0,-65.24691358024691,-6561.0,0.2779410519790604,0.9190709957656508,1590673645.0,-1748.716049382716,1666.2303520338098,2415.4360698241235,514.0,-1748.716049382716,-6855.0,2.123739719209013,-1.6560743818427193,472580844.0,149.01234567901236,4279.989876801883,4282.583101901393,7956.0,149.01234567901236,-5431.0,-1.0958721542529863,0.5084654097579477,1485581960.0,11825.562904149638,4888.930056756083,413.5758697022833,15094.494161779652,5810.737681020046,710.0218306502977,18656.41865400574,18650.29113830409,18630.17922307726,18611.53469063027,18571.885165897223,37.0,13161205726.279678,4.029157848989115,19500.8845985288,19498.523736985542,19468.700342425593,19461.2533309408,19402.387420801697,37.0,14161293981.99614,4.00676822594383
-3524.1625,2665.6513249286277,4418.757553034563,468.0,-3524.1625,-9902.0,-0.506123221524327,-0.5310777545293696,1562033465.0,-2542.9875,3653.92761796724,4451.738139479904,1365.0,-2542.9875,-10559.0,-0.44693274524528537,-0.9434863578757775,1585437797.0,-759.575,2328.327214842235,2449.0940774090323,6834.0,-759.575,-3389.0,3.0733129458400743,1.8227266231143664,479844944.0,-245.2625,3669.5721744630873,3677.759322943795,9089.0,-245.2625,-6059.0,-0.016769199130742152,0.7427235457682498,1082073091.0,-1628.825,1260.0359694766655,2059.3109345118332,707.0,-1628.825,-4482.0,-0.5518830343349443,-0.529912608629132,339260922.0,824.5625,4496.720679683557,4571.695548426207,8849.0,824.5625,-6270.0,-1.1732946205993877,0.2666259992122321,1672032015.0,15083.812946334227,5608.244016538948,705.9886684643034,12973.289521166173,5602.920315391287,1504.9574744822526,16039.324765990988,16028.418686915771,16025.966059992368,15993.41711561899,15988.210475636704,40.0,10365195140.195288,4.069733333620769,14868.07426751384,14859.686892866828,14851.534864615016,14826.206414516386,14810.275424273132,38.0,8482315429.925971,4.0330872131537046
-2773.222222222222,2355.7703203982205,3638.7381461567547,-386.0,-2773.222222222222,-8340.0,-0.07817567868239683,-1.0374719020901233,1072473639.0,-1103.4444444444443,1400.8761191606375,1783.2676588807067,1175.0,-1103.4444444444443,-4084.0,-0.970686913303672,-0.5368206327472409,257583527.0,-117.29629629629629,2529.692561442671,2532.4104873703254,8013.0,-117.29629629629629,-3012.0,2.8126545026734036,1.755925172289628,519461333.0,-1289.9012345679012,3392.385662638101,3629.342320450407,8768.0,-1289.9012345679012,-7139.0,0.18253875779608064,0.4680599477565111,1066942180.0,-1388.6296296296296,1409.2179903433216,1978.430588267527,657.0,-1388.6296296296296,-7331.0,4.214583510161055,-1.8472459894451143,317049195.0,-811.2222222222222,3601.1989430133535,3691.438110139144,8586.0,-811.2222222222222,-4998.0,0.20445782076713437,1.1097660889713068,1103763941.0,11449.134159402623,3963.119433005219,793.2994390518627,13019.639818366712,5011.85196821437,920.9321364791219,11956.670397392303,11954.500848107427,11940.702070069201,11934.048211903608,11906.769090307074,46.0,5689556541.903439,4.0493508915076,10878.499954859848,10874.920216823908,10862.342113558876,10851.501527151948,10826.581585091686,39.0,4366734328.603001,3.99958733381563
-3513.4375,2758.04232583435,4466.658766628586,-165.0,-3513.4375,-9952.0,-0.3692665064999838,-0.7953245015999498,1596083243.0,-2353.4625,3465.9086685303396,4189.428199348928,1403.0,-2353.4625,-10827.0,0.3223495747081011,-1.211283807309178,1404104691.0,-736.9375,2484.6244653053204,2591.608692009656,6678.0,-736.9375,-3667.0,1.8656736735747526,1.6026003545791592,537314849.0,-726.0625,3875.375982868469,3942.804301826303,7802.0,-726.0625,-6617.0,-0.7563698046422087,0.3005910437768069,1243656461.0,-1740.15,1441.2833786247588,2259.5176033835187,1128.0,-1740.15,-4983.0,-0.4831114608631917,-0.3387851282202087,408433584.0,542.425,4383.026034530824,4416.4626229596915,9399.0,542.425,-4822.0,-0.9770171357055681,0.5330714758565659,1560411368.0,15482.245250608841,5498.934716758844,960.5389112368119,12558.523360650328,5775.8441413363125,1494.123488872322,7561.00326661967,7560.817936590107,7548.439949335344,7548.032144207472,7523.0020741273265,49.0,2264986126.2188888,4.064778520151459,10692.700361140687,10684.91025681022,10684.092699840112,10660.814356872894,10659.02422934724,40.0,4618922508.311794,4.0833318564757475
-2989.3703703703704,2241.6158823626224,3736.465840243778,-751.0,-2989.3703703703704,-9111.0,0.6427069448955578,-1.197060607139233,1130855335.0,-1211.0740740740741,1552.3646063525932,1968.8921463479448,2318.0,-1211.0740740740741,-4115.0,-0.6869060967303584,0.1691667416628586,313999439.0,-239.23456790123456,2319.094891938966,2331.4017878298664,7068.0,-239.23456790123456,-3057.0,2.312612197722748,1.5439051267345647,440270178.0,-366.7283950617284,4321.246448017327,4336.779978307282,9192.0,-366.7283950617284,-6371.0,-0.5473194458285708,0.6653306275272746,1523420507.0,-1602.962962962963,2212.9389510552237,2732.5060039693226,683.0,-1602.962962962963,-8825.0,1.4957930318064108,-1.5458495409848918,604793714.0,34.04938271604938,4030.0566730115356,4030.200509670474,8287.0,34.04938271604938,-5393.0,-0.836656164232898,0.6570257240330567,1315643808.0,10864.598888132043,4164.883271987171,850.8777820580344,13881.444629432486,5772.650833550761,1367.8728011039623,4204.701499276122,4008.5711748179187,4007.1561129296892,4000.851655094698,3996.670249543947,0.0,673375014.0210207,4.152666652045425,7162.076865300014,7160.338781830435,7149.836272285464,7144.66612124342,7123.599458489335,40.0,1869595969.002613,4.024135281011733
-3479.2375,2703.592805156455,4406.1896960412405,790.0,-3479.2375,-8841.0,-0.8309890916505993,-0.5206145929292104,1553160611.0,-2746.375,3301.208049241217,4294.2461765716225,1369.0,-2746.375,-9986.0,-0.7265434407212057,-0.8074508042679529,1475244018.0,-698.5,2682.4203017051595,2771.8731798190192,7870.0,-698.5,-3471.0,2.3663721172332233,1.7744878195198952,614662474.0,-414.1375,3775.8366812659883,3798.4802898659354,8256.0,-414.1375,-6947.0,-0.3513940858997304,0.5973225073359207,1154276201.0,-1337.8,1215.5316573417576,1807.5469703440626,278.0,-1337.8,-4131.0,-0.627653246812867,-0.7506837788855252,261378084.0,375.8875,4725.558900790863,4740.485031882286,8632.0,375.8875,-5831.0,-1.3766329028895703,0.3459423745389573,1797775867.0,14820.551339272099,5658.477186897552,1418.3575007733416,12164.191752845727,5835.388083423859,406.98034350567843,5210.656736011337,5207.447014446606,5204.7307167396775,5195.1438868121795,5189.649716283318,38.0,1082390432.5997384,4.118553867604633,7684.016053153729,7682.170149898929,7673.088821025079,7667.57987294113,7649.383644698629,39.0,2299610373.279187,4.054632308408471
-2882.1975308641977,2353.7273692768226,3721.168517522751,175.0,-2882.1975308641977,-8205.0,-0.4146135662478838,-0.8111996691383089,1121614706.0,-1407.79012345679,1845.1738164037447,2320.8919501873506,1621.0,-1407.79012345679,-5043.0,-0.8858501145214346,-0.29610530234956883,436309695.0,-393.4938271604938,2481.001421287588,2512.0122301542333,6750.0,-393.4938271604938,-3750.0,1.5458486618832215,1.2339633949379116,511126641.0,-345.9259259259259,4383.567361103037,4397.1954193048505,10055.0,-345.9259259259259,-6069.0,-0.28917397712766313,0.8387114669340396,1566161532.0,-1790.2716049382716,1800.7223997048125,2539.226965091327,166.0,-1790.2716049382716,-8057.0,1.906295413024928,-1.6797239140414415,522261560.0,426.641975308642,3974.935413121198,3997.766240487336,8354.0,426.641975308642,-4628.0,-1.0149381964517787,0.6640964934597218,1294552928.0,10651.363011370891,4336.008123321323,215.89349225949354,13954.785200783279,5643.48202446552,924.3165042343451,8287.329119011183,8286.346522408681,8277.616942775301,8274.697245743502,8257.201563983943,41.0,3051013117.530173,4.166637662615733,7317.855168278778,7316.93536205571,7306.471890285819,7303.7155857303605,7282.806226591955,40.0,2094431427.3448286,4.074985529298992
-3526.8375,2211.2213392362487,4162.701353988778,237.0,-3526.8375,-8452.0,-0.9773273782474772,-0.22404331830228516,1386246605.0,-2629.2875,2810.456075949907,3848.6122320259806,468.0,-2629.2875,-8288.0,-0.9892849034642626,-0.6801766867923692,1184945289.0,-426.9375,2135.3551188487945,2177.6173016625303,6125.0,-426.9375,-3212.0,2.22244404915571,1.5365881906646606,379361369.0,-428.975,3831.313955338951,3855.254359312755,8653.0,-428.975,-5211.0,-0.35379593548868327,0.9412934192886858,1189038894.0,-1557.5,1762.1357921567792,2351.792677937407,1585.0,-1557.5,-6772.0,0.5291904941558023,-0.8450872768411464,442474304.0,543.4625,4428.206120834231,4461.430369007231,8734.0,543.4625,-5371.0,-1.2948971965431795,0.4162977234513832,1592348875.0,12283.480695633465,5111.338116434725,863.8582059574361,13792.920974180923,5761.682297309005,2486.709673444007,7347.947981423494,7343.627284835794,7341.409363916769,7328.4552638143305,7324.022348480918,47.0,2233088387.2852073,4.11521171453979,7858.221071828473,7857.820916337238,7846.575649639717,7845.385892041227,7822.895576614073,41.0,2501329661.852202,4.090338513910452
