ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2557.6103896103896,2003.1146731174154,3248.667311175661,7727.0,2557.6103896103896,-397.0,-0.9264858927241555,0.3923552847073345,812645626.0,-2132.4675324675327,2377.988692776278,3194.095803196892,737.0,-2132.4675324675327,-8801.0,0.35638729032954597,-1.0216674552808163,785573096.0,-979.8181818181819,1745.4057000741232,2001.6205252926256,3220.0,-979.8181818181819,-5206.0,-0.17665059445244058,-0.5896141949202746,308499324.0,-2008.974025974026,4071.739731476435,4540.378957523489,6625.0,-2008.974025974026,-7660.0,-1.057866377067022,0.24401529337920108,1587358163.0,1299.4415584415585,2681.354970970986,2979.63300494471,5123.0,1299.4415584415585,-4280.0,-1.0308534244182637,-0.3839317210426964,683622389.0,-524.987012987013,3516.415144342858,3555.388421982728,5730.0,-524.987012987013,-9215.0,0.2441993705686536,-0.7874349121515889,973340586.0,10168.944143813555,4339.866317317062,807.7511993182059,11646.193670036575,6018.506662604787,985.5176304866393,95868.10123210122,95840.51445821159,95757.78236554062,95619.9896067157,95427.27715493937,0.0,317837979858.3481,3.954851524447831,144268.34482184483,144226.8182745317,144102.2812024132,143894.8612629192,143604.77104505888,0.0,719768556967.0862,3.954927820420537
3346.9358974358975,2547.4004564721367,4206.094267509881,9299.0,3346.9358974358975,143.0,-0.6098217902459111,0.6814453803147289,1379915861.0,-1418.9102564102564,1138.383629018743,1819.1271540395692,226.0,-1418.9102564102564,-3679.0,-1.1155883191055513,-0.39774146015690337,258119441.0,-602.1410256410256,2019.6100139177606,2107.462555557494,6054.0,-602.1410256410256,-4141.0,3.113013258764105,1.3787546294714377,346429077.0,-1822.8461538461538,3909.6576841330484,4313.721283033051,8564.0,-1822.8461538461538,-6763.0,-0.31504402279279997,0.7182789177884145,1451438922.0,1228.0384615384614,2678.7364388414776,2946.8130873529917,7388.0,1228.0384615384614,-4473.0,-0.32588360645750925,0.23305155748963566,677329175.0,269.47435897435895,2091.8659485680323,2109.151387862682,4139.0,269.47435897435895,-3717.0,-0.7085071442651745,-0.3545656826863895,346984527.0,10736.766412658888,4373.852966193386,628.3414676750215,11550.464665977728,5320.091501314972,1825.1588971922417,22217.93502485829,22209.43367051776,22190.52792559523,22164.3763681363,22127.896673933683,34.0,19240580968.177643,4.048218693796367,33422.69678238837,33404.32722504829,33387.40729763684,33331.316723625525,33299.49563049006,34.0,43761893289.114944,4.053272405181379
2677.269230769231,2102.1668898170287,3403.9500828694104,8607.0,2677.269230769231,433.0,1.2141581532819279,1.348469376157644,903776341.0,-2809.74358974359,3319.8866926752935,4349.288067294197,896.0,-2809.74358974359,-9454.0,-0.743087174113382,-0.7550083968136567,1475471922.0,-912.8717948717949,1460.3751305828869,1722.216721524163,2606.0,-912.8717948717949,-3979.0,-0.5294876859064872,0.032540836553858504,231350374.0,-383.0,4269.652237685083,4286.7959166222545,8867.0,-383.0,-6976.0,-0.7624203282491999,0.4089437988268729,1433376300.0,2166.769230769231,2079.5135151198406,3003.209176693218,5635.0,2166.769230769231,-2426.0,-0.7488381875744818,-0.41746007504701205,703502698.0,-684.3461538461538,3131.6440706609237,3205.545857352495,3730.0,-684.3461538461538,-8082.0,-0.35460376463242893,-0.6906201016681816,801490891.0,11786.07844026163,4871.590675118239,1490.4754275062705,11270.175331377946,5761.838232221674,2453.5822790361035,12004.877751314818,11996.806480249405,11992.216589377014,11967.762242435694,11959.094132523715,38.0,5450869870.599871,4.021841902202523,16769.988022618363,16767.685258336514,16742.029858703427,16734.71403801884,16684.26652580258,38.0,10485189067.641798,4.0180069438938135
3370.6923076923076,2119.876770170865,3981.8895205475196,7952.0,3370.6923076923076,613.0,-0.8056739863904632,0.5158556629692519,1236724644.0,-1418.0128205128206,1266.2769625913127,1901.1095983998937,537.0,-1418.0128205128206,-3947.0,-1.0213454646220952,-0.2695412161420349,281908981.0,-343.2307692307692,2336.893691684057,2361.9651748447704,5648.0,-343.2307692307692,-5786.0,0.6914902799393934,0.5611992562710767,435152600.0,-822.4102564102565,5056.545031165301,5122.988022829185,10042.0,-822.4102564102565,-7387.0,-0.936289423804447,0.4894949118831771,2047110490.0,1629.2051282051282,3551.2686875616373,3907.149682444434,8337.0,1629.2051282051282,-4540.0,-0.8964573849457329,-0.03172753063408814,1190733854.0,-1013.7307692307693,2215.150215853734,2436.0912444491996,2594.0,-1013.7307692307693,-5675.0,-0.6130365919568623,-0.49297377372893386,462894163.0,9700.940418330585,4468.299318855871,906.7794660224723,12438.127431410245,6379.311010840208,3131.0415200057632,7565.097159619621,7560.462338699768,7555.0241152857,7541.025906533487,7530.361140889455,38.0,2033611462.3254926,3.962590500135381,12879.972985883669,12871.448409984765,12867.316056269286,12841.636161950983,12833.625565423352,37.0,6594963744.876478,4.092654271908278
3391.6153846153848,2499.9418261476185,4213.402906355153,8633.0,3391.6153846153848,246.0,-1.1056375196240285,0.4889975048400724,1384715596.0,-2586.5897435897436,3193.3625491245452,4109.502509038639,892.0,-2586.5897435897436,-9588.0,-0.39993936084153914,-0.922548911456624,1317264848.0,-708.0512820512821,1599.6226309579129,1749.3224915627134,6398.0,-708.0512820512821,-2745.0,3.184963661571116,1.2140310357952453,238690076.0,-104.07692307692308,3735.7505124832333,3737.2000076843487,10136.0,-104.07692307692308,-5372.0,0.0634102896343598,0.7407988750507756,1089399784.0,2099.358974358974,1919.3552935640346,2844.509245222073,4908.0,2099.358974358974,-2476.0,-0.20272190854325745,-0.7724620685511792,631116162.0,-846.525641025641,3201.309923094219,3311.3427615720157,3915.0,-846.525641025641,-8403.0,-0.07489935848911422,-0.8299822644340239,855269289.0,12053.29552446135,5325.035038800156,752.8306582492506,12198.21650898196,5354.127547518695,2961.7619755814276,7624.101566277503,7623.739559070526,7612.798722556403,7611.647548672569,7589.916042896968,39.0,2342139805.804648,4.0776329208866215,9186.720343987992,9178.033515512914,9177.86438166299,9151.859269889737,9151.443325253113,36.0,3066992971.0875587,3.998342552451568
3226.448717948718,2361.6843329276235,3998.4402231306044,10309.0,3226.448717948718,356.0,1.0189455384873467,1.2289070132484825,1247026889.0,-1403.8589743589744,1175.4294984186818,1830.9709243024656,196.0,-1403.8589743589744,-4112.0,-0.7113444491320329,-0.42347476412906804,261491453.0,-229.1153846153846,2649.3071323570975,2659.195769593815,8125.0,-229.1153846153846,-5911.0,2.4189058642618626,1.1477912964203478,551563127.0,-1097.051282051282,5085.388122488244,5202.373868898205,9487.0,-1097.051282051282,-8646.0,-0.8786708493624165,0.3424770591050237,2111046122.0,1764.3461538461538,3606.7241789821464,4015.1434163484314,11491.0,1764.3461538461538,-3662.0,0.4121117260888778,0.8450870417408992,1257467379.0,-598.5897435897435,2288.6211302536567,2365.6069747475717,2762.0,-598.5897435897435,-5861.0,-0.6427521716561331,-0.602887626581024,436495516.0,13161.322198016429,4378.8391816495705,1261.8434926725263,15526.67932946385,6101.218797767416,1932.5615126044502,4357.319831458725,4355.261488768925,4349.223856221347,4343.081866259454,4330.961143281867,37.0,647498198.9485906,3.9921223803396693,9974.010112758271,9971.773647772463,9960.432580015606,9953.775227869763,9931.01795463684,36.0,3989912114.6994305,4.08873515343059
3749.371794871795,2789.207584872837,4673.057650799133,9534.0,3749.371794871795,143.0,-0.7334846544018543,0.6698497892507937,1703322489.0,-2689.8846153846152,3544.5993769531483,4449.6813354643145,925.0,-2689.8846153846152,-11201.0,0.1902557687802089,-1.2307233504362725,1544373791.0,-634.7179487179487,1709.955989068034,1823.9562382289655,3935.0,-634.7179487179487,-4156.0,0.38348038111435345,0.7652564617022287,259491676.0,-1306.8846153846155,4448.890377302017,4636.871034132769,10850.0,-1306.8846153846155,-6397.0,0.0064176950793819465,0.8109257834448748,1677044693.0,920.7307692307693,2475.074599616876,2640.783865271242,4311.0,920.7307692307693,-4473.0,-0.7679045623475891,-0.6533681790587951,543951675.0,-473.6923076923077,3235.6360461699273,3270.126148276397,4028.0,-473.6923076923077,-8748.0,0.6709704859724379,-1.2426903004278873,834110552.0,13716.66238558054,5651.182720901674,1252.2799207844866,12419.484932959176,5817.342355681894,1929.220049657374,8406.861460028575,8405.755281117918,8398.468628754288,8395.184468415915,8380.559342168983,40.0,3306601982.290565,4.191745935805349,10183.44490927188,10179.13940419705,10173.840787547037,10160.989782565397,10150.287708076039,40.0,4483070013.792899,4.147123668366739
3050.3846153846152,2259.301487417154,3795.9569956495175,8469.0,3050.3846153846152,629.0,-0.41457642160641583,0.9027896921300229,1123924582.0,-1557.3076923076924,1217.8617380547562,1976.9659737937984,203.0,-1557.3076923076924,-3996.0,-1.184654296467284,-0.2744004677888951,304854768.0,-333.5,2454.516965117838,2477.069999424982,7657.0,-333.5,-4214.0,2.4841553108413423,1.5989282318244167,478598311.0,-1406.0384615384614,5098.661703347985,5288.978665159543,8156.0,-1406.0384615384614,-8026.0,-1.1710658103594984,0.3955027697734288,2181917035.0,1458.0384615384614,3380.829478110242,3681.831625072583,9281.0,1458.0384615384614,-4807.0,-0.46992550306806935,0.30582140386777507,1057358961.0,-762.1025641025641,2218.7811310332804,2346.0157769377906,3602.0,-762.1025641025641,-5347.0,-0.6129651882156004,-0.2722332936584718,429295622.0,11427.632256946317,4300.143323884519,1392.2248381637214,13117.470068576486,6238.239335323692,1614.8835871356177,4294.057554466045,4293.342283797117,4287.604277055047,4285.431173753665,4274.034528489587,45.0,867514038.3284955,4.236899497964819,5141.308962618351,5139.811402503688,5130.93799538506,5126.434233473919,5108.739933472793,40.0,975198322.6416968,4.095547771481639
3649.9358974358975,2608.983367873314,4486.516050258905,8948.0,3649.9358974358975,324.0,-0.8821597950963778,0.5915253244026097,1570048449.0,-3092.871794871795,3136.3970892589737,4404.865791488503,357.0,-3092.871794871795,-9977.0,-0.39017806117573484,-0.8719349727735188,1513421726.0,-902.0641025641025,1631.8745500720672,1864.600276817445,2201.0,-902.0641025641025,-4705.0,-0.608944782323003,0.07429129329234173,271185267.0,-330.6794871794872,3846.5954893658873,3860.783052963645,7663.0,-330.6794871794872,-6265.0,-0.8022267474690574,0.2385333186992856,1162640371.0,1666.6410256410256,2801.8303494385314,3260.0530080636136,5897.0,1666.6410256410256,-4091.0,-0.7248827683201045,-0.5649037474597141,828979758.0,-790.1923076923077,3221.643274183949,3317.1357025649054,5197.0,-790.1923076923077,-8112.0,-0.10672170636991218,-0.6158493731132932,858264363.0,12292.81066314779,5790.067531130768,1566.5650321643209,10226.482288646474,5602.000418693128,1396.1357383864938,4949.583716752071,4948.543854017942,4943.413015045917,4940.335195582035,4930.005493621899,42.0,1060815169.6672137,4.169766688166417,9073.407288637649,9070.32542671238,9065.056196939271,9055.781832349061,9045.324164026553,40.0,3702229078.4706345,4.171655380811547
3033.2179487179487,2176.257235499163,3733.1630930736446,7588.0,3033.2179487179487,-294.0,-1.1111646307941192,0.4015805577928151,1087047521.0,-777.6923076923077,1195.4289039084688,1426.133089772336,802.0,-777.6923076923077,-4415.0,1.5899414723596772,-1.3939439357869403,158640736.0,-3.358974358974359,2304.513608920874,2304.5160568783754,7471.0,-3.358974358974359,-3579.0,3.1022102490991603,1.878447944827158,414241952.0,-1938.9871794871794,4332.917361179416,4746.982635424912,8258.0,-1938.9871794871794,-8911.0,-0.29609262966179895,0.4861080008013299,1757639843.0,1377.6923076923076,3325.154788406685,3599.262488557685,9440.0,1377.6923076923076,-4682.0,0.011012178483674084,0.6632266411864969,1010465856.0,-159.83333333333334,2432.6304556509776,2437.875638379679,3031.0,-159.83333333333334,-5593.0,-0.7134016789977022,-0.76179537822944,463572535.0,10551.100700874767,3887.6890849605797,1325.5361179537886,13034.084701274578,5779.707965868952,2063.0969439170813,4562.46411560016,4560.392879398828,4557.476783624486,4551.297056147562,4545.409553494724,46.0,824764049.8696718,4.046891930589733,5144.956440436931,5144.587242678427,5135.126361742333,5134.069552382313,5115.0903933533455,38.0,1183289300.1182754,4.233726919486697
