ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2161.659574468085,1808.710258444971,2818.5465961898904,211.0,-2161.659574468085,-7055.0,0.36921541574400063,-1.1145652353895636,746755262.0,-1366.9468085106382,1214.6362240379353,1828.6291953380141,503.0,-1366.9468085106382,-4432.0,-0.4351822280503779,-0.7188975254165123,314325165.0,-119.5,2164.373501560052,2167.6699251166724,2734.0,-119.5,-6846.0,2.519066271798499,-1.7357245175084808,441686533.0,7747.787234042553,22870.506074498368,24147.220443099854,32767.0,7747.787234042553,-32768.0,-1.0850778410332147,-0.5895031521154948,54810295982.0,6899.372340425532,11300.61606584993,13240.289353317565,31700.0,6899.372340425532,-15812.0,-0.5659037855024533,0.22742886154836162,16478694643.0,-2781.425531914894,19572.706179828616,19769.348881323567,32767.0,-2781.425531914894,-22627.0,-0.720701147197083,0.9164423362665028,36737752588.0,9640.043568366276,3385.9990047392025,744.435356495109,54595.458318435245,32722.35035775156,13815.586270585842,113716.0698768197,113683.92301824239,113587.51527168836,113426.94508514952,113202.37640685875,0.0,451995500631.24146,3.9674749010102746,508004.74154535274,507860.4327020944,507427.651244269,506706.832215279,505698.70011286385,0.0,8978351161173.27,3.960759972071913
-2718.7368421052633,1794.1115919674933,3257.355740635743,54.0,-2718.7368421052633,-6906.0,-0.4001767451186038,-0.5782902136121163,1007984810.0,-2063.021052631579,2659.4380054477574,3365.8084271718517,1694.0,-2063.021052631579,-8364.0,-0.3694696671995037,-0.8128570566673337,1076223305.0,358.12631578947367,1523.8794001329582,1565.395440203697,2631.0,358.12631578947367,-3506.0,0.3634364218944106,-0.9269273905214658,232793974.0,8099.2,24340.969345226637,25653.06666473354,32767.0,8099.2,-32768.0,-1.3200104971877862,-0.4748637204293047,62517583784.0,9127.484210526316,11862.973348650976,14968.002695223253,32767.0,9127.484210526316,-32768.0,0.14862483974266105,-0.4277381695398428,21283904945.0,-1799.957894736842,23369.276976368506,23438.493015146105,32767.0,-1799.957894736842,-32768.0,-1.3884722577735262,0.42083755619454655,52189480708.0,10658.448292317227,4337.875485782133,1143.3433430076898,56755.263518020955,37063.75152913756,21591.035778767076,23849.25517153419,23842.553730752774,23812.810625096063,23793.44900619087,23732.523934531913,33.0,21024756631.388,4.00021639284937,119594.038226014,119549.74831979448,119444.75706804116,119315.19296143763,119098.7990913997,34.0,559052820676.6266,4.051497970547178
-2454.7684210526318,1467.2435054434313,2859.8411678383745,649.0,-2454.7684210526318,-6330.0,0.31319167119812263,-0.7015199392778022,776975693.0,-455.05263157894734,1408.405969945202,1480.0946840267384,2783.0,-455.05263157894734,-4578.0,0.9884650558160355,-0.29876347869845354,208114626.0,334.2736842105263,2378.7109266292478,2402.083380821959,9054.0,334.2736842105263,-7135.0,3.444536313912386,-0.5898082720721622,548150434.0,5459.578947368421,23450.510904356568,24077.654868319187,32767.0,5459.578947368421,-32768.0,-1.436770646846489,-0.2613646119041179,55074679076.0,4770.6736842105265,11888.953815637442,12810.407887010426,32767.0,4770.6736842105265,-21133.0,-0.08826839396838881,0.40284422086836813,15590122272.0,-439.2105263157895,18109.962115624727,18115.287293217007,32767.0,-439.2105263157895,-25694.0,-1.1966908953094617,0.2957442695046982,31175545203.0,9252.496636043701,3533.4796763318154,1079.8073902321655,56754.686167751825,30737.72178498635,5476.7224687763755,18540.1898881496,18534.64409459154,18520.12046254729,18503.764733091244,18474.191727607824,38.0,14576240712.566277,4.1187500613514425,77298.10318280308,77261.75747121168,77223.88311274041,77116.2587374638,77037.83913852918,41.0,246693277227.53937,4.082733205924865
-2662.9578947368423,1912.1243128261383,3278.3477754567325,896.0,-2662.9578947368423,-7924.0,-0.1430929593632948,-0.3950787744411683,1021018593.0,-2110.2315789473682,2938.1846613625103,3617.4585583047983,2906.0,-2110.2315789473682,-8378.0,-0.2889267982244652,-0.801141082253543,1243170610.0,-54.04210526315789,1819.8100937115707,1820.6123492703737,3365.0,-54.04210526315789,-5091.0,0.8581834312096985,-0.9657686094663036,314889786.0,9640.978947368421,20571.616379948548,22718.71201339038,32767.0,9640.978947368421,-32768.0,-0.5174353936893068,-0.705852970475824,49033288177.0,7696.315789473684,18483.735433739785,20022.031673029323,32767.0,7696.315789473684,-32768.0,-0.21754173235158047,-0.7776304579331418,38083766470.0,-2225.821052631579,20758.19830229617,20877.1903309758,32767.0,-2225.821052631579,-32768.0,-0.9048115288995655,0.5334532428622475,41406422231.0,12009.492287353367,4454.271891604353,1030.0728129603267,56755.263518020955,35416.69229850075,6512.6242790445085,8232.924823423662,8231.70726052231,8217.42097082444,8213.98310566886,8185.013533261185,42.0,2556384802.662094,4.0725736642758195,34515.91950921697,34504.974320424604,34457.91540059766,34426.044594817315,34330.11697608054,45.0,46134834815.3395,4.071460749070791
-2447.157894736842,1489.0555276895943,2864.5886487095822,258.0,-2447.157894736842,-5863.0,-0.20616290155330352,-0.6148651479114925,779557472.0,-376.09473684210525,932.8035848275007,1005.7682531017612,2525.0,-376.09473684210525,-1912.0,2.07549792650076,1.492907601776953,96099129.0,-157.0842105263158,2145.618755869776,2151.3612655100123,2072.0,-157.0842105263158,-9123.0,3.7753415450843093,-1.9467672218466934,439693753.0,7183.8421052631575,23403.67475703258,24481.412939745038,32767.0,7183.8421052631575,-32768.0,-1.056107928374221,-0.539873002285176,56937260055.0,7315.4,12036.132198640804,14084.869735398972,29750.0,7315.4,-23171.0,-0.49285554164484946,-0.04813046591457149,18846437769.0,1292.6736842105263,20797.48279730132,20837.617329193246,32767.0,1292.6736842105263,-32768.0,-1.2213781053855621,0.1801255738721828,41249598116.0,9231.427516911997,3258.6336786959682,1434.8020769430186,53950.618550670944,33766.16998128833,17196.75562424494,8178.163107798551,8173.647243649928,8169.39183821527,8155.846227936242,8147.359744834344,39.0,2704203945.2983503,4.114493508717811,28799.204666483514,28778.612505753288,28770.875488039623,28708.790089886475,28694.05720478243,42.0,33472164760.071396,4.121127210319112
-2812.6315789473683,1944.4241039045148,3419.310090462233,599.0,-2812.6315789473683,-6698.0,-1.1382451911382354,-0.051994751289316014,1110709742.0,-2484.1263157894737,2721.7688027500185,3684.9571189392495,3160.0,-2484.1263157894737,-7717.0,-0.6126418862257217,-0.3994671578121599,1289996352.0,-566.4105263157895,2195.239195669799,2267.1338757396566,3808.0,-566.4105263157895,-7215.0,0.9854235569775391,-1.068981817280859,488290121.0,9270.315789473685,25720.236214133092,27339.8848890658,32767.0,9270.315789473685,-32768.0,-1.2828682380952798,-0.6015228637568143,71009584046.0,8434.77894736842,15474.30819620495,17623.839253752438,32767.0,8434.77894736842,-32768.0,-0.3524665472478077,-0.33890584010400576,29506972454.0,4411.652631578947,21484.074813816183,21932.353944512393,32767.0,4411.652631578947,-32768.0,-1.4680963143687495,0.026203262862279683,45697674207.0,10148.757165288762,4888.85956920424,910.5344584363626,56754.686167751825,38334.83441155423,19564.83626305112,8732.954096320876,8726.988983462934,8726.522940813538,8708.623453138118,8707.720914643936,42.0,3208783075.448788,4.122774302240131,29936.78985697628,29935.264843331195,29892.926543799535,29888.17382976647,29803.952195345508,39.0,37785850906.44024,4.1472293203667965
-2447.8736842105263,1611.247422877235,2930.5637395523318,337.0,-2447.8736842105263,-6854.0,0.20539851250804553,-1.0001920596125988,815879364.0,-1758.9473684210527,2639.667695865966,3172.024809088618,1292.0,-1758.9473684210527,-9331.0,0.7845491178417392,-1.4987655869248466,955865432.0,463.7368421052632,1565.7788861207725,1633.0080768163298,5387.0,463.7368421052632,-4210.0,1.946837800474846,-0.6307494351893997,253337961.0,-1629.2526315789473,23701.170435219756,23757.10302492377,32767.0,-1629.2526315789473,-32768.0,-1.5284410227862786,0.05709133714906213,53617994693.0,4600.831578947368,14352.65609796219,15072.039950989067,32767.0,4600.831578947368,-26235.0,-0.8880628822720853,0.20611130249322251,21580806887.0,5142.0526315789475,20059.46303126016,20708.03617846031,32767.0,5142.0526315789475,-26860.0,-1.4593388759570172,0.10200336166450462,40738162425.0,11076.420495810007,3747.804501417942,1011.2630716089657,56754.686167751825,33282.74845512988,10370.20414456726,6942.6302712559955,6942.422841708749,6932.510757359926,6931.814254713387,6912.154953286556,49.0,1913494968.179899,4.038378481743999,29305.553622587006,29304.402992885218,29262.10049769763,29258.563554531087,29174.2026147673,44.0,34522111469.64705,4.071003145905798
-2224.547368421053,1707.5729638008447,2804.3566857753012,1307.0,-2224.547368421053,-6898.0,-0.4278082321792853,-0.41668720098022394,747119560.0,-1035.9263157894736,1791.6353907863079,2069.565342110067,2391.0,-1035.9263157894736,-5409.0,-0.0951724584172502,-0.698971169880727,406894567.0,40.72631578947368,2284.3536432002415,2284.7166563930855,5164.0,40.72631578947368,-8557.0,3.8857253708254076,-1.7379262520384444,495893369.0,6082.7052631578945,24606.88705215149,25347.548080944427,32767.0,6082.7052631578945,-32768.0,-1.5117551012198331,-0.30273884541161744,61037328403.0,7450.6736842105265,11930.46062678228,14065.860411499521,32767.0,7450.6736842105265,-13167.0,-0.6066644447883323,0.4264176260837655,18795600766.0,-982.4,20959.37569249016,20982.386403337143,32767.0,-982.4,-32768.0,-1.1745244032835789,0.22534523222545022,41824751222.0,9773.935798847873,3583.863373834442,663.3897798428915,56754.686167751825,34340.8145982639,17272.263719617065,3949.561926772977,3947.0341909053554,3944.2061235571095,3936.69654553521,3930.9080081128445,50.0,629560333.7290182,4.083707888926846,24129.7822078913,24120.645725547787,24099.269154337482,24072.057464277037,24028.97735744483,47.0,22495040229.49089,4.031604173562743
-2619.8,1584.7081458011191,3061.8053411947044,163.0,-2619.8,-6664.0,0.020510906600035295,-0.5718871119424818,890591935.0,-2024.6105263157895,2089.585389722523,2909.5386033202117,1071.0,-2024.6105263157895,-6799.0,-0.10804848710210146,-1.0931022286395105,804214414.0,580.0526315789474,1749.725147549397,1843.3662542664767,10183.0,580.0526315789474,-4767.0,9.53733258689731,0.6869435245717442,322809919.0,1864.0315789473684,20447.30617256934,20532.09544693637,32767.0,1864.0315789473684,-32768.0,-1.1523284362994128,-0.36671545895876717,40048859627.0,8720.378947368421,13416.937990292206,16001.850956094193,30701.0,8720.378947368421,-27458.0,-0.23559821496464162,-0.34551678605451064,24325627232.0,-390.63157894736844,20902.861794023695,20906.511526568134,32767.0,-390.63157894736844,-29982.0,-1.267189193928066,0.4690841465745073,41522811300.0,12442.00478218844,4005.1272955087707,1691.3222637924448,53306.99032021973,31606.681738600008,11495.050195627682,3127.334623632628,3126.7982758373546,3120.8367343608775,3119.216882465274,3107.331765169316,43.0,350380099.88374245,4.050756719734577,20985.25426232465,20969.070193733667,20965.99287394762,20917.543525827732,20911.254600415134,48.0,17364135999.404564,4.0872020811744605
-2235.8947368421054,1432.1573750165883,2655.240106102013,357.0,-2235.8947368421054,-6728.0,0.4941722681434433,-0.6868983263090932,669778502.0,-992.9684210526316,1101.4288848929168,1482.9470232224112,599.0,-992.9684210526316,-3858.0,0.22116629504516983,-0.790738316360146,208917528.0,19.242105263157896,1757.3852210227708,1757.490561477987,1954.0,19.242105263157896,-6620.0,3.81458754637581,-1.9328023325509196,293433442.0,8806.189473684211,24719.136412821517,26240.897051017622,32767.0,8806.189473684211,-32768.0,-1.2868954005901159,-0.5533305956154969,65415544414.0,8805.063157894738,10010.085249976673,13331.576948220183,32767.0,8805.063157894738,-13375.0,-0.23551220267274742,-0.224936747924482,16884439673.0,-994.9473684210526,19347.273501027106,19372.839548952903,32767.0,-994.9473684210526,-32768.0,-0.9044972934046456,0.4692376021750247,35654156658.0,8470.222724344385,3126.58756950052,1043.16154070211,54077.00289402141,34176.857176651865,16897.04740479827,5424.942647217808,5423.435483394817,5418.074401416009,5413.494764474857,5402.903744760321,41.0,1194395339.343113,4.097787523740316,23773.514009159942,23769.524072205368,23742.30901597395,23730.384430641116,23675.931270171266,50.0,23096121821.614365,4.096013398667209
