ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2020.7722772277227,544.7496269508874,2092.910115718123,2952.0,2020.7722772277227,729.0,-0.5590968691568978,-0.4365035883407968,442407548.0,-617.2475247524752,983.8350844450314,1161.4327273665142,1085.0,-617.2475247524752,-2289.0,-1.1924093647885936,-0.09403736280295015,136241524.0,-558.6039603960396,470.2826426147485,730.2082911846807,976.0,-558.6039603960396,-1311.0,1.4945886853983872,1.1301785756103413,53853619.0,-1479.2376237623762,1356.7289663338815,2007.2013938923928,625.0,-1479.2376237623762,-3976.0,-1.197162816014651,-0.2858931495218171,406914601.0,-41.42574257425743,1338.9712198752263,1339.611891482746,2345.0,-41.42574257425743,-4609.0,2.3577773947782763,-1.2476788724240435,181250562.0,602.5148514851485,914.8619937461691,1095.4435694554907,3306.0,602.5148514851485,-695.0,0.5866533440090671,0.9470125943487883,121199658.0,3555.963723099548,2415.617020653267,888.5972090885724,4629.366047311446,2375.449178413364,150.5257453062432,95845.92137449038,95819.12676611614,95738.76951298631,95604.92929987816,95417.73883078822,0.0,322183699971.12897,3.968789499892998,84843.08658512912,84819.36818676163,84748.23658002783,84629.76250205467,84464.0637548266,0.0,252510977369.26465,3.9691096132800188
3139.921568627451,3283.74192546616,4543.354321445344,12461.0,3139.921568627451,-1443.0,1.293806447870078,1.4577099817263073,2105490986.0,-2129.9803921568628,3087.1771164990096,3750.663810528457,751.0,-2129.9803921568628,-10607.0,0.22783811375822172,-1.272212271816219,1434882860.0,-949.6176470588235,3361.729579482998,3493.279181682516,7868.0,-949.6176470588235,-5128.0,0.4862378882233256,1.1692890724385083,1244705943.0,1355.9313725490197,3834.568631975374,4067.2431056419723,13651.0,1355.9313725490197,-3097.0,2.5907368112135405,1.7645547287550127,1687331581.0,1058.2745098039215,1901.1950687265762,2175.8877791492328,6935.0,1058.2745098039215,-1748.0,1.665266523716996,1.3596066869641465,482917738.0,-1503.9705882352941,3122.6867719330317,3465.991951214306,3456.0,-1503.9705882352941,-9955.0,0.9166426746841325,-1.1121184361602405,1225336221.0,16019.675808205358,5534.944731590491,1932.720880003111,15986.62659850414,4082.0863839819217,477.1184339343849,22178.456452764247,22163.619944160007,22157.68750929869,22113.81348097785,22100.713961912785,35.0,19279910111.582825,4.052367651114365,19781.530136029705,19781.132677425045,19751.47134239012,19749.71652292813,19691.5488817879,36.0,15591071128.202232,4.065071117664651
3185.764705882353,2419.5418549332708,4000.4099226228814,10613.0,3185.764705882353,-1038.0,1.2992400019170418,0.8600363178566186,1632334514.0,-2708.4803921568628,2459.7503050799733,3658.7207597791903,879.0,-2708.4803921568628,-9176.0,-0.23098438497045004,-0.6409307763062723,1365396235.0,-779.1372549019608,2588.291078424389,2703.0178631720973,6969.0,-779.1372549019608,-6077.0,0.8119867623903607,0.46742264664689437,745243168.0,-1910.450980392157,4413.651506422556,4809.380684519312,11514.0,-1910.450980392157,-6016.0,1.7151830916955513,1.5135939236001739,2359274542.0,938.1960784313726,1758.002855510941,1992.6830961215653,7067.0,938.1960784313726,-2111.0,1.4940204603014777,1.030967432523883,405020164.0,1164.5,4492.9684186275235,4641.424938613605,7082.0,1164.5,-8501.0,-0.672358370565624,-0.6691675109238929,2197368197.0,13911.406902251116,5294.824976950696,1169.2685747936614,14257.093532694524,6317.7088954226965,1102.2331876694695,13361.0455681599,13356.632517677295,13344.069554265285,13331.041215526539,13305.525288278704,40.0,7045098996.652365,4.065732350283277,9705.647443162723,9700.964754027684,9692.628305215801,9678.800220120535,9661.713483813364,40.0,3498944146.5660353,4.016542837802314
3610.8811881188117,2753.1029956570123,4540.709092135934,10154.0,3610.8811881188117,-1438.0,0.322456687084407,0.6718195691943205,2082421945.0,-2846.6831683168316,2364.4163156007594,3700.5499016034664,749.0,-2846.6831683168316,-8473.0,-0.43585958152078463,-0.6564656156295606,1383101027.0,-406.8019801980198,2929.8291269736887,2957.936200183573,6341.0,-406.8019801980198,-5425.0,-0.02833565816357586,0.35751847524452574,883688043.0,-781.6930693069307,4492.087721083857,4559.593857846864,12140.0,-781.6930693069307,-5664.0,0.7078516648426461,1.2066666585355676,2099779511.0,1229.2574257425742,1909.471777321009,2270.9373146629814,6333.0,1229.2574257425742,-1341.0,0.2198999676450648,0.9738446865789272,520872785.0,102.08910891089108,4028.4156630660445,4029.7090391979987,6585.0,102.08910891089108,-7941.0,-0.7926461614100329,-0.2622875246270528,1640094049.0,13262.79027957541,5711.400397284336,2425.982687489752,14552.083356000954,5762.226329986224,1003.5746110778211,9689.37514157583,9683.596591525931,9680.04979510171,9662.600673111227,9655.757308039565,45.0,3708095517.9165626,4.048741822329725,7505.433395570306,7505.2374314271365,7492.685664664924,7492.042635539631,7467.070328072292,41.0,2139730485.4574418,4.036172461160851
3086.6470588235293,2284.2969985081427,3839.974328447686,11024.0,3086.6470588235293,-1641.0,2.5590957575271114,0.8005636062795888,1504031090.0,-2455.343137254902,2089.1113341731098,3223.8325155372595,735.0,-2455.343137254902,-9279.0,0.8522736241893516,-0.9939101409916127,1060095801.0,-7.352941176470588,2902.7548971760575,2902.7642099942477,7443.0,-7.352941176470588,-6466.0,0.688590885495199,0.4761339429410282,859456086.0,-2139.5882352941176,3101.4077112231053,3767.833277607057,8158.0,-2139.5882352941176,-5468.0,0.9344413046382187,1.1252068242436306,1448049896.0,591.2352941176471,1441.653844506987,1558.1800218178118,5198.0,591.2352941176471,-1244.0,1.4275510845506219,1.4013144408606835,247648348.0,369.0882352941176,3176.194152777204,3197.5671097834093,5826.0,369.0882352941176,-7953.0,0.028322938567376443,-0.6095142348136932,1042892413.0,14658.992223205523,5087.725952407426,2170.944494914598,10840.369781515757,4783.835898311978,656.6780032862376,6768.577695549636,6764.658915560419,6761.177324506007,6749.513388310231,6742.385539784369,48.0,1800944240.922524,4.069702848913724,7862.117933311796,7857.602253727974,7856.303102973622,7842.8326819591275,7840.0972351804685,46.0,2591674533.535584,4.066360129495292
3421.1176470588234,2841.8590480360326,4447.494665980114,10573.0,3421.1176470588234,-1413.0,0.537357706587283,0.9297848035993278,2017581298.0,-2476.4607843137255,2602.6704071899176,3592.5967300416396,891.0,-2476.4607843137255,-8572.0,-0.6383821131703127,-0.543963463702455,1316488629.0,-702.8235294117648,2698.120709126075,2788.156429347142,5433.0,-702.8235294117648,-6304.0,-0.12182528849874563,0.039101968375448305,792929260.0,-274.9019607843137,4381.044464306594,4389.6607712071,11774.0,-274.9019607843137,-5611.0,0.7743777578016671,1.1320328680887919,1965450412.0,1401.450980392157,1992.546974019812,2436.043573936568,6856.0,1401.450980392157,-2527.0,0.6011924648334417,0.9463523393599267,605299446.0,29.362745098039216,3891.988298727991,3892.0990594068,6609.0,29.362745098039216,-8266.0,-0.7412777733458489,-0.3447192470755919,1545140379.0,13611.856669830167,5401.081067554085,1895.160151543927,14569.52552418918,5417.472846949038,1053.7196021712798,5633.470691203747,5629.83862215973,5627.4827031262885,5616.590292468344,5611.888624826788,48.0,1269826672.2829545,4.116183162608213,4633.41733369626,4630.650469955901,4629.103647100902,4620.7230404600305,4617.803709224397,53.0,932814056.3435025,4.143938717851503
3595.980198019802,2645.270900724866,4464.1384076630375,10719.0,3595.980198019802,-942.0,0.771339308132807,0.9708113427957777,2012781704.0,-2862.4851485148515,2637.9282285324493,3892.619499046424,1172.0,-2862.4851485148515,-9522.0,-0.11392203629566167,-0.6709311719221153,1530401143.0,-323.81188118811883,2924.5377995247277,2942.409807495809,6650.0,-323.81188118811883,-5435.0,-0.11984954916762502,0.4034607957041543,874435323.0,-593.6534653465346,4596.177721998026,4634.358001828183,11564.0,-593.6534653465346,-5929.0,0.43749110930329493,1.1153089777723775,2169204683.0,1282.7227722772277,1756.6041390599682,2175.094437462702,6420.0,1282.7227722772277,-976.0,0.5578646994794916,0.9988992676445715,477834617.0,104.64356435643565,4136.611641543551,4137.935010185014,6803.0,104.64356435643565,-7804.0,-0.9039815831698617,-0.21755547401451428,1729373121.0,14350.952755827746,5730.882807892351,2434.0603936632306,14494.159685887278,5776.413876392231,1269.710990737656,6343.871703990067,6343.793817236584,6334.96346761609,6334.710433484659,6317.102674505556,53.0,1574484396.4493058,4.002496634861137,3190.544983801395,3078.679356199411,2968.1646574361057,2967.5538979090175,2965.5358792200886,0.0,459456061.79860795,4.242293653741962
3540.4901960784314,2432.0174016772057,4295.320648169149,10192.0,3540.4901960784314,-313.0,1.003198661902272,1.2682680811847882,1881877506.0,-2446.3137254901962,2611.20982019939,3578.109496455838,787.0,-2446.3137254901962,-9579.0,0.5634036936401037,-1.0425822552369113,1305892492.0,-745.6078431372549,2707.5995126168123,2808.3849765426726,5111.0,-745.6078431372549,-6796.0,0.26014148971868645,-0.2872594667620201,804476670.0,-1017.9215686274509,4491.1969771950735,4605.107448023677,11622.0,-1017.9215686274509,-6432.0,0.8575736372423446,1.2136514675239285,2163115490.0,1032.8431372549019,2547.9633533282777,2749.3421387812814,7546.0,1032.8431372549019,-2590.0,-0.18600789264630224,0.7187089541998153,771005984.0,-759.3137254901961,3360.976325766165,3445.6812383153538,5508.0,-759.3137254901961,-8760.0,-0.09711184530953876,-0.6872878457257967,1211017358.0,14137.94932088809,5199.242355236686,1384.6407476309514,15259.619588967478,5502.210086909441,2084.7911166349495,5503.349967678426,5500.420399426554,5498.739509705685,5489.894911257283,5486.659232133072,60.0,1182318767.0193946,4.044996281469652,4138.289615547598,4137.17181076681,4134.777994421882,4131.482516601826,4126.590508741294,45.0,857473185.1133448,4.251127453927948
3039.6470588235293,2401.725195489319,3873.9822091567153,10508.0,3039.6470588235293,-300.0,2.6604035829655537,1.5244878727969213,1530789292.0,-2027.8823529411766,2508.8528754921144,3225.933909464869,2352.0,-2027.8823529411766,-8521.0,-0.23355390013966337,-0.56086403436356,1061478258.0,207.0,2646.8357912576203,2654.917834111322,6054.0,207.0,-4941.0,-0.40308456303886997,0.28987756143808385,718956048.0,-1620.8529411764705,3968.773666959376,4286.995296996556,11410.0,-1620.8529411764705,-6263.0,1.7340748755006556,1.2546021610205949,1874589525.0,1036.8529411764705,1805.1394297191127,2081.728220098133,7519.0,1036.8529411764705,-1692.0,1.403326169553532,1.087114703829921,442026423.0,570.9803921568628,3013.3940410564223,3067.0119424126733,6914.0,570.9803921568628,-7392.0,-0.09110006446550623,-0.04409072149830499,959469350.0,13543.028501779061,4955.8504002952395,1194.191358200184,14664.12295365802,4948.177379184332,1724.0255218528523,4708.487956540775,4607.517756313199,4501.964971441343,4392.1659018177415,4278.48099255238,0.0,892243242.5181236,4.222198430878755,2917.8925575963053,2917.063422467792,2914.1872814482135,2911.6630727273523,2905.9940181090938,53.0,346326822.47604966,4.093081754030097
3507.7425742574255,2869.245475224858,4531.757668317718,10837.0,3507.7425742574255,-1630.0,0.341942483875473,0.8039041754677405,2074219584.0,-2575.237623762376,2982.6472498105227,3940.5625785721973,1357.0,-2575.237623762376,-9598.0,-0.4355298203232736,-0.8509185952093586,1568331377.0,-236.30693069306932,3275.407868918579,3283.921082070537,6416.0,-236.30693069306932,-7706.0,-0.3143151508902231,0.16563098053088712,1089197905.0,-75.21782178217822,4005.6326149090332,4006.3387732862325,10133.0,-75.21782178217822,-5250.0,0.19356640065045072,0.96934495073462,1621125787.0,1349.851485148515,1557.5224448020488,2061.061667689689,4837.0,1349.851485148515,-849.0,-0.8356365592617565,0.42799950385552754,429045495.0,-368.38613861386136,3889.144012237998,3906.5521236826603,7150.0,-368.38613861386136,-8767.0,-0.3357927616218319,-0.12079189280196619,1541376099.0,14569.92319815036,5754.7340072265215,2063.9103662707835,13081.657425571118,5156.9200014842845,987.3899938727352,6045.939380659402,6045.620030973013,6039.807008230565,6038.879584176834,6027.202264575647,70.0,1148396226.5441763,3.9310464300954826,2750.8833948573897,2750.2679666668114,2747.8981084573875,2746.0295082154303,2741.344434631115,54.0,340353683.5257373,4.188234742608572
