ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3741.0365853658536,3884.3421875999584,5392.909137322326,15110.0,3741.0365853658536,-2563.0,0.4217899226178097,0.9313517857813408,2384844455.0,-2672.2195121951218,4518.275261873528,5249.339812149204,3287.0,-2672.2195121951218,-14355.0,0.34164849665088237,-1.2220880656702748,2259556614.0,-909.390243902439,2467.494620332177,2629.7376897845097,6455.0,-909.390243902439,-5350.0,1.3392520634308775,1.0083418233192014,567072666.0,-5286.621951219512,23153.132864263745,23749.019623667962,32767.0,-5286.621951219512,-32768.0,-1.1070323769257628,0.5309859669637153,46249306513.0,13313.536585365853,12514.624389669678,18272.00262763746,32767.0,13313.536585365853,-21629.0,-0.22053499570065194,-0.0030625476748285846,27377018562.0,9859.646341463415,25671.86168739768,27500.129244707376,32767.0,9859.646341463415,-32768.0,-1.015499720086357,-0.8141978017693295,62013082895.0,16677.78588422336,6431.133165534874,1015.77802693305,56754.686167751825,39231.54880657438,12642.553144044916,113975.49471054951,113942.67900478734,113844.26653888007,113680.36122378575,113451.13610055928,0.0,450708677096.62195,3.961365326385392,580571.9941228328,580405.4104142027,579905.8324764974,579073.7796601842,577910.1168360392,0.0,11697061272587.557,3.960161131832732
3455.144578313253,3665.3264886301376,5037.126395605058,10985.0,3455.144578313253,-2513.0,-0.9562877527504239,0.25151834793217903,2105929313.0,-2835.855421686747,5107.763050170542,5842.201584111729,3555.0,-2835.855421686747,-14515.0,-0.3063922615761876,-0.9557298686195842,2832899506.0,-1259.6385542168675,1793.2583696166926,2191.4526842872697,2816.0,-1259.6385542168675,-4392.0,-0.303917444639791,0.37720406903866277,398604584.0,-4135.77108433735,22961.243863144227,23330.737712400336,32767.0,-4135.77108433735,-32768.0,-1.158105826165206,0.32663380620864024,45178835743.0,11743.975903614459,13014.218827350582,17529.713680230016,32767.0,11743.975903614459,-21591.0,-0.6608685306105118,-0.12904102013257354,25505141522.0,-947.2048192771084,22749.319182588788,22769.029848479797,32767.0,-947.2048192771084,-32768.0,-1.2192827193914009,-0.08898619489981549,43029583780.0,17129.710038409874,6584.376769410399,181.0635247641004,56755.263518020955,33812.708275355086,5967.01642364088,21594.349651248,21592.235188218834,21553.171585218683,21546.04476544494,21469.531452366573,32.0,16201864075.240356,3.9356900041178466,121471.9595414517,121369.78173348674,121358.15414861904,121047.6456599602,121032.56907549442,33.0,548687389748.11536,4.002715242089362
3605.0602409638554,2933.22618284791,4647.609620086749,11504.0,3605.0602409638554,-950.0,0.3791608459702438,0.7954513267661844,1792822840.0,-2393.0963855421687,3890.324341836517,4567.442806996134,4064.0,-2393.0963855421687,-10524.0,-0.6424531041603507,-0.5499523667724148,1731507305.0,-1435.9397590361446,2282.9679865684334,2697.0105337719965,4333.0,-1435.9397590361446,-5548.0,0.17724757985087125,0.5392716778597861,603730863.0,-4073.602409638554,23565.25422620211,23914.75367502976,32767.0,-4073.602409638554,-32768.0,-1.2812863326637371,0.2862018416514342,47468981797.0,10799.807228915663,13436.676413725852,17238.912646362463,32767.0,10799.807228915663,-11251.0,-0.9774116868465659,0.17799607199605313,24665949066.0,4962.156626506024,25058.90364118829,25545.481989665754,32767.0,4962.156626506024,-32768.0,-1.3594379447805143,-0.45374978213888345,54163446957.0,12549.41751636306,6270.8306230968155,1456.3014797767667,56754.686167751825,36954.96577309384,8252.694408494719,17713.303348771067,17711.603990795476,17687.20035102798,17682.32431756163,17633.116157179833,32.0,12494910615.476122,4.069281658825879,71019.73570585219,70963.60495980484,70944.34367859675,70777.29760417482,70736.29232928407,34.0,184642763680.1574,3.9965049105025634
3309.5180722891564,2968.575478264839,4445.823910251491,12394.0,3309.5180722891564,-828.0,0.7411527795549526,0.9445267409045214,1640524070.0,-2054.5542168674697,3633.381823587523,4174.04558025234,2619.0,-2054.5542168674697,-9769.0,-0.8580209891658437,-0.6909755139612085,1446080490.0,-903.9036144578313,1821.9535167549834,2033.852590884055,4793.0,-903.9036144578313,-3878.0,1.2119798995518343,1.0700963167870572,343334178.0,-5589.831325301205,23757.855602198662,24406.595769591484,32767.0,-5589.831325301205,-32768.0,-1.2800082108785986,0.38064233909589756,49441599116.0,12386.506024096385,14079.642564922868,18752.6495792185,32767.0,12386.506024096385,-19829.0,-0.7043747620374026,-0.29145014948925124,29187934898.0,2118.0602409638554,22712.65997979578,22811.205635436472,32767.0,2118.0602409638554,-32768.0,-1.1825757097640623,-0.2983179267390385,43189141511.0,15315.019719216818,5344.555674423461,826.6631720356241,55430.597768741405,37313.29961138119,13118.157225769175,12093.317413059001,12086.908576559275,12078.408088872331,12059.310801011425,12042.085912556588,35.0,5472712331.781131,4.011112658271225,64357.91703229676,64320.76698919473,64294.53922810343,64183.60735008883,64130.28237458512,35.0,165637054690.19278,4.077938032551414
2929.746987951807,2949.6341527009895,4157.3740568047,11072.0,2929.746987951807,-1988.0,0.5375233356254636,0.9510346277901253,1434552001.0,-1954.433734939759,3164.0665392633655,3719.022491079696,4764.0,-1954.433734939759,-9416.0,-0.11965624226268945,-0.5170439258593742,1147983648.0,-1081.3975903614457,2464.9069042747196,2691.6884654767764,7321.0,-1081.3975903614457,-4918.0,2.4881352727335244,1.3419829343924412,601350504.0,-2149.4698795180725,23116.95050882374,23216.66689235045,32767.0,-2149.4698795180725,-32768.0,-1.2469569378754692,0.2351251550230022,44738130592.0,7982.590361445783,14354.402614198527,16424.69553109453,32767.0,7982.590361445783,-23165.0,-0.674228101726865,0.10971715621246388,22390961733.0,-546.8192771084338,21601.11156730697,21608.0316610528,32767.0,-546.8192771084338,-32768.0,-1.1575371768123428,-0.2485169346508391,38753283678.0,13633.899698912266,5288.50832838286,788.9898605178649,56754.686167751825,32733.578655195266,5099.202878882149,11462.084462659292,11453.814813478728,11452.987595331266,11428.107099072728,11426.623711309738,38.0,5314361675.31758,4.082660645352889,52267.57086323108,52234.02353168646,52223.739845678916,52123.85068083299,52101.907642528786,40.0,111913327530.39128,4.08540061072702
3263.397590361446,2963.072761732235,4407.89791443681,10498.0,3263.397590361446,-1876.0,-0.360273103593991,0.5017764549087237,1612653814.0,-2864.0843373493976,3926.1231320870343,4859.775914562218,2369.0,-2864.0843373493976,-11984.0,-0.4406152863868624,-0.9148274538703551,1960246021.0,-886.9879518072289,1669.2801095658542,1890.3025447910113,3732.0,-886.9879518072289,-3678.0,0.25931198505200026,0.888062494000663,296579228.0,-7505.9277108433735,24371.217228023248,25500.885866493023,32767.0,-7505.9277108433735,-32768.0,-1.1150536904294128,0.6216421791349518,53974499938.0,10968.10843373494,13283.421892758402,17226.395438256393,32767.0,10968.10843373494,-20926.0,-0.10535990757738478,-0.7834231277678922,24630142083.0,6113.6626506024095,25411.834723346466,26136.912882206427,32767.0,6113.6626506024095,-32768.0,-1.364596611945174,-0.47297591837866193,56700471846.0,15472.250805878244,5618.435702896948,1011.2808709750225,56754.686167751825,39171.80186516884,5602.945921566618,8064.865280130603,8057.882021204681,8057.651399996443,8036.624222870971,8036.34300067293,41.0,2456931346.0178876,4.027805802909145,24586.1540661424,24584.928425362265,24530.57524571529,24526.345728596745,24418.939135443034,39.0,23860831145.309032,4.157658719207831
3344.7804878048782,3178.7294517502037,4614.312239004247,12337.0,3344.7804878048782,-328.0,0.8999623680319182,1.2081636493906551,1745933950.0,-892.4146341463414,2587.3774600474226,2736.9556079702866,3064.0,-892.4146341463414,-7037.0,-0.5342669874052763,-0.5884441019709584,614255932.0,-836.5365853658536,2900.057250045171,3018.298446508417,7542.0,-836.5365853658536,-5547.0,1.423285362544136,1.2382192325495864,747030292.0,-8091.048780487805,19451.781794304352,21067.43661059559,32767.0,-8091.048780487805,-32768.0,-0.30723416644320567,0.6316982978340928,36394624598.0,6485.134146341464,13719.695445459098,15175.210311959274,32767.0,6485.134146341464,-15872.0,-0.8879052796430784,0.3621417497763266,18883534657.0,7486.963414634146,19753.296782232435,21124.567568095314,32767.0,7486.963414634146,-32768.0,-0.39046342081726326,-0.5294910867641961,36592283105.0,14727.202891248562,5046.5592668195195,510.98727968512094,56754.686167751825,30136.732613571436,6545.356445603249,8079.837635871691,8079.657818814562,8068.287276240245,8067.691228915454,8045.086499371739,43.0,2731911408.8702073,4.117937301032969,47484.37708679626,47475.24524744995,47435.530891583025,47408.19836317558,47328.75732917328,37.0,103378105784.38217,4.191140661860429
2742.602409638554,3030.8687924591236,4087.5461605293012,11820.0,2742.602409638554,-1603.0,1.0048902977334944,1.11194088249659,1386766790.0,-2691.722891566265,4181.987071114633,4973.367871769774,3460.0,-2691.722891566265,-12368.0,-0.2837686653977953,-0.9072750829302489,2052954203.0,-421.65060240963857,1925.653457755862,1971.2763555319984,6528.0,-421.65060240963857,-3090.0,3.158532829417765,1.7352147510826756,322532229.0,-5464.78313253012,24368.470700688584,24973.71055682162,32767.0,-5464.78313253012,-32768.0,-1.3734002554163165,0.29437798035743357,51765956175.0,8746.638554216868,15233.96541149131,17566.370944410417,32767.0,8746.638554216868,-30889.0,-0.012678674501619636,-0.6163048332313664,25611923217.0,1772.421686746988,21660.929409756856,21733.323296958533,32767.0,1772.421686746988,-32768.0,-1.2393805458394587,-0.37795347166505466,39203999347.0,16269.779715779805,5283.385952284935,1217.2534657991325,55691.54724013331,36247.35713000438,14592.252019479378,5821.372105537845,5816.6318772909,5816.213453243923,5801.9804752279315,5801.1937680571955,43.0,1405924018.8531272,4.159778444647159,32468.339036629735,32442.448332118813,32440.643521008467,32363.035442328695,32359.409884169083,41.0,42948866600.07724,4.132394888291125
2886.9397590361446,3131.711054503775,4259.34681626242,13046.0,2886.9397590361446,-120.0,1.4204523556452502,1.3694239868723086,1505788930.0,-1684.987951807229,1996.4339804784574,2612.457279295602,2003.0,-1684.987951807229,-4756.0,-1.077140652288478,0.26266888078849643,566469442.0,-757.9156626506024,2867.9627764082147,2966.4198351808222,11384.0,-757.9156626506024,-4829.0,5.690456343258225,2.192789303010877,730370671.0,-3380.6626506024095,25439.824695954456,25663.467429754543,32767.0,-3380.6626506024095,-32768.0,-1.463476177406702,0.3290004958687173,54664925523.0,12469.530120481928,18510.603818324573,22318.862765485574,32767.0,12469.530120481928,-26539.0,-1.1697097538370334,-0.40915133561163963,41344925717.0,-195.93975903614458,21683.561919168056,21684.447188977778,32767.0,-195.93975903614458,-32768.0,-0.9797571589737659,-0.08604592082361882,39027865741.0,17318.500858908083,4795.182601063506,837.354763526189,56754.686167751825,37623.643997914296,8738.277290175678,7156.656535703675,7154.231777486529,7149.972823730387,7142.671124112588,7134.227721804428,45.0,2280646079.7325516,4.160877025904648,27996.62573735318,27995.142582575303,27953.246594355078,27948.210918285222,27865.719127761622,43.0,31830607238.76035,4.069420299000716
3217.3614457831327,3292.543253197477,4603.504724336443,11507.0,3217.3614457831327,-2539.0,-0.16184882884540563,0.37342024943280794,1758957227.0,-2965.409638554217,4621.498956321487,5491.075206888979,3235.0,-2965.409638554217,-13359.0,-0.16236183044294528,-1.0367735040307091,2502608275.0,-1385.0602409638554,2230.4816614700417,2625.5361953804813,4103.0,-1385.0602409638554,-4233.0,0.32713519235137367,1.0097058299854862,572155546.0,-2019.44578313253,22367.306507841648,22458.284923091232,32767.0,-2019.44578313253,-32768.0,-1.0386104465197017,0.08809753584862975,41863088620.0,7588.1325301204815,14922.026600767136,16740.568484035262,32767.0,7588.1325301204815,-17301.0,-1.144471753329089,0.06850822940315653,23260470553.0,8037.192771084337,23224.80979130631,24576.17255558578,32767.0,8037.192771084337,-32768.0,-0.9690484527995595,-0.7341715397972858,50131025371.0,16496.733555464853,6374.209541462577,1210.9450854601128,53394.69765810085,35847.09739267896,3210.431279438948,5219.792961105664,5217.328643731459,5215.022911974748,5207.613665579429,5203.053386902038,48.0,1270895776.1861064,4.2258663061552015,35273.95927855168,35267.76878144777,35236.35360918703,35217.80205513531,35155.05935309591,40.0,59084803201.42107,4.223403204401574
