ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3198.5119047619046,3412.172658271893,4676.900753144319,715.0,-3198.5119047619046,-15397.0,2.2163100590044396,-1.6875921157531166,1837365655.0,-3111.7619047619046,4036.1957678789554,5096.463325539725,1995.0,-3111.7619047619046,-12134.0,-0.299571824741375,-1.0050802164484731,2181810828.0,769.6309523809524,1899.0096527987696,2049.041108490924,3720.0,769.6309523809524,-5421.0,0.6561516434779069,-0.7337725276080016,352679835.0,6764.309523809524,20636.90085512345,21717.21805936698,32767.0,6764.309523809524,-32768.0,-0.8003611090694887,-0.5434266979319899,39617555060.0,14415.416666666666,9801.177116147997,17431.790227504294,32767.0,14415.416666666666,-4170.0,-0.7443241033707944,-0.2317859708648052,25524854085.0,-6801.214285714285,23794.057268305776,24746.993293077427,32767.0,-6801.214285714285,-32768.0,-1.0446516732722035,0.6498950842154019,51442748872.0,19111.0955729911,5476.765550653367,885.0638395053771,56754.686167751825,35287.44141684514,15113.942305037424,145846.89887955182,145804.9385886088,145679.10029756013,145469.51170027483,145176.385448361,0.0,735049808310.4742,3.953321019279303,588094.330952381,587925.9671768463,587421.0477642406,586580.0882503247,585403.9471741987,0.0,11998325398324.215,3.958971602259484
-3684.714285714286,3823.6048111305486,5310.091630004855,182.0,-3684.714285714286,-13262.0,0.45357074199253633,-1.3244049866430812,2368554142.0,-2143.285714285714,3203.47511667084,3854.3386561368056,1725.0,-2143.285714285714,-10580.0,0.6195600224335753,-1.322882116642546,1247897824.0,639.702380952381,1754.0180795327237,1867.0293408309924,4538.0,639.702380952381,-4133.0,0.9419460749313577,-0.740513949901066,292807079.0,3278.559523809524,20031.223526303696,20297.7552579566,32767.0,3278.559523809524,-32768.0,-0.7365215699693435,-0.3108676957464985,34607904955.0,14242.916666666666,10518.737552360384,17706.058705116946,32767.0,14242.916666666666,-9398.0,-0.5331310973776549,0.1598420014112128,26334379249.0,-1726.2857142857142,26531.80324251105,26587.904123241206,32767.0,-1726.2857142857142,-32768.0,-1.5675145042529817,0.09938410719200501,59380998236.0,14671.504796713934,5317.408448272608,1284.97392969663,56754.686167751825,35138.296054504455,4505.917220722103,35428.920668699946,35416.8087695004,35386.04347754821,35350.71524761797,35287.226016767585,34.0,50241159438.62537,4.072918397560485,131774.2620546337,131696.60054076684,131625.16562403896,131396.11725600148,131245.62815334136,33.0,660674087582.0396,4.034219756258353
-2989.559523809524,2897.8926963899557,4163.561963774585,1106.0,-2989.559523809524,-11475.0,1.3626663629690157,-1.349830257623071,1456160851.0,-2917.6071428571427,4338.333087329239,5228.151242711583,2130.0,-2917.6071428571427,-15172.0,1.040137856470749,-1.3302241871643439,2296019495.0,1214.8095238095239,1375.5450129917378,1835.1801715103513,3610.0,1214.8095238095239,-3097.0,0.15129044397628677,-0.661500633270507,282902446.0,5332.226190476191,17505.874547563406,18299.953000525125,32767.0,5332.226190476191,-32768.0,-0.36416937435412056,-0.3427273068222024,28130615505.0,13634.488095238095,9931.04370683168,16867.865743068694,32767.0,13634.488095238095,-16892.0,0.64254461459696,-0.6442320359267578,23900091157.0,-3330.559523809524,24456.334435241148,24682.076913217817,32767.0,-3330.559523809524,-32768.0,-1.4089971387601925,0.43110105810162147,51173213343.0,18709.36709244864,5447.322409135314,285.18415103227596,56754.686167751825,33236.55796799617,13477.888744161675,17134.853096924217,17123.281578575647,17115.056689458397,17079.991112456,17064.289910571024,39.0,10853998264.782032,4.0153359484177145,99400.56084270279,99365.72863713664,99297.0748803071,99193.83985921495,99054.22046535273,38.0,419674200728.4799,4.129046495487378
-3786.1785714285716,3192.2254372023554,4952.317782277978,445.0,-3786.1785714285716,-10007.0,-0.9057134054940494,-0.6815116598255633,2060137919.0,-1756.892857142857,2937.7499124405085,3423.0172449936344,1633.0,-1756.892857142857,-9109.0,0.012327432278788741,-1.063589710968388,984231953.0,897.1309523809524,1883.590604718766,2086.3263196117623,5601.0,897.1309523809524,-3544.0,0.1496438407859828,-0.21906789919730915,365631631.0,3354.345238095238,19613.714765860263,19898.47830596242,32767.0,3354.345238095238,-32768.0,-0.6986436754614895,-0.24351008349437728,33259752867.0,20163.880952380954,9150.08159136763,22142.85636927802,32767.0,20163.880952380954,-1697.0,-0.5766268497486586,-0.4352648501559612,41185711408.0,3089.5238095238096,22845.751201563035,23053.709144806468,32767.0,3089.5238095238096,-32768.0,-1.3328707136746314,0.015741083195286325,44643774448.0,11398.200779070354,5528.026541091957,1363.7481439034116,56754.686167751825,36497.39803868894,21577.90297966881,15325.10808635415,15321.782289308418,15309.048979670968,15299.369302985802,15273.341028648034,43.0,10229319372.821678,4.110019336950071,65847.44421167028,65834.24009797267,65776.91776746574,65736.059763015,65624.03794191063,48.0,184874391091.52933,4.102909071597546
-3739.1071428571427,2819.8632819689324,4683.220169366577,-661.0,-3739.1071428571427,-9569.0,-0.5948012549549069,-0.7875032867523807,1842334297.0,-2695.535714285714,3357.9756743724142,4306.03221268335,1491.0,-2695.535714285714,-9695.0,-0.5440123699454049,-0.8310219858495994,1557520727.0,599.6666666666666,2144.3279851591055,2226.598890471209,3835.0,599.6666666666666,-5266.0,0.9897054301857362,-1.0883982686667972,416450380.0,6741.8452380952385,23827.78391944503,24763.193730336774,32767.0,6741.8452380952385,-32768.0,-1.315507228209868,-0.4255304138805998,51510124153.0,12146.107142857143,14594.541735752297,18987.589820785073,32767.0,12146.107142857143,-22722.0,-0.779942038616757,-0.38225723092384867,30284399645.0,2775.964285714286,23382.89110777896,23547.09269259816,32767.0,2775.964285714286,-32768.0,-1.5074510242083898,0.05389984718884622,46575108239.0,13363.93564785464,5574.817419175735,754.204879326566,56754.686167751825,37190.845450588604,15801.683486261836,8394.84976845693,8077.016042018098,7762.992882368761,7453.8137397623905,7150.527747234905,0.0,1255636443.8745482,3.93449669346273,41220.154991896416,39731.511664493686,38230.44401491239,36720.10210355523,35203.633305766634,0.0,21932129526.52582,3.593924274943982
-3678.8928571428573,3225.2252561342325,4892.4769398682765,158.0,-3678.8928571428573,-11849.0,0.17500751538333859,-1.0546159149443717,2010651771.0,-1351.297619047619,3440.1584085196737,3696.0377610290157,3779.0,-1351.297619047619,-9123.0,-0.20833644309558075,-0.859187658188141,1147498391.0,636.047619047619,1824.0176736871008,1931.7342072912224,3434.0,636.047619047619,-4594.0,0.8096313876583641,-1.110414647510646,313454152.0,6280.964285714285,23459.490533808854,24285.76143472314,32767.0,6280.964285714285,-32768.0,-1.2637410862522132,-0.30042101872266147,49543049511.0,13257.583333333334,14549.360551493019,19683.68380912524,32767.0,13257.583333333334,-16767.0,-1.1599415678588454,-0.05559184654067339,32545582297.0,2365.154761904762,22429.009117920545,22553.367975970326,32767.0,2365.154761904762,-32768.0,-1.2578321915381623,0.0530488837924738,42726970193.0,13140.940909995752,5377.449830280164,1353.4540997019442,56754.686167751825,36171.807257090615,15739.004447550042,12654.72713159438,12648.268414423781,12646.589134694352,12627.252300483173,12623.841992838745,33.0,7452121230.228229,4.192849311391364,56740.08431790269,56735.11742566915,56694.59419974503,56679.591566880714,56598.83971314232,41.0,165680631273.994,4.243721654877388
-3395.75,2592.596298780892,4272.3147860325535,-593.0,-3395.75,-9294.0,-0.2570010943136243,-1.0844590753435466,1533224585.0,-2458.5833333333335,3082.8991619992303,3943.209257698607,1420.0,-2458.5833333333335,-9836.0,-0.5266427856433413,-0.8492188810757627,1306107537.0,161.3095238095238,1798.0229882011445,1805.2444234982222,2850.0,161.3095238095238,-4444.0,0.20332452578968185,-0.7896563362395982,273748224.0,4751.130952380952,21138.010055111485,21665.38055093117,32767.0,4751.130952380952,-32768.0,-0.8530031691808357,-0.4129687356472954,39428652011.0,11018.940476190477,14406.724699111202,18137.551261783094,32767.0,11018.940476190477,-17363.0,-1.0831616264043522,-0.1717669639036723,27633544325.0,2045.1785714285713,23884.431439129825,23971.833900632715,32767.0,2045.1785714285713,-32768.0,-1.5091543870331594,0.1258829451092769,48270500927.0,13071.230852524945,4890.038475408057,1113.7118119154525,56754.686167751825,34461.36651696163,11792.296807662195,9502.629088105696,9497.9428090014,9493.635049524084,9479.611928313963,9470.952644608997,40.0,3877504850.933516,4.158415676672417,32380.23990837484,31238.8175481704,30095.603278784576,28952.744793897342,27812.400266955075,0.0,15238046733.458694,3.691284346651741
-3681.9880952380954,2825.8552539939024,4641.389258616433,-137.0,-3681.9880952380954,-9753.0,-0.6645489801701081,-0.8112158016927671,1809569517.0,-1499.404761904762,2532.821737749307,2943.3655218538684,1740.0,-1499.404761904762,-7719.0,0.18823431399375057,-1.0697483006662012,727725650.0,113.3452380952381,2302.2548341325833,2305.0432673348487,4764.0,113.3452380952381,-5503.0,-0.14783688632472147,-0.49645757848887645,446310855.0,7848.309523809524,24222.30729640217,25462.052806929318,32767.0,7848.309523809524,-32768.0,-1.2113530472377545,-0.5073268824642116,54458555184.0,12237.369047619048,15689.29358085267,19897.415266154785,32767.0,12237.369047619048,-15357.0,-1.300848698280171,-0.0748602514890151,33256199279.0,1368.547619047619,24059.780397408904,24098.671236338796,32767.0,1368.547619047619,-32768.0,-1.523277850630783,0.10929551695927095,48782660250.0,11671.020949342863,5072.815145340077,1168.9191588814,56754.686167751825,38410.948278303,7958.423838926901,5967.99817038491,5965.68029484953,5959.261101459896,5952.157483037007,5939.655373997153,42.0,1429500878.4354753,4.108830489712024,47278.798758544835,47259.9636893783,47251.527589105644,47194.86979573123,47178.38073680435,38.0,111651448494.54758,4.234558116423992
-3200.0833333333335,2915.6378874398315,4329.142828661626,-343.0,-3200.0833333333335,-10821.0,0.8389614672874424,-1.4177743196689399,1574284121.0,-2142.8928571428573,2948.4553624287237,3644.9113598863514,1869.0,-2142.8928571428573,-10054.0,0.9194042150235493,-1.2203418327329951,1115971821.0,-504.3333333333333,2040.5763385991697,2101.9761903413428,3064.0,-504.3333333333333,-6625.0,1.3594796703405478,-1.129730228070758,371137528.0,13653.22619047619,19104.666546205277,23481.88385223809,32767.0,13653.22619047619,-32768.0,0.14109068215204879,-1.022410939282086,46317505017.0,10709.892857142857,15062.335703919494,18481.768364229858,32767.0,10709.892857142857,-12331.0,-1.338105629479199,0.20232386854860357,28692363997.0,-3692.535714285714,22030.385000011338,22337.69646248243,32767.0,-3692.535714285714,-32768.0,-0.9854984893414387,0.515948487576695,41913705393.0,15110.41131141042,4619.041271137321,557.2988426329271,56754.686167751825,35368.64807017517,11957.367143313782,10003.45715928674,10002.546295643271,9992.420823782277,9989.741469296992,9969.406454244001,41.0,4643612528.198964,4.1995447994874935,25929.453797344606,25912.20293596424,25905.871079687604,25854.42122756906,25841.232906365232,49.0,28897466897.124603,4.165878927034449
-2854.6785714285716,2664.4807685046803,3904.9516657578183,559.0,-2854.6785714285716,-10805.0,1.2992138000160676,-1.3118636007326787,1280886391.0,-1988.0,2827.3107616350103,3456.2740260079413,1544.0,-1988.0,-8272.0,-0.26699359710870185,-1.004344802862686,1003449732.0,1016.75,1253.6687672492246,1614.1455759863143,4184.0,1016.75,-2180.0,0.0412290949638372,0.3384610616768925,218859139.0,6918.023809523809,23016.067687790568,24033.27745518899,32767.0,6918.023809523809,-32768.0,-1.3908295473775911,-0.31746174141144934,48518267720.0,10064.369047619048,13857.989951459635,17127.037391838337,32767.0,10064.369047619048,-14581.0,-1.1949077231318812,0.07397241057954751,24640174425.0,-6639.523809523809,22526.615992175943,23484.71214377963,32767.0,-6639.523809523809,-32768.0,-0.7545821513685511,0.6763022121084024,46328663176.0,12377.187564224758,4374.364788841184,674.4064056635286,56754.686167751825,35917.69916205624,10609.90263857308,7053.978597922828,7048.867169252077,7048.11694997527,7032.865831099978,7031.217740446364,49.0,1975422799.0468135,4.061034459434811,14327.135967712964,13750.863598548136,13737.376813284227,13730.262101947481,13689.761948132184,0.0,7393601992.869115,4.08941751708966
