ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1906.9591836734694,891.3469390091416,2104.9923263227233,-307.0,-1906.9591836734694,-5552.0,4.737027399278634,-1.7126169168530638,434237284.0,-1338.061224489796,1332.9415515786998,1888.6876450086083,-340.0,-1338.061224489796,-4795.0,0.7170786409194396,-1.498203586326787,349579820.0,-63.93877551020408,725.3985648484665,728.2109892729985,1656.0,-63.93877551020408,-3117.0,4.346662928881595,-0.566951949304401,51968542.0,6914.826530612245,12959.686419916241,14689.053681262807,32767.0,6914.826530612245,-6274.0,-0.0915808033706802,1.244102266835315,21145293209.0,856.6428571428571,5525.934812873063,5591.939962197048,15509.0,856.6428571428571,-15852.0,1.4869133914855581,0.37593404646281403,3064439669.0,-3171.1326530612246,6320.755532593499,7071.635794222045,4465.0,-3171.1326530612246,-17852.0,0.28112735350844753,-1.1185240390678528,4900787215.0,6872.624098552168,2618.2351609263233,1703.0751598211982,39480.15284924819,11608.80491509337,938.3378922328566,137732.07936507938,137694.48759556515,137581.75006049703,137393.98003511733,137131.36616095153,0.0,675955087893.8491,3.9880427492643653,573239.3131313131,573083.468915996,572616.0903902563,571837.6397326398,570748.8866339911,0.0,11714242350382.352,3.9870745526641733
-3027.989898989899,1909.8556849332115,3579.9820621975978,-202.0,-3027.989898989899,-7126.0,-0.6233118464588219,-0.7504974519626414,1268810885.0,-2321.2626262626263,1863.4817016111444,2976.713663139811,548.0,-2321.2626262626263,-6497.0,-0.9204019539094364,-0.3333057399199285,877221599.0,-236.95959595959596,2285.7075244344805,2297.9575142664708,4867.0,-236.95959595959596,-5782.0,0.26641813833513295,-0.5974881763672611,522780265.0,8892.272727272728,22530.439301701153,24221.750749767005,32767.0,8892.272727272728,-32768.0,-0.8571794864128028,-0.712586733450338,58082627729.0,13237.737373737375,10111.12899668445,16657.50942859215,32767.0,13237.737373737375,-9820.0,-0.8532632409448788,0.25324096950632397,27469789416.0,-2751.868686868687,22668.887970322667,22835.30737872403,32767.0,-2751.868686868687,-32768.0,-1.245921727271432,0.49015058809824713,51623675045.0,10135.175331487857,4601.2190033233965,1013.4002170909577,56754.686167751825,35917.53956483039,21514.67362057812,26884.607544765604,26867.125840743345,26853.857715562975,26802.327344105797,26774.01232277018,35.0,26884531444.189007,4.012664104039475,119218.65056886675,119133.25414584989,119104.44370063678,118852.10623237572,118786.98071100705,36.0,545828809144.5058,4.035037889016842
-2761.3232323232323,1769.1827584776545,3279.468497525571,-634.0,-2761.3232323232323,-6577.0,-0.9516074020312901,-0.7186580325079835,1064736449.0,-1543.8181818181818,1792.1917700624344,2365.4441272606546,1202.0,-1543.8181818181818,-5313.0,-1.2162982812049232,-0.390310974435235,553937266.0,354.4040404040404,1599.7999617325388,1638.5854086418997,2979.0,354.4040404040404,-3150.0,-0.42059368115278684,-0.28545292547535256,265811252.0,3241.040404040404,22115.793459466968,22352.016983762882,32767.0,3241.040404040404,-32768.0,-1.1458499092900367,-0.20186680917119246,49461653661.0,12165.89898989899,12572.911732138278,17495.348171916034,32767.0,12165.89898989899,-13285.0,-0.8540726756898538,0.16686398495196963,30302633558.0,-423.7878787878788,22495.03395938296,22499.025512230524,32767.0,-423.7878787878788,-32768.0,-1.2298417462816742,0.2973091342241332,50114408751.0,7250.740513906148,3901.4405761100497,1137.9182747455989,56754.686167751825,34200.787713732294,14694.818066243624,17393.056691244103,17384.60418841796,17372.724662364522,17347.10313964786,17323.91426158385,38.0,11653298008.747738,4.034597113506778,65566.13907303367,65510.52912205699,65502.37514104973,65336.75882297083,65318.200551151975,39.0,158519327019.91135,4.004343668967078
-3194.1111111111113,2584.4638655827257,4108.746677835744,1626.0,-3194.1111111111113,-8203.0,-0.8688534317081351,-0.10735076519875426,1671298127.0,-2147.6363636363635,2256.5186355572337,3115.1594346084926,1311.0,-2147.6363636363635,-8503.0,-0.09344560515624689,-0.5185700089716309,960717612.0,-750.6060606060606,2448.8766866932956,2561.3290465788427,3753.0,-750.6060606060606,-6394.0,-0.22452817857981122,-0.5134435835927063,649480242.0,11052.343434343435,19933.00323034747,22792.08005364401,32767.0,11052.343434343435,-32768.0,-0.3920829110397799,-0.7872096949909967,51428412404.0,11021.646464646465,10486.414362790749,15213.204033989618,32767.0,11021.646464646465,-10754.0,-0.5880334569616421,-0.10242880881102175,22912716121.0,-1155.4747474747476,23620.403784360486,23648.648942979446,32767.0,-1155.4747474747476,-32768.0,-1.3487064860820952,0.28487945034571444,55366601086.0,11920.849718036043,5044.62607743606,185.06755523321746,56754.686167751825,35017.14477289306,15946.607194008386,13297.395278420086,13288.737186450613,13286.025491752678,13260.260464083192,13254.450441731167,42.0,7124709717.09949,4.060699906945348,64202.53447020532,64200.97134740087,64119.65593648479,64114.25142121011,63953.1851665728,44.0,175465004451.9872,4.0973015843466625
-2754.89898989899,1883.4179090419605,3337.1741735555943,-491.0,-2754.89898989899,-9369.0,-0.0034844765417667567,-0.7230740867787453,1102536415.0,-2086.838383838384,2407.8891577691948,3186.3497354125516,855.0,-2086.838383838384,-7413.0,-1.2081385667863984,-0.4129351463734291,1005129639.0,462.83838383838383,1951.1218203173783,2005.2669965051355,4721.0,462.83838383838383,-4564.0,-0.025185428244003827,-0.0939594868666446,398088477.0,6586.333333333333,21518.774898946154,22504.165390640304,32767.0,6586.333333333333,-32768.0,-0.743807145358474,-0.5640687812515982,50137308533.0,10540.565656565657,12948.987447768142,16696.700281277983,32767.0,10540.565656565657,-11584.0,-1.140183637007466,0.22113216306567857,27599200228.0,-2727.3535353535353,21614.071179109662,21785.466032252425,32767.0,-2727.3535353535353,-32768.0,-0.9929526897928831,0.33182653812160173,46986046494.0,12067.482380347608,4459.237082942253,1134.5576230408044,56754.686167751825,33105.83937571821,12858.867990612549,7093.585624352208,7093.069733538341,7079.4229933090155,7077.794054470633,7050.692838921606,43.0,1886043848.9576824,4.080628232129304,31373.88239553764,31359.9701255007,31327.141342298448,31285.12256662827,31220.16418002915,47.0,42302176813.68472,4.171899083020159
-3381.8282828282827,2353.6911739288107,4120.269976199093,297.0,-3381.8282828282827,-8495.0,-0.7873789977926329,-0.4032817409305434,1680685843.0,-3254.181818181818,2723.5380115349008,4243.50781854595,1033.0,-3254.181818181818,-8930.0,-0.8460324206182626,-0.22678269668152287,1782728502.0,290.95959595959596,2462.495867480271,2479.625653972467,4237.0,290.95959595959596,-5187.0,-0.6956986154246767,-0.3685848832441485,608705795.0,-4687.363636363636,23456.900019704975,23920.65083550068,32767.0,-4687.363636363636,-32768.0,-1.3255587055276055,0.1844062938610488,56647556103.0,16220.575757575758,13098.886334103207,20849.170273682597,32767.0,16220.575757575758,-32768.0,0.3260583679174398,-0.5531922468230158,43034102209.0,11776.323232323231,22109.852502753172,25050.49633371875,32767.0,11776.323232323231,-32768.0,-1.4040850541426122,-0.4651067189690548,62125209290.0,11017.266176325233,5757.646867440793,606.8681899720895,56755.84086241697,38398.730065761345,18869.06179437653,8048.871536288654,8047.423252237156,8037.10665736791,8032.7551447039905,8012.158314814054,40.0,2530504031.643678,4.06059233622886,33696.84913075474,33674.400682007596,33667.45598184978,33600.28027083168,33586.15099471588,46.0,45835551024.60916,4.085252382463436
-2957.969387755102,2021.533765329932,3582.7617368819415,517.0,-2957.969387755102,-7586.0,-0.5479789072146946,-0.3758433667913118,1257945803.0,-2463.5714285714284,2886.700736629473,3795.026393390514,696.0,-2463.5714285714284,-8805.0,-0.405804728581169,-0.8578849683932124,1411418082.0,577.9387755102041,1686.746123768328,1783.010295619662,4388.0,577.9387755102041,-4003.0,0.07680904800086408,0.006569953471575457,311554320.0,7764.8877551020405,22372.3331252463,23681.528061261724,32767.0,7764.8877551020405,-32768.0,-0.837794529455044,-0.7489401970056024,54959847589.0,12547.591836734693,13519.298486537555,18444.87713348581,32767.0,12547.591836734693,-14781.0,-0.9279178334264486,-0.19318492622520925,33340922262.0,-7005.071428571428,24325.099493577596,25313.66214303724,32767.0,-7005.071428571428,-32768.0,-1.1580452315544314,0.5707106078864307,62796586127.0,11755.230878209071,4784.885015916325,1506.9893828424938,56754.686167751825,37947.107738677434,13414.174219831797,8869.772258787529,8864.97915314582,8862.469479250669,8848.047747121751,8843.132316726073,46.0,3258198996.8384557,4.062323234806873,32402.666047876613,32401.395598827905,32357.013646792042,32353.100197186282,32264.631122109084,50.0,43470621126.24654,4.1093204125541325
-2644.6161616161617,1765.0878978145902,3179.5486989969077,-578.0,-2644.6161616161617,-7494.0,0.8344130168371686,-1.235190109186362,1000843463.0,-1852.20202020202,2187.629194937152,2866.42177953312,1021.0,-1852.20202020202,-7326.0,-0.4253546794638319,-0.6370480577228529,813421008.0,-56.75757575757576,1804.7152330890372,1805.6075140931084,4053.0,-56.75757575757576,-4579.0,0.37852171582411787,-0.09713958010343933,322761631.0,8593.535353535353,22482.962068194243,24069.325566627813,32767.0,8593.535353535353,-32768.0,-0.809967409204452,-0.6978215987610301,57353910890.0,12777.161616161617,11691.691717035796,17319.10835383038,32767.0,12777.161616161617,-9569.0,-0.9637476926652782,0.11637928323169477,29695199903.0,-929.7474747474747,21904.14824341646,21923.871479197365,32767.0,-929.7474747474747,-32768.0,-1.0696205117631417,0.45794519434451564,47584957923.0,9706.208219485094,4017.5738144873662,742.4412434664442,56754.686167751825,35225.910290770546,14992.48668500326,5247.849230901297,5246.520679814515,5239.384837807361,5235.475477322431,5221.067678208759,50.0,1083233476.5140307,4.063217870147824,33267.535463381755,33254.321248759465,33239.07721856467,33199.56179056455,33168.88857636221,56.0,45786330628.288895,4.100055859600496
-2858.6464646464647,2274.134668654073,3652.882163581259,601.0,-2858.6464646464647,-8382.0,-1.0564428785566264,-0.4598705854199928,1321011262.0,-2738.808080808081,2466.2273305588246,3685.5592451478715,1326.0,-2738.808080808081,-8124.0,-0.6767710014779738,-0.2112781116926738,1344751348.0,20.11111111111111,2236.371090476933,2236.4615156785308,7126.0,20.11111111111111,-4120.0,0.1185892462991176,0.28121391154780434,495174251.0,7340.484848484848,23478.888906636414,24599.612641279742,32767.0,7340.484848484848,-32768.0,-1.0329626359639952,-0.5831263123213776,59908953268.0,12184.0,12282.314059926437,17300.43625654182,32767.0,12184.0,-22629.0,-0.04302476322763127,-0.12267752374094165,29631204372.0,2096.030303030303,21283.183545878812,21386.146096919565,32767.0,2096.030303030303,-32768.0,-1.2324448352429562,0.33768283440929625,45279357243.0,12138.129345166824,4904.960739415216,911.9830042276008,56754.686167751825,35278.76947828634,11377.729914178839,4086.9457685331395,4084.7274512086087,4080.8135313788725,4074.1888276211234,4066.3181850511237,47.0,617147897.9806316,4.040557273042514,26342.595814757893,25632.18923869377,24893.856222881765,24173.138132968994,24170.087971738292,0.0,22369398572.430386,4.003314243731245
-3348.222222222222,1915.0468388688898,3857.2005968635394,-536.0,-3348.222222222222,-6917.0,-1.261549643580446,-0.07618336475695427,1472921648.0,-2099.626262626263,2227.5035606807965,3061.0786588318106,974.0,-2099.626262626263,-6763.0,-0.9580775307607574,-0.5510103614569568,927650053.0,213.1919191919192,1921.162661845174,1932.9554489632626,5242.0,213.1919191919192,-3950.0,0.07867293723766222,0.2081529775561163,369895360.0,6422.939393939394,23076.84526468175,23954.017154295496,32767.0,6422.939393939394,-32768.0,-0.9997829140477017,-0.6595915778183947,56805698845.0,10620.585858585859,13977.782377116273,17554.92079622167,32767.0,10620.585858585859,-32768.0,-0.7183117733396123,0.12785497816627966,30509349172.0,1718.4646464646464,22000.927981031342,22067.939477161814,32767.0,1718.4646464646464,-32768.0,-1.2366952038077261,0.0348111812729072,48212401324.0,9289.72626076786,4783.419839707362,1262.6788982160112,56755.84086241697,35033.428600608735,6074.629289100693,6237.831768320378,6234.701785907741,6232.663856124964,6223.277304728402,6219.210610104787,48.0,1648289660.4049883,4.102014620274284,24149.336731526957,24111.78443317435,24058.35719992925,23990.003970694557,23907.6929815225,0.0,26336087960.00582,4.223975149183872
