ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2983.8333333333335,1722.0444855802828,3445.0977593427697,-356.0,-2983.8333333333335,-7571.0,0.011298382159237175,-0.863007704344057,996970680.0,-2446.6190476190477,2975.6249719887255,3852.3095330068218,1200.0,-2446.6190476190477,-9203.0,-0.40544325792883384,-1.052802016348586,1246584254.0,204.47619047619048,1729.2765998986154,1741.3236549902408,2932.0,204.47619047619048,-4725.0,1.0749983053872203,-1.2734126823794105,254705478.0,5173.964285714285,22985.78947101594,23560.90881175245,32767.0,5173.964285714285,-32768.0,-1.2360848562322853,-0.3289690875124101,46629779619.0,7885.916666666667,13538.267989215514,15667.558259710688,31041.0,7885.916666666667,-32768.0,-0.3694868163067775,-0.3155899754269169,20619680073.0,240.0952380952381,23354.0214873967,23355.255626028647,32767.0,240.0952380952381,-32768.0,-1.439164232117368,0.20187756847106986,45819309090.0,11666.468445935128,4625.272689430514,1487.8161848830655,56755.263518020955,34793.995156432306,9730.63420338058,115542.68207282913,115508.1977970259,115404.78067573335,115232.53778427369,114991.64743814473,0.0,452568728251.5086,3.934273142735265,528951.2453781512,528800.2218452282,528347.3059698677,527592.961734512,526537.9618175371,0.0,9724140323958.383,3.961070611881843
-2363.9529411764706,1965.1044450965976,3074.070426687602,1131.0,-2363.9529411764706,-7170.0,-0.41394394640137744,-0.22672862162814653,803242264.0,-1235.8117647058823,1266.4853311346478,1769.5241766544773,1153.0,-1235.8117647058823,-3742.0,-0.6473408115647246,-0.20906980993408752,266153344.0,-100.12941176470588,1926.8735102307742,1929.4733539309143,2401.0,-100.12941176470588,-8098.0,5.815839516817112,-2.3085403910005353,316443731.0,13208.24705882353,19786.26448286843,23789.788829515517,32767.0,13208.24705882353,-32768.0,-0.35946520291579054,-0.8795734775882985,48106094467.0,9333.69411764706,11745.36793205633,15002.383601987267,32767.0,9333.69411764706,-8214.0,-0.9370653876115198,0.3747566423845417,19131078668.0,-6470.094117647059,20761.125685010167,21745.952671704224,32767.0,-6470.094117647059,-32768.0,-0.7763273805434556,0.6772589545733763,40195348896.0,10245.336695297037,3595.264919813881,1157.07692051998,48962.34243783686,34709.53604909251,19761.43162830062,29852.841015494316,29835.456636776933,29823.15264299006,29771.776400581235,29745.667210162064,32.0,35361873285.17802,4.068962856428104,117204.89134962486,117184.82509303372,117028.70817040914,116964.97293173058,116660.01864265898,34.0,525552785307.2794,4.0326310314556455
-3088.458823529412,1613.6936042212283,3484.6212065217615,-723.0,-3088.458823529412,-6473.0,-0.9054269843052434,-0.48512799055063793,1032119721.0,-2012.235294117647,2965.622825754597,3583.8540181666735,1498.0,-2012.235294117647,-9899.0,0.45276617656489515,-1.3600834206737622,1091740818.0,-185.28235294117647,1533.6620734604264,1544.8135505239306,2144.0,-185.28235294117647,-5661.0,0.5779466253807928,-0.8654829673135852,202848157.0,7778.447058823529,22164.905234603684,23490.152462380534,32767.0,7778.447058823529,-32768.0,-0.8471306742289637,-0.6313962774495672,46901917330.0,4867.423529411764,13285.353952978332,14148.937821284968,28729.0,4867.423529411764,-32229.0,-0.053983036347243996,-0.5096807104279635,17016357525.0,-3595.5529411764705,20276.399829825856,20592.726653159963,32767.0,-3595.5529411764705,-30321.0,-0.6878050633286334,0.8025314776804577,36045133236.0,12781.418192047391,4392.124825029306,1387.738808277696,56445.784200416594,32808.75115396323,13526.86013086555,17434.361567114032,17428.483692020087,17411.468670109207,17394.130827323133,17359.551545091505,37.0,11789498909.304222,4.047031905095387,68542.03740727626,68483.63656819522,68483.10001563592,68309.24626959792,68305.6495771628,37.0,178259631563.40375,4.022127378330091
-2390.0941176470587,2073.7694841748466,3164.343496636527,2238.0,-2390.0941176470587,-6579.0,-0.4235707656979866,0.07953684770874717,851110930.0,-1404.9176470588236,1727.1011565576289,2226.358461703775,884.0,-1404.9176470588236,-6233.0,-0.07633502413066307,-0.7503738868409926,421317120.0,51.15294117647059,1966.2152985210973,1966.8805819188444,3062.0,51.15294117647059,-7108.0,3.7350163412944175,-1.8341771112893688,328832634.0,16242.258823529412,17636.495729129372,23976.174701025968,32767.0,16242.258823529412,-32768.0,0.15164236353988558,-1.0059970801118985,48862841030.0,11452.964705882352,12232.575470677186,16757.276127103712,32767.0,11452.964705882352,-11252.0,-1.0831748633313936,-0.0839744533476163,23868535772.0,-7958.964705882353,18352.599257131726,20004.07505190762,32767.0,-7958.964705882353,-32768.0,-0.36511088700716954,0.838274111437262,34013856588.0,9368.557252853825,3880.417508293463,525.2485126109354,49399.57373297871,34809.002714468654,21738.259014925734,12750.736852963957,12745.00794087113,12736.575249252697,12719.596649171572,12702.348151003764,41.0,6485673322.735635,4.059100107642501,47984.895482913285,47982.88917250665,47902.65405540545,47897.28809668409,47735.65300688763,38.0,86833164896.16405,4.020008097998346
-2666.141176470588,1821.2517295591365,3228.818148377842,383.0,-2666.141176470588,-7857.0,0.5778427072197512,-0.8371895044572419,886147664.0,-1939.8823529411766,2738.5319313640193,3355.9947381295074,1693.0,-1939.8823529411766,-9106.0,1.1885005867621716,-1.5799567827556438,957329558.0,451.2823529411765,1181.2405802850285,1264.5098143503021,4490.0,451.2823529411765,-3599.0,2.7639104840209185,-0.8654253891428642,135913731.0,-552.564705882353,26617.89692644762,26623.631693312924,32767.0,-552.564705882353,-32768.0,-1.7056291317767773,-0.021549930557948484,60249509986.0,5032.235294117647,14976.828013848639,15799.644597640945,32767.0,5032.235294117647,-21898.0,-0.8135391994563315,0.36188071539386096,21218445400.0,1486.2235294117647,23796.261100471205,23842.627848900727,32767.0,1486.2235294117647,-32768.0,-1.4992932796074312,0.23288048769973632,48320026733.0,11238.2015465109,3892.875158679619,780.1346037704006,56754.686167751825,37848.3155293918,17004.444860094667,8179.773233650912,8173.793943150786,8170.81551485938,8152.955594090729,8146.8796039815115,41.0,2665859073.0898023,4.132400666581926,40634.170232644195,40604.7592423985,40595.49280324111,40507.105799617384,40488.99970159308,39.0,63948079670.91059,4.056736642449223
-2199.9882352941177,1832.069954316333,2862.9405430328407,1679.0,-2199.9882352941177,-5743.0,-0.939506693102723,-0.12309638552356947,696696427.0,-1026.270588235294,2085.468447238909,2324.3084917252017,3653.0,-1026.270588235294,-5439.0,-0.40202507473869487,-0.19783665407557782,459204847.0,121.14117647058823,2438.4480703582576,2441.455339847647,5747.0,121.14117647058823,-8723.0,3.3847534130202526,-1.666654592320145,506659855.0,4681.435294117647,25153.865873598632,25585.793026599742,32767.0,4681.435294117647,-32768.0,-1.5432921936537527,-0.2880228720294284,55643788408.0,11015.470588235294,14793.826912591723,18444.454640894102,32767.0,11015.470588235294,-16254.0,-1.2453598929233127,-0.06973368974408867,28916822095.0,-191.54117647058823,23991.7767262785,23992.541309871332,32767.0,-191.54117647058823,-32768.0,-1.5522123911293628,0.14886135729822556,48929573273.0,9621.476705786903,3937.928465065917,849.529869986924,56754.686167751825,38687.05708559934,16243.020531908467,11167.13004746111,11163.955329117423,11156.605763904434,11147.073409970788,11132.41418023482,44.0,5590996480.203738,4.162328976230957,36676.55203946266,36667.52551432562,36626.402068099305,36599.588633139894,36516.9124257162,41.0,52826949758.37637,4.0491625912337295
-2226.705882352941,1917.0957190103343,2938.277570678601,2428.0,-2226.705882352941,-6678.0,0.20944734699745426,0.25388634778220065,733845382.0,-2020.070588235294,2789.032819026255,3443.746397030249,1995.0,-2020.070588235294,-8623.0,0.6148315126566226,-1.332613402212501,1008048086.0,571.2823529411764,1128.9025864478217,1265.2211571383828,3020.0,571.2823529411764,-2764.0,0.8738410781399297,-0.7337361591811227,136066689.0,3438.823529411765,22644.543560491027,22904.16687699886,32767.0,3438.823529411765,-32768.0,-1.3064293573431303,-0.06938264849957883,44591073128.0,5418.294117647059,15322.106410115633,16251.918532537484,32767.0,5418.294117647059,-32768.0,0.05535370063639489,-0.3387101839529142,22450612759.0,-1795.5058823529412,21523.76641631485,21598.526850636066,32767.0,-1795.5058823529412,-32768.0,-1.1714311760716056,0.26851904218029776,39652190780.0,11245.66111884935,3953.449150451946,970.3952802853072,56755.263518020955,33162.273190173895,2949.2639759777353,6907.444083483197,6906.082586418852,6898.3250628403985,6894.1110523386105,6878.874686284064,53.0,1939415440.2781684,4.072903828884647,39349.78104858684,39343.291832281335,39308.50773768759,39289.411980326,39219.18451152722,47.0,67676149061.668015,4.118598888745817
-2736.070588235294,1813.1375716808777,3282.308656669427,320.0,-2736.070588235294,-7025.0,-0.5342889115162466,-0.575334261474318,915751760.0,-747.564705882353,865.4954167419861,1143.6499927348195,1104.0,-747.564705882353,-3006.0,-0.012865640578111126,-0.05401111720323377,111174501.0,-107.5764705882353,1988.6924073901102,1991.5999066668219,2273.0,-107.5764705882353,-7734.0,5.0727117387222105,-2.2800349723935542,337149966.0,9975.858823529412,20000.49397693081,22350.335983788595,32767.0,9975.858823529412,-32768.0,-0.82288072723675,-0.49569971442747696,42460689080.0,9830.941176470587,13386.261591517617,16608.413645251152,32767.0,9830.941176470587,-32768.0,-0.29140294002226286,0.03724085030511932,23446349324.0,-7820.105882352941,18932.91585822615,20484.368647968684,32767.0,-7820.105882352941,-32768.0,-0.39487843376161713,0.8465847475269448,35666795507.0,10295.19557852108,3422.5987261522096,1000.100994900015,54647.866728720524,33507.333357036725,14091.030728800502,6111.322565650706,6110.22210110026,6107.2588865536845,6104.147719508759,6097.857196963302,59.0,1724988602.0087419,4.18700923766909,24254.303632923198,23326.64115461521,22389.988171210793,21446.58617129253,20498.76045449983,0.0,9672253970.35812,3.987598348853917
-2776.3058823529414,2296.2167556197583,3602.844118356562,2004.0,-2776.3058823529414,-7630.0,-0.49013084386643246,-0.09507045805048056,1103341288.0,-1466.105882352941,2858.9847849461585,3212.9831090162193,2543.0,-1466.105882352941,-9248.0,0.8232628629925731,-1.1641348507735727,877477139.0,75.2,1992.2405819756277,1993.659343135278,3320.0,75.2,-4964.0,0.6161656772183384,-1.2011340797772472,337847594.0,12958.776470588235,19294.788597458715,23242.606450983378,32767.0,12958.776470588235,-32768.0,-0.02969682821473718,-0.9844120550936953,45918594144.0,9700.894117647058,15828.120851657382,18564.394856188297,32767.0,9700.894117647058,-25665.0,-1.183390920908421,-0.14867478972227702,29294124292.0,-6797.6,18789.177714969483,19981.005103965763,32767.0,-6797.6,-32768.0,0.232544496362312,1.1425545748117587,33935448022.0,12630.090577664121,4419.232979339399,868.9418852834751,51826.687893401024,34625.729041831866,17610.899437564225,5636.111432349253,5587.038173249327,5537.575880578413,5488.043019656814,5438.750693054135,0.0,1472177421.6540015,4.240697306645893,23497.79687980963,23489.983789901915,23470.96421191747,23447.717654518892,23409.36412463257,40.0,23221554766.036686,4.134249782692472
-2386.670588235294,1453.0149781685002,2794.1812796469403,1042.0,-2386.670588235294,-6609.0,0.7859229419707972,-0.6792671212347473,663633167.0,-454.0352941176471,1271.2080446850437,1349.858489315258,3314.0,-454.0352941176471,-3841.0,1.1609781818543032,0.024586623317576356,154880025.0,187.41176470588235,2294.063603888332,2301.7061037924223,4816.0,187.41176470588235,-7642.0,2.9431026206077977,-1.7464029496326383,450317334.0,4993.0,23301.006232753633,23829.95888495873,32767.0,4993.0,-32768.0,-1.2462805962801957,-0.4118508141372546,48268689939.0,6378.235294117647,15053.881327650675,16349.349482291876,32767.0,6378.235294117647,-24560.0,-1.0404847828607795,-0.13688929956238172,22720604422.0,-1234.0588235294117,19508.552746606503,19547.54540721312,32767.0,-1234.0588235294117,-31986.0,-0.9531208460484359,0.5414822248747214,32479055173.0,9373.207615325717,3377.4634711226354,1160.7988628526477,56754.686167751825,33057.718214076696,11897.529029172401,5002.426646639568,5001.759263630085,4999.289307594982,4997.130335903298,4992.51957795894,52.0,1212810091.342359,4.169270105817078,25137.1859801168,25132.5660463778,25107.257931085853,25093.710222029913,25042.559929639385,44.0,27263454974.055054,4.121979801856873
-2687.141176470588,1981.1299755617256,3338.5032098760876,1124.0,-2687.141176470588,-6781.0,-0.9589746675974888,-0.03412909071738886,947376313.0,-2218.4,3102.267057947063,3813.837890999502,2044.0,-2218.4,-8977.0,-0.4176254615791257,-0.8049534515784461,1236355554.0,-17.32941176470588,2058.5675452961736,2058.640485140332,3661.0,-17.32941176470588,-6515.0,1.4123881159268263,-1.158160789753041,360230055.0,7695.988235294118,22953.15127435427,24208.993955577265,32767.0,7695.988235294118,-32768.0,-1.1336956446224404,-0.5396588558172609,49816408009.0,6986.305882352941,15347.09033317623,16862.433145203886,32767.0,6986.305882352941,-27696.0,-0.5450586336947225,-0.09716536026548647,24169040384.0,-1895.6588235294118,20496.792666488345,20584.266612834068,32767.0,-1895.6588235294118,-27833.0,-1.003512111483361,0.7613589445105005,36015522719.0,11592.502145783714,4666.428953986203,1176.2117156362624,51611.997529644206,34680.41666150992,11764.171241528236,4856.5692553099,4855.565294771787,4854.116948429016,4850.958139808491,4848.372822056662,35.0,1391237064.5464084,4.282372430739671,30402.86905530375,30395.810600007724,30376.475921456517,30355.271568303277,30316.749012450073,47.0,44735635282.38488,4.220965422949169
