ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2835.5955056179773,2167.201596006382,3568.9444698977154,99.0,-2835.5955056179773,-9744.0,0.834918073682581,-1.0915797817546833,1133625452.0,-1470.5955056179776,1538.4188272605377,2128.2348623245234,2493.0,-1470.5955056179776,-4241.0,-0.07829341477270946,0.23327380589080282,403115143.0,81.61797752808988,1891.6698972405957,1893.4298229356225,7082.0,81.61797752808988,-2395.0,4.713389429914094,2.1635978759066457,319071808.0,-4307.134831460674,22871.2344174855,23273.26307667137,32767.0,-4307.134831460674,-32768.0,-1.0189375491025672,0.5142779827067545,48206384907.0,-16717.887640449437,11313.022829373993,20185.941957130195,9236.0,-16717.887640449437,-32768.0,-0.9615280898529517,0.18761633225877247,36265030490.0,-7646.29213483146,23593.51572136786,24801.608163698136,32767.0,-7646.29213483146,-32768.0,-1.1799930974826058,0.6124028881081321,54745659308.0,11992.901108572521,3964.4988926719493,1023.224315582854,56754.686167751825,38266.9766970195,11322.400893803399,6688.470319594465,6685.0191139256,6680.50039328688,6670.19587248045,6661.086381297168,49.0,1752824394.3972838,4.071078573000647,35226.400222776174,35202.23821916147,35185.144776705514,35112.32687771184,35078.92742298196,38.0,45846301741.855446,4.016892714492176
-3544.1363636363635,2866.6037680891895,4558.324223579618,2458.0,-3544.1363636363635,-9451.0,-0.6839661128361634,-0.2960231750138563,1828492136.0,-3616.1477272727275,3593.3866355107907,5097.936042922398,-505.0,-3616.1477272727275,-12016.0,-0.08938137406764435,-1.1718807394386381,2287027767.0,-844.0909090909091,2068.2200331134745,2233.836065646228,5198.0,-844.0909090909091,-4021.0,1.6869592780383025,1.2078118558176119,439122074.0,-2887.409090909091,22480.41348022174,22665.08595836336,32767.0,-2887.409090909091,-32768.0,-1.2497048209429795,0.23611290768765827,45206138692.0,-16962.170454545456,10913.31537745352,20169.67225952911,7297.0,-16962.170454545456,-32768.0,-0.9212187585776817,0.2142425193865443,35799779757.0,-3231.9545454545455,27537.639521748264,27726.65000705344,32767.0,-3231.9545454545455,-32768.0,-1.6664941075994437,0.23508571181985952,67651506614.0,15044.123803000293,5885.602656672497,1119.8468645310393,56754.686167751825,39225.03637624348,3123.2025230522595,11629.938250508501,11624.88326256241,11622.603809815639,11607.474212445602,11602.86371456081,56.0,5756868264.019142,4.087440826486896,63386.32246489482,63385.58777329411,63314.88876002412,63312.47822011079,63171.63071514798,45.0,183665221748.19205,4.156147318170224
-3673.191011235955,3177.0751862043817,4856.556284428321,2598.0,-3673.191011235955,-11747.0,-0.04551865728881266,-0.5638214406959358,2099166366.0,-2559.516853932584,2458.7219485949327,3549.14639682099,584.0,-2559.516853932584,-8607.0,-0.06629615856666504,-0.8536133298601182,1121083173.0,-614.1685393258427,2267.9783019985152,2349.665630049031,7762.0,-614.1685393258427,-3630.0,4.0360846855849,1.873627725768491,491362643.0,-1289.3258426966293,20725.945862735975,20766.010522816072,32767.0,-1289.3258426966293,-32768.0,-0.8117359069931447,0.19311394808819318,38379220180.0,-19422.76404494382,9427.221961459132,21589.72619224662,-657.0,-19422.76404494382,-32768.0,-1.10714664228088,0.17424909389066276,41484348658.0,-6491.528089887641,25143.63102061626,25968.098079041072,32767.0,-6491.528089887641,-32768.0,-1.3597999880040257,0.5828638487252309,60016448488.0,13514.001775935949,5510.384233214661,767.2607118835161,56754.686167751825,38233.2912635276,20226.850768223907,15530.83419271909,15350.048396766488,15162.703765269014,14968.758673760878,14768.18166296675,74.0,6079124524.233991,3.9691011412905706,41316.36418730012,41300.50945323178,41265.66705876908,41218.70316379778,41148.00086914169,47.0,80743073960.64244,4.240292364286804
-3069.629213483146,3230.579376784971,4456.373707172405,1303.0,-3069.629213483146,-10933.0,-0.05212966919444595,-0.8461645024690772,1767474729.0,-3272.629213483146,3454.2002810518215,4758.31919385005,-70.0,-3272.629213483146,-15042.0,2.8648562529390587,-1.822488586137016,2015102538.0,-1065.0449438202247,2206.0404710199236,2449.680651051241,6363.0,-1065.0449438202247,-3793.0,3.053583952750433,1.689064241558975,534083241.0,-3796.6629213483147,19506.18614923546,19872.240624221675,32767.0,-3796.6629213483147,-32768.0,-1.1104032542746318,0.11660349077549287,35146629321.0,-18655.932584269663,9583.13275793095,20973.322436966057,4829.0,-18655.932584269663,-32768.0,-0.6490823203279223,0.46625775770867567,39149342610.0,-7955.887640449439,25349.736275665717,26568.877985215306,32767.0,-7955.887640449439,-32768.0,-1.3292207398890619,0.5685402962388196,62825569688.0,18017.921800252105,5581.116056996911,977.7576386814884,56754.686167751825,38133.57189474136,9179.64340266004,18695.692798774267,18695.090590126514,18695.090590124113,18693.27995064274,18693.279950640335,49.0,24594613443.975945,4.3138424596443645,45870.81039325835,45835.299157257024,45835.299157249574,45728.82893150574,45728.82893149839,49.0,83026316311.58575,4.050057749807794
-3069.7191011235955,3018.2726885123247,4305.01398162915,1808.0,-3069.7191011235955,-10902.0,0.23695600429045305,-0.9100549370158961,1649449939.0,-2721.674157303371,2664.5624460045965,3808.858522863643,745.0,-2721.674157303371,-9377.0,-0.227081470058196,-0.8893141874177168,1291158889.0,-489.4719101123595,2466.7056231405945,2514.800068001922,8177.0,-489.4719101123595,-3724.0,3.9987358616069706,1.848485281738096,562855525.0,-274.2134831460674,18500.313735858952,18502.34583396253,32767.0,-274.2134831460674,-32768.0,-0.525966474902329,0.45720278449716006,30467975321.0,-16487.539325842696,10792.813236215305,19705.93237005125,5650.0,-16487.539325842696,-32768.0,-1.089281124391945,-0.12863401412619335,34560815581.0,-9539.988764044943,25700.499530621368,27413.993903507984,32767.0,-9539.988764044943,-32768.0,-1.0413450314377841,0.8560284782257165,66885908495.0,13521.112417253249,5251.790134306565,906.3029294888106,56754.686167751825,36930.09882564674,9176.437053671758,18145.15100805143,18090.65278461407,18032.485057042242,17970.49679954709,17904.536309429295,0.0,12074901522.613731,4.032242100644673,41316.36418729939,41300.50945323121,41265.667058768246,41218.70316379728,41148.00086914074,51.0,67660010197.821465,4.064990777851611
-3648.090909090909,2916.509532878626,4670.609717838093,2044.0,-3648.090909090909,-9700.0,-0.7356270664672064,0.039181817246758004,1919684372.0,-3784.1022727272725,3592.5663182332387,5217.850396606215,517.0,-3784.1022727272725,-12947.0,0.43303720472499263,-1.2456055589354167,2395884723.0,-931.375,2241.1797994507065,2427.0035607907353,6035.0,-931.375,-4373.0,2.3217532107943413,1.386012723966084,518350473.0,281.875,20706.280010165396,20708.198506267996,32767.0,281.875,-32768.0,-1.0262996957498665,0.038804502842648865,37736994713.0,-18751.227272727272,9110.1687923781,20847.150876297004,1621.0,-18751.227272727272,-32768.0,-0.9376959306843364,0.10429647986604777,38245125570.0,-6338.397727272727,28160.400080908177,28864.916741018136,32767.0,-6338.397727272727,-32768.0,-1.6128312999969612,0.4560776793976082,73320140825.0,15351.14803524479,6252.216893191124,929.3379363826703,56754.686167751825,40235.19677178778,23277.347121182,11629.938250508305,11624.883262562227,11622.603809815435,11607.474212445428,11602.86371456059,42.0,6425695840.220455,4.196992603251538,63386.32246489383,63385.58777329316,63314.88876002307,63312.47822010993,63171.63071514682,53.0,178384928208.69827,4.150204734435627
-3003.449438202247,2998.613762163196,4244.100967516196,1418.0,-3003.449438202247,-11172.0,0.43145593490658385,-1.0401928189939131,1603102979.0,-2537.8426966292136,2327.050512476083,3443.226632164871,252.0,-2537.8426966292136,-8514.0,-0.6132145974299799,-0.7253383337282324,1055167058.0,-544.7191011235955,2612.520062774484,2668.7038010105375,8167.0,-544.7191011235955,-3678.0,3.056595105630378,1.7499141872745338,633856218.0,-1306.4606741573034,21888.96769887997,21927.921616417054,32767.0,-1306.4606741573034,-32768.0,-1.1028310529562246,0.08149213961360409,42794203431.0,-18314.808988764045,10804.70104081979,21264.378497299294,6594.0,-18314.808988764045,-32768.0,-1.0644422937396831,0.14574838322862935,40243467566.0,-4656.269662921349,25343.088686109295,25767.28529212658,32767.0,-4656.269662921349,-32768.0,-1.4736539050858135,0.4579065545369404,59091816228.0,13533.600333983562,5161.567085659766,1070.342935698648,56754.686167751825,38284.31728384153,11255.739025048511,6688.470319594324,6685.019113925452,6680.500393286754,6670.195872480286,6661.08638129705,49.0,2023501656.3432126,4.213661905968055,47491.73932837059,46079.365328476444,44621.9082690669,43121.93276620214,41582.12031737606,0.0,61935300115.19182,4.090332827036502
-2880.449438202247,2587.634875217813,3872.059298807696,1898.0,-2880.449438202247,-9718.0,-0.5444749884573956,-0.06504522054991539,1334363046.0,-2902.6629213483147,3597.683877112664,4622.637917315907,410.0,-2902.6629213483147,-15461.0,3.434755725419085,-2.020460180973083,1901821537.0,-1267.4831460674156,1328.3982338491244,1836.0706395066686,1575.0,-1267.4831460674156,-4449.0,0.2760475102791151,-1.002122423171964,300032830.0,-3254.775280898876,18060.118656989976,18351.061223637935,32767.0,-3254.775280898876,-32768.0,-0.39131267273468673,0.5972388987856788,29971768875.0,-18105.123595505618,9164.957646935276,20292.65751641839,-1329.0,-18105.123595505618,-32768.0,-1.0376088076299295,0.12851918898879347,36649483468.0,-13208.460674157302,25069.737477081842,28336.46362111126,32767.0,-13208.460674157302,-32768.0,-0.5683879725616632,1.0658192512656277,71463010179.0,17375.223912226284,5120.781582711019,1147.4166636405453,56754.686167751825,38423.5404257961,24252.76396619569,8548.43014126514,8546.367615711271,8540.12802392543,8534.046055442404,8521.378053184226,54.0,2951532752.759249,4.02188534704218,28204.016058128924,27299.607675798597,26350.211287739694,25373.693566582195,25357.906927480144,0.0,27283590376.58995,4.070145351140475
-3030.696629213483,2967.9872512692004,4241.9418173782715,1245.0,-3030.696629213483,-9946.0,-0.3022628217175196,-0.8095397942319398,1601472264.0,-2769.1348314606744,2264.3878116603078,3577.088184040826,292.0,-2769.1348314606744,-8105.0,-0.8429179909823161,-0.5068517955515452,1138804829.0,-808.4943820224719,2519.1750840108402,2645.733597636565,7864.0,-808.4943820224719,-4586.0,3.0155893180617355,1.6283948856436452,622991658.0,737.2471910112359,21642.46988712936,21655.023348774183,32767.0,737.2471910112359,-32768.0,-1.2409860624022147,-0.06890382832097622,41735663225.0,-18240.606741573032,10034.035343385734,20818.29963212735,4848.0,-18240.606741573032,-32768.0,-0.6280522382475477,0.3569195284612388,38572742362.0,-5207.2808988764045,25701.140558343857,26223.35600871007,32767.0,-5207.2808988764045,-32768.0,-1.467539260614096,0.4650116746239302,61202131632.0,12325.26583891804,5309.806801634708,611.6150750267687,56754.686167751825,38379.89845601705,12446.126626384612,6662.0241594362,6503.289890255571,6342.202551106035,6179.46223826155,6015.806700167464,0.0,1482787297.944751,4.246615499269778,45591.95843684905,45576.19928208173,45539.449967330256,45492.6527147186,45418.329981412455,51.0,84190638524.55124,4.084254761248115
-3515.7613636363635,2859.358013588167,4531.722213012299,1573.0,-3515.7613636363635,-9574.0,-0.9424191211577382,-0.21993958712953282,1807212547.0,-3164.625,4058.197616364426,5146.243220456152,1149.0,-3164.625,-14422.0,0.8882325893583993,-1.3912746904360553,2330576097.0,-924.5454545454545,2303.989415168093,2482.569540360808,5640.0,-924.5454545454545,-4152.0,1.9749851276860575,1.5000895477156577,542357334.0,-3989.556818181818,21709.68768611354,22073.221401374358,32767.0,-3989.556818181818,-32768.0,-0.9967002967573872,0.2953976209098172,42875985067.0,-19254.897727272728,10924.47657997208,22138.095560234873,4183.0,-19254.897727272728,-32768.0,-0.9459992509829913,0.4535711258213842,43128384203.0,-2986.2727272727275,26215.938183811733,26385.4740275609,32767.0,-2986.2727272727275,-32768.0,-1.5972624683713437,0.2955255462936421,61265005090.0,16526.514605324377,6020.472217067031,696.0287350390068,56754.686167751825,40003.08696507745,20776.08904486116,10603.920391295458,10602.455126707659,10592.27558732758,10587.78784409348,10567.635674709674,48.0,4954499203.093896,4.140004070539987,49736.884797411076,49708.15863490874,49682.64931624637,49596.921667158145,49545.14712835344,53.0,95441551688.0857,4.0550898206455175
-2724.9101123595506,2533.842982819404,3720.953558165228,325.0,-2724.9101123595506,-11616.0,2.6081400585145555,-1.6532002414183786,1232249089.0,-2034.4044943820224,1742.714276600568,2678.778582979417,2363.0,-2034.4044943820224,-5102.0,-0.7667532957512537,0.27093708659723253,638651068.0,-309.8988764044944,2573.648173771677,2592.2388462398785,9910.0,-309.8988764044944,-2501.0,6.373439857822966,2.582601506776621,598053499.0,-706.0898876404494,20881.487576503034,20893.42208296857,32767.0,-706.0898876404494,-32768.0,-0.8062639134248135,0.10544516058986386,38851622684.0,-14345.831460674157,15082.84019481679,20815.738003742492,19091.0,-14345.831460674157,-32768.0,-0.5238325432420479,0.6517414878667752,38563250429.0,-6434.808988764045,25797.61592324115,26588.03779982539,32767.0,-6434.808988764045,-32768.0,-1.389102894401989,0.5374657055654957,62916214110.0,13001.244171232229,4471.6487254253125,411.12893354761593,56754.686167751825,38145.96356152698,14745.784685800889,8188.813987062846,8188.18914032543,8174.6149150033925,8172.705854807446,8145.657224985569,54.0,2568414408.847339,4.034341837357593,59405.83955486081,59395.42345555686,59321.701731714915,59290.30739717406,59143.327479044456,55.0,131514797326.46469,3.980744490341911
