ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3393.988888888889,2940.362269798455,4490.53347115413,10569.0,3393.988888888889,-1852.0,0.7307624067934637,1.0193243048435472,1814840177.0,-1560.7222222222222,3724.527289999446,4038.311205056996,3335.0,-1560.7222222222222,-13403.0,3.3975263610225284,-2.0215275478946806,1467716165.0,-618.1666666666666,1732.0220568906032,1839.0297532485256,3569.0,-618.1666666666666,-6003.0,2.727170518795372,-0.37937563430139415,304382739.0,-1212.0555555555557,2188.9682722491843,2502.131244892375,5564.0,-1212.0555555555557,-3614.0,2.7772519249116767,1.8237618932762343,563459469.0,496.74444444444447,2416.4165551544897,2466.9462927090876,9964.0,496.74444444444447,-1757.0,4.051483117491488,2.0572122424939545,547724161.0,306.55555555555554,3531.0591017776683,3544.3412207191463,4059.0,306.55555555555554,-10059.0,1.658645313676545,-1.4452915632318608,1130611922.0,16989.303634934542,4799.691332613799,1348.8880605891654,15176.789680298005,4202.545467131617,1504.0046542481177,103126.21978021978,103097.33581214857,103010.71337321257,102866.44082337122,102664.66530969205,0.0,373678024689.96436,3.9729886445396705,69075.39328449329,69056.07575392227,68998.14267593107,68901.65256826271,68766.70288244422,0.0,167656750697.97546,3.9727013957959234
3214.043956043956,3074.2495838110435,4447.593625202853,12730.0,3214.043956043956,-632.0,1.007058405937963,1.3477429466967692,1800079104.0,-2087.8901098901097,3802.3584654806127,4337.88139660238,3429.0,-2087.8901098901097,-13448.0,1.74382776764869,-1.6531122570376582,1712366566.0,-956.978021978022,1937.042052100284,2160.541331739304,4669.0,-956.978021978022,-6043.0,1.0745815334159179,-0.5009773565199972,424782435.0,-621.3516483516484,2756.385710316273,2825.551283368443,6864.0,-621.3516483516484,-3868.0,0.8393179544490676,1.339617843238476,726520345.0,1252.7032967032967,3085.279154536539,3329.8968468991666,12497.0,1252.7032967032967,-1866.0,3.773312986824826,2.0950750351194216,1009027384.0,211.75824175824175,3770.9902606541636,3776.9311747635934,4283.0,211.75824175824175,-8733.0,0.21183204598680438,-1.2150911371616997,1298134028.0,16668.651085195826,4944.289397031042,1788.6875076435235,15032.245540836539,4709.439626587497,491.33084576484714,21188.725832847074,21178.36475634443,21161.72351981557,21131.353253694273,21096.683680353377,34.0,16828621220.830482,4.0135203477378685,15161.852066341555,15151.962150957866,15147.14275810458,15117.019996041672,15108.313383506373,35.0,8993621595.93022,4.057525981570291
2512.868131868132,1908.1792668611947,3155.25820855241,9591.0,2512.868131868132,-386.0,3.637739672644752,1.5479508562395583,905964547.0,-721.978021978022,1970.8251854502157,2098.9054709119646,3108.0,-721.978021978022,-4950.0,0.05089654101972396,-0.5871228910363968,400891780.0,-1374.5934065934066,2076.290203826521,2490.0779192539426,1661.0,-1374.5934065934066,-6790.0,0.36985233136187423,-1.2275655667597087,564244412.0,-994.934065934066,2485.6670089071026,2677.393186426916,6138.0,-994.934065934066,-4396.0,1.0546699448036074,1.2432209612403011,652327519.0,1059.7032967032967,2926.501757788773,3112.4562029664958,10560.0,1059.7032967032967,-2319.0,1.9660802448156929,1.5514816571484678,881551909.0,447.8791208791209,3527.4712507614686,3555.790929156006,6919.0,447.8791208791209,-7183.0,-0.3070478850397862,-0.6296444519361715,1150572071.0,10728.647165416523,3814.342504499691,1296.0223763500383,12523.237999814584,4706.3791742333115,1283.322640648095,13681.69730947802,13678.879054636496,13663.228059306392,13654.532323966969,13623.745421836815,38.0,7503994107.158562,4.080184111034553,7458.872992672859,7456.117272755473,7446.987850891413,7438.869923035148,7420.3357103046765,37.0,1988710577.176667,3.984996276199324
3653.8888888888887,3133.255401316105,4813.3349584484795,10520.0,3653.8888888888887,-643.0,-0.4682161524794717,0.747839787550691,2085137408.0,-2166.266666666667,3985.7490131160484,4536.397961672527,1610.0,-2166.266666666667,-12874.0,0.8276392410819211,-1.469534910628927,1852101582.0,-901.8444444444444,2470.3786705285625,2629.8467973967186,4557.0,-901.8444444444444,-5750.0,-0.029641345342823033,-0.1771775498041212,622448476.0,-530.4888888888889,2601.7733321907126,2655.304678061132,6436.0,-530.4888888888889,-2934.0,1.0503408368057077,1.5183990417714255,634557864.0,1045.0,2763.509254552986,2954.48953289735,7230.0,1045.0,-2758.0,-0.6836557750086012,0.8192059757209496,785610756.0,-213.34444444444443,4248.595347382764,4253.948551378799,4655.0,-213.34444444444443,-9642.0,-0.14445825350818087,-1.0347675584635179,1628647045.0,16340.00737453934,5638.662423041159,1362.472385041253,13662.47268981717,4973.302501550851,2641.308955802028,7814.620038227369,7808.666414350198,7805.902582672526,7788.158028172051,7782.42455571174,39.0,2274874890.585829,4.0451924319086645,7397.782850460317,7394.891755614249,7389.779073624951,7381.052509826827,7370.951041820814,39.0,2244893434.6889057,4.09467392035861
3209.3846153846152,2256.3349001735837,3923.161581073203,8744.0,3209.3846153846152,-99.0,0.26784581805752783,0.8820052177238078,1400598908.0,-644.2307692307693,1548.8984180322882,1677.533783089507,2476.0,-644.2307692307693,-3402.0,-0.8955953924362658,0.05148328714375944,256084883.0,-1169.2747252747254,2052.781287044022,2362.4382310664537,5077.0,-1169.2747252747254,-5367.0,0.7395917398487621,-0.15738461815974217,507881410.0,-931.4505494505495,2090.4939122143346,2288.6163774378883,4256.0,-931.4505494505495,-3743.0,-0.3718509916837478,0.6672190085363663,476636608.0,1522.9120879120878,3115.8543839085314,3468.1132866777534,10503.0,1522.9120879120878,-1561.0,0.6595158911785046,1.3941793152471842,1094530689.0,-174.56043956043956,3628.6913731415484,3632.887615736472,6242.0,-174.56043956043956,-6799.0,-0.9689490404572618,-0.012054518474377442,1201006391.0,9436.7703161622,4326.51306338795,1342.3758788059326,11793.930176154174,4757.019290926668,1078.1887589842513,7244.261349321681,7240.5786044603,7236.950605606765,7225.995207278148,7218.572787464657,40.0,2129296655.4118967,4.081658472048464,5062.667592568165,5059.794458655952,5056.893152006782,5048.332362856245,5042.425988275648,43.0,974724783.8267117,4.025669592324375
3417.3956043956046,2974.9407931281658,4530.879102289139,10670.0,3417.3956043956046,-1212.0,-0.09451213855163232,0.7968340410912101,1868126755.0,-2123.5714285714284,3420.0998062130293,4025.746924075493,1427.0,-2123.5714285714284,-10828.0,0.31925609727808224,-1.2377660835613105,1474804085.0,-1037.4285714285713,2295.8685834756016,2519.3790094796364,3552.0,-1037.4285714285713,-6025.0,-0.18847959116055168,-0.6493092035599031,577601624.0,-367.9230769230769,2681.2441233554055,2706.3697898772884,7161.0,-367.9230769230769,-2744.0,1.1674232993921736,1.5591672107405008,666523807.0,1275.857142857143,2821.2400070525787,3096.3214668980395,8544.0,1275.857142857143,-1645.0,-0.08525975276762532,1.195700447254328,872435803.0,-230.63736263736263,3939.1285294835006,3945.8747021205786,4847.0,-230.63736263736263,-8123.0,-0.9373312736171768,-0.6956311013705436,1416863372.0,15217.281327490795,5234.452194775087,1417.2226360032498,13709.146545281366,4866.2910856834305,2059.9514557387024,3941.025900478214,3941.0212103517806,3933.3954594331444,3933.282666383477,3918.2476057257727,41.0,595851790.6856009,4.096774238777135,4746.682289571383,4744.091292073064,4742.83408565879,4735.123655602927,4732.494419814577,48.0,922030175.3843966,4.045607675924636
3518.4945054945056,2641.882268440341,4399.92562499578,11400.0,3518.4945054945056,255.0,1.3534794488760973,1.4454009761306794,1761700441.0,-691.6593406593406,2121.395887222571,2231.3030170387333,3457.0,-691.6593406593406,-5095.0,-0.1482121530458529,-0.2840566372685275,453062897.0,-673.1758241758242,2558.9302950256665,2645.995076536414,7823.0,-673.1758241758242,-4397.0,2.631664844095674,1.4194926591228954,637117385.0,-891.3846153846154,3059.859390467746,3187.0528740480636,8402.0,-891.3846153846154,-4109.0,1.4979419389462914,1.5004015289338568,924314848.0,1260.032967032967,3747.5204211058654,3953.6808652969685,12404.0,1260.032967032967,-2423.0,1.8553000773966186,1.6998938027298391,1422474907.0,-828.2197802197802,3325.607893872121,3427.1877491803493,4303.0,-828.2197802197802,-7904.0,-0.864279170772384,-0.584139107932896,1068851044.0,13588.276564745067,4656.518219200192,1903.011297917067,15870.980372995236,4967.466702374549,1010.2059196025333,4806.199503690061,4587.897912084495,4367.885331156355,4146.549348425189,3924.2844516676523,74.0,370278428.4489472,3.964636620876544,2804.6126971499566,2679.709361707978,2553.052181630111,2424.8758580201156,2295.4161548495217,0.0,150924803.31160733,4.012636432413203
3655.1222222222223,3414.94002819564,5002.172913400291,10924.0,3655.1222222222223,-1150.0,-0.2617869043264074,0.9134080347371419,2251956047.0,-1931.0777777777778,3845.701566475883,4303.310577011869,2516.0,-1931.0777777777778,-12088.0,0.4548398878404907,-1.2984386023164076,1666663373.0,-1302.4777777777779,2541.9041735053565,2856.173172076387,3697.0,-1302.4777777777779,-6979.0,-0.0611027352041722,-0.5925206500336878,734195267.0,-408.0444444444444,2508.5035730097075,2541.474069205595,6055.0,-408.0444444444444,-3003.0,0.527958115817416,1.2700076046381188,581318140.0,1292.6666666666667,2949.296846519334,3220.1458041523524,8846.0,1292.6666666666667,-3184.0,-0.3130925560598463,0.8999907172875303,933240510.0,-186.4,4355.612458018326,4359.599160983088,4566.0,-186.4,-9518.0,-0.5118961060496132,-0.906414579559727,1710549436.0,16533.851215007347,5589.284730474615,1171.8707266588751,13921.222431956183,5125.86751786815,2166.5867164736333,8989.33518622671,8987.5210589416,8982.293623176642,8976.806218566282,8966.462470956862,32.0,4166688111.2110915,4.258015108646477,2526.479802138805,2462.1710232090654,2401.4627732792724,2344.6348128549434,2291.939361194227,74.0,249970248.17089343,4.187908150591089
3622.6923076923076,2686.4960049191072,4510.117552864818,10720.0,3622.6923076923076,454.0,0.5347977507659207,1.1815176740804574,1851045591.0,-943.0879120879121,2372.4512832032115,2553.0256365925707,2820.0,-943.0879120879121,-6154.0,-0.530232728308139,-0.5413028890933093,593132531.0,-901.2747252747253,2297.406493169133,2467.8680526468033,5691.0,-901.2747252747253,-4937.0,0.7132748669073794,0.5482272303196192,554223918.0,-466.56043956043953,2618.3133368379617,2659.5569882268687,7159.0,-466.56043956043953,-3177.0,1.0272756304741106,1.3372880114676702,643665147.0,1346.010989010989,3383.352734367785,3641.2664428317116,11787.0,1346.010989010989,-2489.0,1.42082598030359,1.5319479801274638,1206552739.0,-801.2637362637363,3660.8984780661317,3747.559371345335,4067.0,-801.2637362637363,-8763.0,-0.5777387762487849,-0.7858908417843121,1278022313.0,11993.55168413427,4935.645806359943,1737.6265421545563,14602.745529522865,4669.912538914431,1203.9742522163835,8308.349197793472,8307.622412818753,8299.995275575598,8297.712182929747,8282.686920885297,35.0,3371652729.1051326,4.216783561710215,4796.077328950689,4795.884315195315,4791.595002442777,4790.973929016795,4782.488137782191,37.0,1156374121.0501242,4.237515486163696
3928.5824175824177,3333.6473905507796,5152.374669631833,11790.0,3928.5824175824177,-118.0,-0.2819040854088777,0.9812266623161012,2415773791.0,-2203.978021978022,3729.0764256753914,4331.689059696011,861.0,-2203.978021978022,-12351.0,0.9757718619040352,-1.5169529505934987,1707481240.0,-1062.8351648351647,2630.049200491351,2836.684223634239,6865.0,-1062.8351648351647,-5496.0,1.0836502542536506,0.7719370351306093,732256742.0,-779.3296703296703,2981.5591247524167,3081.7283380354197,6823.0,-779.3296703296703,-4679.0,0.5479829877553817,1.1297424441596702,864231509.0,1127.4835164835165,3015.3882018688823,3219.283318987642,9373.0,1127.4835164835165,-3448.0,-0.05064821461000957,0.9307291304110062,943104443.0,-425.68131868131866,3952.3341020827397,3975.191748778974,4350.0,-425.68131868131866,-9729.0,-0.14029649193040905,-0.9958822865616398,1437995599.0,16610.487139153985,5748.443813320777,1410.1421914119157,14373.311170360155,5024.062815248081,1541.8959108837405,4937.479842349028,4937.291224010717,4927.839551181505,4927.2908358159375,4908.3694498937375,41.0,868754494.462231,3.990068831011227,2949.972522901045,2948.4663392624293,2947.036069202671,2942.4705874696365,2939.7124874149554,50.0,351200303.0542426,4.071067601616452
