ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3269.098214285714,1786.2283036761996,3725.267062574172,-214.0,-3269.098214285714,-7424.0,-0.7542473521270443,-0.1764718648236563,1554292845.0,-500.17857142857144,1677.631494815819,1750.6073333886975,2524.0,-500.17857142857144,-4022.0,-0.9924580766556366,-0.10770189852851626,343238116.0,262.35714285714283,1582.564661605732,1604.1640123663879,3108.0,262.35714285714283,-4238.0,0.6788504322826845,-0.5958892716944265,288214324.0,11927.17857142857,22026.256013811548,25048.224341472076,32767.0,11927.17857142857,-32768.0,-0.4421260464116643,-0.9197453037343376,70270316778.0,6133.133928571428,17466.474442125414,18511.97075470935,32767.0,6133.133928571428,-20077.0,-1.3064583055991807,0.2418825403972317,38381622857.0,-2951.473214285714,23313.371014352557,23499.456636005438,32767.0,-2951.473214285714,-32768.0,-1.1795151353752298,0.2783475067751193,61849139765.0,7609.53040601061,4052.037512120086,714.8125628442746,56755.263518020955,37336.82832221713,17171.41852032033,109554.22392541089,109524.34687218688,109434.74596958891,109285.51195238848,109076.79592375374,0.0,428326150023.4035,3.9907420890761878,614198.8683628319,614022.1278131291,613492.0886192241,612609.2979241024,611374.6668909455,0.0,13060169222792.822,3.957075279217313
-3013.723214285714,2447.0255275166705,3882.069234911049,184.0,-3013.723214285714,-9545.0,0.7844698630959845,-1.0905773713458748,1687891693.0,-1197.1785714285713,2509.8288793912884,2780.733273026071,2581.0,-1197.1785714285713,-8422.0,0.8765410768106392,-0.9271222369562412,866037484.0,700.9821428571429,1132.3781389982423,1331.786850169994,2372.0,700.9821428571429,-3485.0,3.0715457580375283,-1.3973350179510573,198649496.0,9127.285714285714,16474.510273140015,18833.927717021747,32767.0,9127.285714285714,-32768.0,0.4319630956176357,-0.8941113844193159,39728285324.0,5767.919642857143,13950.392422244407,15095.772445988692,32767.0,5767.919642857143,-12530.0,-0.4824148051906545,0.803410156780526,25522822723.0,-8813.61607142857,23425.880883820697,25029.01762829496,32767.0,-8813.61607142857,-32768.0,-0.9666930222173797,0.7691291087082501,70162593025.0,12243.817786948644,4120.8515062137985,594.3551127062002,56754.686167751825,32585.99976385534,11742.435990883663,21188.99524611349,21178.946206455734,21161.70991407032,21132.285941462895,21096.409406066578,35.0,17013898506.265493,4.040383444048446,133976.4183303341,133886.86038502218,133832.21620271498,133559.46232108204,133458.58736142245,33.0,674768671599.6215,4.018312093153167
-3341.734513274336,2131.332908044876,3963.555161988274,-359.0,-3341.734513274336,-10160.0,0.37564786052310817,-0.8103888364329985,1775203956.0,-575.2743362831858,2041.0511964883453,2120.573165130731,2782.0,-575.2743362831858,-3753.0,-1.2823849281456974,0.08826594744844199,508141852.0,670.2566371681415,1668.837154251936,1798.405239950008,4064.0,670.2566371681415,-3250.0,-0.21424535277423695,-0.14473833895883179,365471539.0,10605.29203539823,20460.76354888084,23045.933787965547,32767.0,10605.29203539823,-32768.0,-0.29015788206182913,-0.8148309626327054,60016002250.0,6192.097345132744,15648.265291607939,16828.852491127895,32767.0,6192.097345132744,-19979.0,-0.7756219451620003,0.5390908673436159,32002761207.0,-4062.16814159292,22807.950933132695,23166.869356448686,32767.0,-4062.16814159292,-32768.0,-1.1569347313966847,0.45444577900617256,60647533443.0,10272.686746903168,4349.151871199328,911.0768353986397,56754.686167751825,34418.27430022841,7916.118051166241,11959.361336108248,11948.903190163102,11948.304971620224,11917.195733630197,11915.503664682827,37.0,5341703865.250886,4.019858888750725,92156.56912128055,92151.13217443108,92020.73073601755,92005.79017323113,91742.46744670445,36.0,344301442256.5051,4.09189424139448
-3328.9910714285716,2805.2873913619915,4353.368684339257,324.0,-3328.9910714285716,-10436.0,0.2230233894095588,-1.086372237850419,2122603717.0,-1681.5535714285713,2166.1260633052043,2742.211613955839,2113.0,-1681.5535714285713,-9012.0,0.4021671151535102,-0.7756092072523787,842209148.0,612.2767857142857,1096.8945385709656,1256.2087768645101,3347.0,612.2767857142857,-3448.0,2.2385910189084735,-1.0352025966507568,176742775.0,6446.008928571428,18652.367594115007,19734.787761037976,30398.0,6446.008928571428,-32768.0,-0.008885324810326445,-0.9361909277049356,43619726973.0,7265.517857142857,15573.687665981306,17185.095206311777,32767.0,7265.517857142857,-11026.0,-1.0482629476515308,0.7394234502328656,33076679692.0,-4849.5,24617.43865672985,25090.55472220288,32767.0,-4849.5,-32768.0,-1.345654655098115,0.534774727608361,70508024862.0,13556.302298193265,4282.254514488876,693.6814831030161,56754.686167751825,33564.68972478486,12895.701919631983,9678.822119767607,9677.67074457188,9664.658163075757,9661.110496510377,9635.299919929434,38.0,3753934120.153567,4.08987395715886,53693.567548843814,53671.873291102,53615.23189717597,53551.00341002004,53436.17769209435,39.0,105882638668.14629,4.009367526525837
-3650.723214285714,2065.729593569016,4194.641670163428,-218.0,-3650.723214285714,-8277.0,-0.6906835799446962,-0.09601773075793897,1970642099.0,-711.1339285714286,1982.1623676444863,2105.8677821913293,2026.0,-711.1339285714286,-4080.0,-1.329105321439022,-0.24185055196203323,496684061.0,467.8125,1179.8711153224835,1269.2298388899353,3366.0,467.8125,-2413.0,0.6771195842247311,0.00481938824002301,180425771.0,12458.330357142857,19550.92795358372,23182.941554814148,32767.0,12458.330357142857,-32768.0,0.41629627702106564,-1.2725315054329043,60194263263.0,4828.5625,15883.200706238815,16600.93613297369,32767.0,4828.5625,-17871.0,-0.7011946751713878,0.7403576994512172,30866201015.0,-3684.3660714285716,23977.18392034228,24258.604702212662,32767.0,-3684.3660714285716,-32768.0,-1.3025855424171033,0.24456257814094387,65909749035.0,8979.219286775438,4401.910927525451,872.4505716658108,56755.263518020955,35454.732406850984,5151.231017921833,5861.523646830008,5856.343416341889,5854.057907549683,5838.482230295593,5834.003184343483,37.0,1162156146.115406,3.9255999315159866,49594.74386786889,49572.223273451644,49540.343903062974,49473.33384450288,49408.61515435674,40.0,99463509438.18336,4.085192363736791
-3349.407079646018,2850.221067771957,4397.986803112759,359.0,-3349.407079646018,-11699.0,0.42651929536621136,-1.0733477746678521,2185678535.0,-1467.0265486725664,2691.1285143432106,3065.0186908437017,2463.0,-1467.0265486725664,-9733.0,-0.08648098511191504,-0.8003117404052428,1061560372.0,792.8672566371681,1290.3718508060576,1514.4959557555774,3261.0,792.8672566371681,-3379.0,1.2733303804950706,-0.7447943315798512,259187874.0,5717.486725663717,17341.947707371914,18260.14251706056,32767.0,5717.486725663717,-32768.0,0.3994777218693568,-0.9555470896454438,37677906936.0,7892.362831858407,15855.434553680709,17711.13197838445,32767.0,7892.362831858407,-15536.0,-1.147984368761169,0.4487959991028033,35446314143.0,-3761.8053097345132,23290.108687001895,23591.955023708993,32767.0,-3761.8053097345132,-32768.0,-1.2382393514161256,0.5395584972895506,62893578628.0,15588.955417217665,4540.3469694449595,796.4081867987044,56754.686167751825,31900.851823284054,8906.313547141714,7844.980236415297,7843.41621760762,7835.432547068095,7830.799810860641,7814.736326110845,37.0,2643386286.632509,4.144727581831943,43055.916178379346,43035.55374746519,43016.12950372387,42955.40286977307,42915.95289437341,43.0,80001456922.30588,4.153877635017974
-3228.285714285714,2242.9774552580593,3931.0019737793496,149.0,-3228.285714285714,-8609.0,-1.0393904223402735,-0.14136564022438103,1730710970.0,-659.8571428571429,1921.1007626634587,2031.265514226467,2316.0,-659.8571428571429,-4069.0,-1.252040999827299,-0.20606701240431818,462116434.0,720.6339285714286,1599.4276375558302,1754.2753566033225,5373.0,720.6339285714286,-3884.0,1.671093693511617,-0.7591479579047072,344677987.0,10650.8125,18962.986083105636,21749.359716971307,32767.0,10650.8125,-32768.0,0.3663202070888083,-0.98768448309783,52979880587.0,6649.883928571428,15560.577513351727,16921.954048291824,32767.0,6649.883928571428,-19298.0,-0.9000417157651568,0.388522168125534,32071483227.0,-5710.875,23910.286593148936,24582.837473166983,32767.0,-5710.875,-32768.0,-1.1442345549286614,0.46911936366884033,67683380602.0,9681.278118099903,4255.381504186188,459.76298241594003,56754.686167751825,34526.65531541625,10099.944999850246,7363.566263852345,7362.9739992048535,7353.873536642351,7352.115573255041,7333.8996493053755,40.0,2388931728.4567366,4.1785553143934395,18605.072158417235,17364.600261422504,16121.501592972665,15451.226202625565,15449.67591755055,0.0,9572968335.614721,4.096567248076339
-4005.3839285714284,3171.4626054796854,5108.940738863026,455.0,-4005.3839285714284,-12261.0,-0.5598106367455014,-0.7248396799913951,2923342853.0,-1349.8035714285713,3112.454867255352,3392.5425542125267,3177.0,-1349.8035714285713,-9140.0,-0.13339746956047493,-0.8271561422935403,1289046638.0,529.0267857142857,1310.943188671951,1413.6624009743525,2675.0,529.0267857142857,-3746.0,2.736236514771906,-1.66679129911738,223825435.0,9344.42857142857,18229.897219615777,20485.299557592163,32767.0,9344.42857142857,-32768.0,0.4121986671726696,-0.967404600474689,47000519772.0,8920.25892857143,14936.604922821518,17397.50516520154,32767.0,8920.25892857143,-15925.0,-1.115443894787291,0.5065624272299455,33899396829.0,-8231.955357142857,25377.88701324315,26679.622153601213,32767.0,-8231.955357142857,-32768.0,-1.1818968129439238,0.6691783485730354,79721850685.0,14854.742878959569,5235.5182784026065,950.5324823487097,56754.686167751825,36264.21382542949,11650.033648020079,7180.497304293206,7178.12054879264,7173.501440081482,7166.335617484439,7157.185941860441,46.0,2240254280.859889,4.138525705102297,42430.815722354484,42421.7093041795,42389.82874034935,42362.55812799427,42298.79236414265,39.0,83227064625.1489,4.192528059378861
-2835.1592920353983,2005.5629032012043,3472.81021219293,-220.0,-2835.1592920353983,-7702.0,-0.45854316668121786,-0.6097341091358539,1362826417.0,-678.6814159292036,1702.5126837492867,1832.8005627058465,2458.0,-678.6814159292036,-4162.0,-1.019665881775055,0.03371049591304635,379584843.0,326.46902654867256,1905.6828199106462,1933.4448622596483,3244.0,326.46902654867256,-6507.0,3.644729683637328,-1.876884606183734,422417621.0,9280.433628318584,20618.46820695822,22610.786795929358,32767.0,9280.433628318584,-32768.0,-0.4884377086892071,-0.6982054622401209,57770987787.0,4656.008849557522,14300.899377309166,15039.752039414734,32767.0,4656.008849557522,-14585.0,-0.5052745419301683,0.8177229287933448,25559937979.0,-6723.362831858407,22288.790310501852,23280.759894692794,32767.0,-6723.362831858407,-32768.0,-0.9269034424883436,0.6319536531354188,61245297284.0,9499.840735507096,3752.7594240491676,705.5380925222961,56755.263518020955,33372.40682226156,11635.385253613222,4226.037306338994,4223.272868987713,4221.549528341028,4213.208565966603,4209.877571099411,49.0,791848771.2769134,4.191887562730804,22835.89084729538,22814.90962254292,22808.70496518259,22745.950191766577,22733.27715344009,41.0,19878886239.934616,4.104143550156236
-4109.232142857143,3259.102648139468,5244.762995121896,389.0,-4109.232142857143,-12348.0,-0.3575840134005226,-0.7412338092166073,3080844354.0,-2213.526785714286,2894.1169759895843,3643.571585928526,2071.0,-2213.526785714286,-9078.0,-0.1783859857750607,-0.870187153661901,1486868757.0,611.8928571428571,1352.768275196292,1484.7204703242965,3668.0,611.8928571428571,-4044.0,1.979848053225992,-0.9070808589530904,246892226.0,14509.875,20527.94842583303,25138.28035266704,32767.0,14509.875,-32768.0,0.7890724801163853,-1.4077366107414349,70776511578.0,8049.866071428572,15749.853920805297,17687.799249613923,32767.0,8049.866071428572,-19628.0,-1.0029745512346324,0.5426650813589204,35040123137.0,-6915.508928571428,24894.599556356574,25837.286057411293,32767.0,-6915.508928571428,-32768.0,-1.188763548510407,0.5788609818357402,74767319291.0,15115.242439339172,5397.478863283286,614.5616323852312,56755.263518020955,38560.42225183658,17298.14362872502,5452.948318640712,5450.911174545996,5449.103873390792,5443.047381974014,5439.3359960594225,51.0,1354269968.0143688,4.160764034733241,38217.23432930413,38207.67890915674,38177.80897024957,38149.19056881393,38089.43960559654,43.0,63752442326.98523,4.1322046900625145
