ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2933.5652173913045,1314.7109064299354,3214.695887976639,-1197.0,-2933.5652173913045,-5904.0,-0.6841467076956653,-0.7252934950503052,237688202.0,-496.2173913043478,418.40472984708487,649.071812199008,220.0,-496.2173913043478,-1021.0,-1.37922782410869,0.39467686661938217,9689767.0,192.7826086956522,332.4159202646116,384.27266134981494,918.0,192.7826086956522,-521.0,0.40559112605029757,0.17032676193079324,3396306.0,32027.17391304348,1189.818095420067,32049.26732324035,32767.0,32027.17391304348,29146.0,0.2596069738290896,-1.3235862242758059,23624577327.0,3908.2608695652175,6413.843568660794,7510.7850686746515,13207.0,3908.2608695652175,-8540.0,-0.6486964197187204,-0.6086845299602188,1297473524.0,-22143.043478260868,9083.167468398853,23933.622912946765,4068.0,-22143.043478260868,-32768.0,1.5508335869530603,1.2931531933392002,13174821032.0,5912.229021274464,3064.2612619800716,1508.6358076089803,47120.58693395064,40552.75226002049,34686.56861091912,144923.6884057971,144253.16146600642,142252.53777926986,138954.48727731558,134412.79367103556,0.0,189034898075.2083,2.592545336015591,728660.4800724637,725290.3251941301,715236.1416374104,698665.8546314115,675856.3198330794,0.0,4807994107873.692,2.6057223028844305
-7539.217391304348,1024.8436553730583,7608.554619065591,-4513.0,-7539.217391304348,-9519.0,1.582327263499514,0.6440254788855078,1331472378.0,-5468.304347826087,4017.926443748367,6785.726589527911,-191.0,-5468.304347826087,-11798.0,-1.5513403624794893,-0.19715799521362407,1059059963.0,-1505.4347826086957,1101.3270977241386,1865.2761888979244,1861.0,-1505.4347826086957,-2716.0,1.5677856783920143,1.3594244494739964,80022871.0,14.695652173913043,26307.34578589556,26307.349890493904,31610.0,14.695652173913043,-32768.0,-1.7543079594258497,-0.2943985811744783,15917763140.0,12890.782608695652,9326.640958106871,15910.955591229804,24909.0,12890.782608695652,-9715.0,-0.6486714788268455,-0.6161356644763527,5822645680.0,28996.695652173912,7410.341554263923,29928.607062401887,32767.0,28996.695652173912,7339.0,1.8836837450164694,-1.8141927378171372,20601594976.0,14260.413563427956,10076.130873248203,6554.1750815796795,50641.06083012085,42318.739465358245,28343.871736232508,37492.01521654779,37127.6374522644,36966.77622596896,35935.097943994915,35509.13351809896,9.0,14478835563.532963,2.713494674443453,208083.55655718574,207079.2887194999,204707.86551348853,201539.37270642095,197236.08021803192,9.0,483214349473.5064,2.781040402860952
-655.0434782608696,1609.5649825006287,1737.751820975696,810.0,-655.0434782608696,-4379.0,0.4488927586325202,-1.3509557052248795,69454972.0,-4671.652173913043,2622.2051226217927,5357.2655094862,-1025.0,-4671.652173913043,-9430.0,-1.1044370118046987,-0.40594115456052265,660106756.0,1871.1739130434783,761.9897096289033,2020.3762348718078,3133.0,1871.1739130434783,804.0,-1.3530960664044671,0.09046045721139064,93884163.0,-5409.652173913043,14088.862584413806,15091.732357990497,7044.0,-5409.652173913043,-32768.0,-0.257648605445445,-1.219153608382154,5238488868.0,11993.434782608696,6753.7922089940275,13764.308449281298,23309.0,11993.434782608696,809.0,-1.1785872560898267,0.23095942833939032,4357492303.0,22213.217391304348,13150.828028010488,25814.168681087758,32767.0,22213.217391304348,-2375.0,-1.1586515391066805,-0.7326781232457034,15326540008.0,10635.754087040561,5254.735038033758,1747.9719677386133,47744.42531856468,31209.93688356029,15903.515869140383,17897.20461754263,17653.541071656156,17610.740829815135,16915.8818135823,16774.393092526487,11.0,3086447251.171352,2.662141571926518,121682.44962379301,120628.85413867289,119764.06496760364,116613.20603891263,114958.71732246326,11.0,159235199510.08334,2.7719813763175853
-2730.695652173913,702.846537445044,2819.6971468581514,-1425.0,-2730.695652173913,-3727.0,-1.0913946992311734,0.3140616654617115,182865916.0,846.9565217391304,697.3486732063698,1097.1009624182864,1726.0,846.9565217391304,-812.0,-0.10238667930267908,-0.8037293007135302,27683502.0,571.1739130434783,504.2991393291945,761.9430824343543,1292.0,571.1739130434783,-289.0,-1.1036418202407359,-0.3804731582173316,13352817.0,11916.739130434782,7370.430901316253,14011.8493845,21915.0,11916.739130434782,1599.0,-1.6503662723424657,-0.11696477829415307,4515634233.0,14562.04347826087,7941.325009792327,16586.673963574285,29433.0,14562.04347826087,3360.0,-1.001246450943314,0.44785205405127837,6327708323.0,-27488.434782608696,8336.528866986218,28724.758664744706,-4779.0,-27488.434782608696,-32768.0,0.9566406970092709,1.4938251152332132,18977570488.0,4098.053928390889,3024.6216136993867,1461.3726424153424,47299.328050195385,34787.38399894312,19612.58713173762,26556.725795071536,26504.96694762392,26452.336511991285,26254.837217896096,25768.98291150916,16.0,7006221567.971682,2.6418056359982303,127039.40361885984,126057.06453421184,125756.22224784593,122910.33841680935,122160.26270092004,14.0,150737322888.28226,2.5769177621176387
-1892.0,1277.852444363283,2283.1055318502513,-786.0,-1892.0,-4805.0,0.027353906192256083,-1.1154437602901195,119889130.0,-2263.0,1882.1605993482942,2943.4159613855345,-17.0,-2263.0,-5268.0,-1.5126342350463386,-0.2941243536596513,199265043.0,-53.73913043478261,199.12028643211892,206.24447291672,356.0,-53.73913043478261,-293.0,-0.6974760569897804,0.7116021287515308,978346.0,24226.478260869564,5992.669985396762,24956.649263838703,32767.0,24226.478260869564,18171.0,-1.5327555762810745,0.5059158241816917,14325189877.0,-596.8695652173913,4949.391541913074,4985.251238708384,12622.0,-596.8695652173913,-9942.0,0.4409783835652439,0.38647725384414516,571612788.0,-28720.91304347826,2253.022991701198,28809.147135105784,-25804.0,-28720.91304347826,-32768.0,-1.1732131930704617,-0.37523764373021806,19089240049.0,6512.863195246772,3054.955615759905,899.8005334517201,48028.460281379,38020.9004826325,32092.537356837336,26235.44894123967,25947.179032896624,25621.934497202423,25283.556339165425,24942.449633530505,0.0,8377538775.153779,2.7937208273205765,110773.9624911129,102218.97671012917,92360.13126121699,81506.2805389698,70001.62457986956,0.0,63422164565.21071,2.4678831336240306
-4955.782608695652,2245.2061192590786,5440.6554552377875,-1874.0,-4955.782608695652,-10555.0,0.9492316551023352,-1.1898583866054355,680816831.0,-851.9565217391304,1898.964740343054,2081.3209747657856,1807.0,-851.9565217391304,-4776.0,-0.9107418084389121,-0.3774297215439771,99633631.0,-796.4782608695652,2335.345033060523,2467.4306562653915,2096.0,-796.4782608695652,-6221.0,-0.17583850509821009,-0.780035879052323,140028923.0,16492.217391304348,26462.338187394656,31180.900834101747,32767.0,16492.217391304348,-32768.0,-0.29819302675493065,-1.2528883880485333,22361717267.0,14714.173913043478,15227.442226203419,21175.030358789387,32767.0,14714.173913043478,-17462.0,-0.514726739008851,-0.709051270919326,10312783946.0,5322.478260869565,20308.898345027428,20994.764271743727,32767.0,5322.478260869565,-32768.0,-0.9153596411836933,-0.17582542928423842,10137942917.0,12288.436637750141,5898.049282117484,3825.6880426924513,56754.686167751825,42213.30736935455,31053.958282318858,25009.38931689584,24828.407458559348,24733.598392977106,24195.7356744997,24007.352012600044,14.0,5710708283.390321,2.5159732531573904,75386.70865362241,74863.83503119106,74704.1715213489,73287.50274962014,72713.6953659698,14.0,72768655267.58873,2.848834241275215
-1627.2173913043478,250.5211882945214,1646.3891715957761,-1002.0,-1627.2173913043478,-2209.0,1.5291568733586605,0.7517888667693535,62343738.0,-826.0869565217391,690.9822191787368,1076.9754347043026,-55.0,-826.0869565217391,-2071.0,-1.507851756633502,-0.2649587872594029,26677150.0,1065.0869565217392,290.09727199884526,1103.8870649545238,1550.0,1065.0869565217392,515.0,-0.9431554647757587,-0.27198572788470643,28027033.0,-5796.95652173913,9551.735405620237,11173.198028045195,7614.0,-5796.95652173913,-31330.0,0.14106379608380593,-0.7602265900476555,2871328146.0,14314.08695652174,12434.068335976881,18960.462567738392,25451.0,14314.08695652174,-11105.0,-0.7271797614673003,-0.9177594488591836,8268480238.0,6964.434782608696,15340.835654995226,16847.687984847733,32767.0,6964.434782608696,-10911.0,-1.4955933444024012,0.29313240055123957,6528425580.0,3049.401744604997,2242.947647333067,1970.23704157647,51495.407222392176,25813.5380845462,7719.4800990740305,36211.2206278839,34029.91845406175,31580.815769722565,28886.595817268502,25984.27092505007,17.0,8421743141.83977,2.6059970022660894,107923.2190036299,102231.18282278483,95242.33794457708,87046.3760516326,77777.43824882759,17.0,71150456164.37616,2.5124909362096592
-2175.304347826087,600.4675305114239,2256.659092745195,-926.0,-2175.304347826087,-2958.0,-0.8333951773470298,0.5895377495603743,117127736.0,-589.0,327.70320612460876,674.0255123542045,-100.0,-589.0,-1128.0,-1.1646161700352444,-0.2923499994692621,10449139.0,-359.17391304347825,373.5398997574088,518.2064805863963,774.0,-359.17391304347825,-711.0,1.9339825106876702,1.6281794462026613,6176373.0,22203.260869565216,7920.270379757802,23573.61822314162,32767.0,22203.260869565216,9361.0,-1.467389414246617,0.1717367235504434,12781455951.0,10648.91304347826,7723.32974436963,13154.815519338388,26544.0,10648.91304347826,-2588.0,-0.3551218985267095,0.7629987777610588,3980130941.0,-29363.17391304348,4818.533094951778,29755.911067127196,-13592.0,-29363.17391304348,-32768.0,3.6146217594291272,2.0462950808612246,20364527599.0,3232.9740178355905,2339.1163522419597,1216.446464091207,46607.64780591271,39999.26061698577,31256.27490600887,45660.37002708266,45651.33340260711,45585.72823354913,45578.26190174867,45452.62552887818,13.0,34793888822.29658,2.8856327553835426,125554.17502080844,121517.36407385652,117568.30998704731,117515.9830162135,117098.71510668533,17.0,234432727040.306,2.886802401869315
-6420.260869565217,2795.0165779611225,7002.275866055823,-1124.0,-6420.260869565217,-9520.0,-0.8966257104669864,0.8311472247219727,1127732948.0,-2681.2608695652175,2818.1174600970044,3889.851651357056,297.0,-2681.2608695652175,-9112.0,-0.38795349128506995,-0.9656578428322649,348011755.0,-1633.0434782608695,1742.4431742530212,2388.082749276353,1341.0,-1633.0434782608695,-3495.0,-1.4170164608093008,0.5091000243903355,131167602.0,16391.260869565216,23108.12232738014,28331.2327721775,32767.0,16391.260869565216,-32768.0,0.0743931770916082,-1.286224320862185,18461151259.0,4251.652173913043,15269.736385095892,15850.596060661595,27298.0,4251.652173913043,-24594.0,-0.8689366045243592,-0.3456016866734947,5778552096.0,13872.391304347826,22812.91334680031,26699.66771084549,32767.0,13872.391304347826,-24600.0,-0.9898479985356401,-0.8905748738664985,16396061885.0,13405.98329105329,7528.785533609657,1468.5411128054945,49320.56109778152,41795.02458110022,34564.40339424362,43885.79121385277,42959.579420840404,41781.076041839275,40333.605627815494,38607.64924369675,0.0,15147074963.400696,2.5076826839240254,136929.38484418852,136527.69763383936,136129.413814819,135023.23247197707,134071.86559294164,4.0,231229190778.8249,2.773317290093764
-2176.1304347826085,3248.5089596994553,3910.032497363006,978.0,-2176.1304347826085,-9012.0,-0.7832404748593111,-0.8225083828729081,351632145.0,-6887.130434782609,2684.2206593728765,7391.72552073689,-2818.0,-6887.130434782609,-10442.0,-1.52130948098897,0.04043185912006327,1256664942.0,1464.4347826086957,1517.3291702739007,2108.757227249799,3005.0,1464.4347826086957,-1710.0,-0.013877720629673629,-1.1728607170804561,102277712.0,-14239.434782608696,15483.134018290852,21035.421126198584,3937.0,-14239.434782608696,-32768.0,-1.7707969871611333,-0.1485095633517481,10177245665.0,7588.434782608696,9334.564142155088,12029.897346773705,19932.0,7588.434782608696,-13480.0,-0.5342679297147668,-0.6385631263165439,3328523894.0,28915.521739130436,7474.831269694118,29866.042589478133,32767.0,28915.521739130436,6776.0,2.063577029429257,-1.8471991725680044,20515551499.0,13615.582543541794,7946.772684565364,3232.3287270944456,48261.04550255827,36963.53896585074,15069.698537130727,16377.812154456184,16370.968125716816,16028.350910061321,16022.406264102408,15353.000040191393,8.0,2875635081.684875,2.730342791873793,67504.2259883297,67464.77922561222,67018.84886750135,66109.2044413688,64676.01675855198,17.0,46886425161.959816,2.7165318335685784
