ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1940.8474576271187,426.2482293241943,1987.102515417778,-987.0,-1940.8474576271187,-3829.0,7.374892756115205,-2.4288438192443076,465932016.0,781.7118644067797,207.78599248456374,808.8562651220046,1673.0,781.7118644067797,380.0,4.3977535754170205,1.7761687511031217,77201318.0,-312.1186440677966,856.5196740444903,911.6161472900751,2744.0,-312.1186440677966,-1678.0,2.243954341643592,1.6932063725604891,98063192.0,-1261.3474576271187,11835.727309952033,11902.749193543767,32767.0,-1261.3474576271187,-29470.0,2.673783487287414,0.5131586180793002,16717701727.0,2095.169491525424,13268.804311978443,13433.201519660033,32767.0,2095.169491525424,-32768.0,2.0710145889644824,-0.10169900207795762,21293206562.0,181.0084745762712,5359.781924629881,5362.837527602121,6550.0,181.0084745762712,-22774.0,7.418840924459934,-2.506696725022888,3393683109.0,4964.5866897456835,2268.501666999988,1747.8003318457174,46800.161089466346,12043.998294035277,288.76287850068263,180473.54571998288,180433.87579652556,180314.8997194994,180116.718532846,179839.5005228567,0.0,1293128775933.7085,4.087963727115393,784632.2431989745,784457.0773655671,783931.7282943379,783056.6411097699,781832.55714456,0.0,24217180007586.12,4.079033743825185
-1769.7796610169491,34.70728336429053,1770.1199518868195,-1656.0,-1769.7796610169491,-1845.0,0.8715186291555326,0.6694930426818861,369732308.0,746.042372881356,35.846044168150925,746.9030465977155,852.0,746.042372881356,700.0,0.9624888124213866,1.3103057597166206,65827971.0,-695.5762711864406,64.07482474230395,698.5212467802177,-586.0,-695.5762711864406,-840.0,-1.1064756514277692,-0.1709247632883378,57575968.0,591.7372881355932,821.6500082560835,1012.5520995174955,1807.0,591.7372881355932,-1311.0,-1.0131433657262268,-0.3661695583145407,120980887.0,-55.347457627118644,854.872429546433,856.6622507525394,2680.0,-55.347457627118644,-2535.0,2.048650521022193,0.35798123058193015,86596685.0,93.72881355932203,405.2291392181388,415.9275727367829,1059.0,93.72881355932203,-804.0,-0.5290787883764541,0.17824045556793366,20413498.0,2103.3520865513697,2044.0232547756937,1952.3590858241216,3230.5940630168934,1236.7559642542788,210.11187496188785,31736.04935986991,31724.02602706157,31705.803257056115,31668.766887449085,31634.28508381257,50.0,43811240843.845215,4.095744236967155,170615.26183500045,170560.3098083318,170489.37609433808,170320.66471396384,170186.617308497,52.0,1262339171191.5227,4.082778265302176
-1763.9745762711864,23.633666687410997,1764.1328906667445,-1685.0,-1763.9745762711864,-1824.0,0.3741783213583667,0.1528809807728355,367235453.0,717.4491525423729,39.87493105198377,718.5563976544705,761.0,717.4491525423729,575.0,3.5682817472081574,-2.057414641815714,60926149.0,-726.6694915254237,47.95178635875509,728.2499047228317,-623.0,-726.6694915254237,-911.0,3.366955086709079,-1.2606336150769888,62581055.0,-107.88135593220339,445.0311390646103,457.9204097820005,1560.0,-107.88135593220339,-1266.0,3.0021328024115004,0.6411703256994318,24743550.0,-464.89830508474574,578.832378034897,742.4131975741025,1842.0,-464.89830508474574,-2638.0,6.701790189269209,0.2628250606715827,65038928.0,-222.28813559322035,296.0017207260714,370.17432906443565,353.0,-222.28813559322035,-1172.0,1.5991798782170132,-0.9407624880219285,16169426.0,2076.6976188169524,2039.2174491811247,1960.780711859437,2822.387287386336,776.8175334725485,126.11502686040232,21265.177099797664,20564.48278223439,19854.872064973904,19137.96114548115,18415.420085701364,0.0,13897266912.016022,4.164081640349597,130867.75413024276,127832.03150277796,124729.46510661868,121565.35755243743,118345.0605536622,0.0,404980920272.5605,4.067786526083319
-1845.9237288135594,76.41602866508705,1847.5047556187503,-1503.0,-1845.9237288135594,-2122.0,3.244191362549368,0.24993073267986932,402766311.0,499.46610169491527,469.24993669492704,685.318823490577,804.0,499.46610169491527,-1984.0,15.287678838026132,-3.8554452638427805,55420103.0,-721.8983050847457,492.84350302271775,874.089172428038,-129.0,-721.8983050847457,-3832.0,20.10454716938264,-4.296122010759296,90155762.0,-1309.0338983050847,1865.8053513216207,2279.210248294835,3339.0,-1309.0338983050847,-6405.0,-0.25094794429141754,0.01413760205158644,612986324.0,230.6271186440678,905.338795996154,934.2522161546262,2132.0,230.6271186440678,-1943.0,-0.32920627093615185,-0.0029854872081038243,102993610.0,-1178.3728813559321,1531.0025506549741,1931.9760499620895,818.0,-1178.3728813559321,-10310.0,15.338355340222805,-3.294741836886928,440438712.0,4569.407948520246,2122.726832257065,1905.3805394198819,12287.379460242937,2608.712303507949,397.3159951474393,15667.553432415029,15504.306344266713,15327.478842352142,15137.447801010767,14934.598129524678,0.0,5390388869.654202,3.813789955524294,86483.5209536442,86461.50377042234,86425.29629552359,86359.73403491269,86286.43538009026,3.0,257213810839.81094,4.037984459673679
-4234.6016949152545,4812.1786886174095,6410.063591397726,2211.0,-4234.6016949152545,-18682.0,2.1728977290380413,-1.7225824879858456,4848491999.0,-1449.7372881355932,3437.2372834657313,3730.4608760121887,1709.0,-1449.7372881355932,-14422.0,4.735585428893427,-2.2869946061353086,1642127925.0,-770.6355932203389,3677.3885738577997,3757.2684147766136,11331.0,-770.6355932203389,-8611.0,2.916444810251148,1.275988626142126,1665813781.0,-12249.584745762711,18313.863078824652,22032.92779713035,32767.0,-12249.584745762711,-32768.0,0.27821338425751474,0.9476957777661488,57283089063.0,1284.1440677966102,21395.930611531756,21434.431943028932,32767.0,1284.1440677966102,-32768.0,-1.2014674809385477,-0.3638400569127075,54213314981.0,-10174.601694915254,20794.895278971395,23150.598033605078,32767.0,-10174.601694915254,-32768.0,-0.07252488502456611,1.0048467731245931,63242122339.0,21527.208574267126,6151.560278952525,1358.5264075460586,56755.263518020955,36486.700214964825,8698.756922687287,16120.701393490266,15624.03311130108,15121.631925064617,14614.045347265388,14101.8278901925,74.0,4630065924.132622,3.912755884872955,53562.29400862781,53532.43037767313,53521.46665966582,53431.995406213624,53410.0141858333,17.0,138986526851.90387,4.229355383074225
-5996.5,6409.054372129734,8776.900944804793,2597.0,-5996.5,-23684.0,0.16022824413128545,-1.1766685520899614,9090010843.0,-1433.3983050847457,4092.4921961136793,4336.256804695864,3034.0,-1433.3983050847457,-15333.0,3.0122086378157,-1.8803164119631086,2218768523.0,-344.8050847457627,4620.091229670971,4632.94005108518,12820.0,-344.8050847457627,-12663.0,1.5093104190668756,0.6578862966950837,2532767755.0,-11844.686440677966,18277.363975971894,21779.775728600503,32767.0,-11844.686440677966,-32768.0,0.15535318049794045,0.9041840093511666,55974318433.0,-2000.6525423728813,22568.562241919815,22657.06539388347,32767.0,-2000.6525423728813,-32768.0,-1.4941500630901707,-0.18316824455557623,60574428247.0,-8093.754237288135,23284.912533159506,24651.491016376847,32767.0,-8093.754237288135,-32768.0,-0.7664886595752174,0.7863630440379746,71708129101.0,27098.63660777051,8060.202694386303,1634.2245867689055,56755.263518020955,37762.028186714364,4834.194348596258,26409.142487230147,26407.58205430647,26393.460803351365,26388.764011823583,26360.57210200792,36.0,39329610241.23657,4.2788269072916165,74501.9185125698,74484.80018494157,74441.51536634887,74390.32591331004,74303.55547280662,26.0,254563669425.19287,4.137939724129222
-5399.5084745762715,6167.418746581984,8197.057140383484,2800.0,-5399.5084745762715,-21909.0,-0.16358261571594968,-0.9853604571041618,7928626000.0,-2196.737288135593,5081.084960924686,5535.619124652665,3480.0,-2196.737288135593,-14775.0,-0.2436221024015035,-1.0410093444771151,3615883333.0,-1380.6525423728813,3759.723268704666,4005.211667315474,10969.0,-1380.6525423728813,-8260.0,1.7241937626963226,0.8377894980125924,1892923019.0,-5801.372881355932,21608.76809279229,22373.975636810956,32767.0,-5801.372881355932,-32768.0,-0.8386654539226828,0.6032459137163102,59070184724.0,-12255.728813559323,22641.7305174486,25745.88995502527,32767.0,-12255.728813559323,-32768.0,-0.9197243809728648,0.7381269162216793,78216400250.0,-4977.677966101695,24813.80419972713,25308.144080445923,32767.0,-4977.677966101695,-32768.0,-1.2195511559123244,0.4979868221522335,75579254502.0,24042.368830878542,8428.538565225583,1859.912094696951,56754.686167751825,41415.63100782066,20458.81504388756,15004.437759030878,14513.253033529634,14018.51387142085,13520.754980910322,13020.512421109759,0.0,3436711346.128066,3.7973639172350167,40594.233608794275,40567.00037972487,40552.085114886984,40470.06088744519,40441.007366230784,36.0,64200664082.43743,4.078475830568754
-4249.457627118644,5093.969769336721,6633.733348243146,4204.0,-4249.457627118644,-19904.0,1.871208211238181,-1.526992664958056,5192757340.0,-938.1101694915254,4317.4887863277745,4418.230427464087,3084.0,-938.1101694915254,-16514.0,3.86780569991188,-2.1709881726138294,2303449693.0,-680.2881355932203,2897.8217421334375,2976.602559397235,10821.0,-680.2881355932203,-8091.0,5.185105267373876,1.722469186014993,1045499210.0,-9242.838983050848,19246.537142627712,21350.86097676514,32767.0,-9242.838983050848,-32768.0,0.0374999570170349,0.9730483931168434,53791393205.0,-1608.7627118644068,22479.367236811253,22536.860225650522,32767.0,-1608.7627118644068,-32768.0,-1.4733235023206908,-0.10286201732073556,59933388122.0,-5658.983050847458,19840.39136180391,20631.655739647318,32767.0,-5658.983050847458,-32768.0,-0.3961464147722231,0.6352826602399115,50228495790.0,21290.390390972167,6278.607104340013,1717.808196510891,56755.263518020955,34960.34756905531,2191.7748515757726,5658.599136194352,5562.965256519624,5460.577309969649,5351.773162126622,5236.8958023540745,0.0,492041596.4405015,3.477563985929243,42682.215295713824,42656.33979064147,42644.56421703296,42567.051725314996,42543.3794469935,38.0,75064177681.20647,4.110258640059179
-4663.186440677966,5404.305645280691,7138.054867268505,2740.0,-4663.186440677966,-20758.0,1.7468548488355111,-1.6644500031392133,6012315620.0,-1573.5084745762713,4018.3203965401035,4315.417445487002,2636.0,-1573.5084745762713,-15293.0,2.621077277542259,-1.7530838695570474,2197493672.0,-578.8305084745763,3181.546602649715,3233.772339292437,12826.0,-578.8305084745763,-5732.0,6.726008513872198,2.374388175270277,1233959458.0,-10297.203389830509,17703.81655279177,20480.662054397577,32767.0,-10297.203389830509,-32768.0,0.41388790691805655,0.9276420425776432,49495987146.0,1781.4322033898304,20769.756724573013,20846.013889787668,32767.0,1781.4322033898304,-32768.0,-1.2745141810691851,-0.2964029648173523,51277642821.0,-9037.915254237289,21091.559586063784,22946.411438725103,32767.0,-9037.915254237289,-32768.0,-0.32733542572236374,0.8134326193437645,62131460154.0,23194.15253894826,6542.5820636225935,1804.7786567886933,56754.686167751825,34911.4699871985,6275.733662290011,5857.092670331786,5855.807206039823,5852.8806213812,5849.009961357854,5843.197360055956,54.0,1555631472.6662796,4.122258576018347,46631.452851789865,46626.09419885847,46580.693940892495,46564.983605651825,46473.53750914695,47.0,93655553601.6759,4.079579654617376
-5698.516949152542,5564.246883928314,7964.542598610717,2934.0,-5698.516949152542,-18531.0,-0.04948695499893896,-1.010197631515785,7485204779.0,-1812.3813559322034,3766.734695969692,4180.073737286526,2497.0,-1812.3813559322034,-14231.0,2.1878331554867936,-1.551880543960695,2061815941.0,-48.04237288135593,4267.634081168032,4267.90448819312,13918.0,-48.04237288135593,-4891.0,2.8782792052100508,1.9569190898800048,2149371029.0,-13296.915254237289,18451.480487004552,22743.462520924073,32767.0,-13296.915254237289,-32768.0,0.663621016756045,1.0903577955329913,61037280318.0,1304.2881355932204,20871.970141268284,20912.682877111776,32767.0,1304.2881355932204,-32768.0,-1.1720179314866395,-0.4439368566588522,51606156004.0,-10771.661016949152,23333.98730746101,25700.26546027907,32767.0,-10771.661016949152,-32768.0,-0.5756214798628494,0.8595788415880934,77939430078.0,22480.61264734571,7858.861708000958,1924.3268953065121,56755.263518020955,37589.62375005498,4965.7666074836825,7046.2220114487645,7007.448424787577,6966.215565956504,6922.466495797195,6876.148335375023,74.0,1801764113.6079335,4.180149351298564,28505.83593601114,28377.46084244007,28370.804966247702,28360.210289835664,28341.358492983403,0.0,36220142566.30496,4.139928498469237
