ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3858.082474226804,3466.524111538591,5186.674251754628,11280.0,3858.082474226804,-501.0,-0.9805855171241054,0.4387205095097628,2609454210.0,-2988.40206185567,3609.092468556838,4685.7331688751665,964.0,-2988.40206185567,-11852.0,-0.6279289724273287,-0.8355520702710088,2129741247.0,-252.41237113402062,3728.6216318163765,3737.155506310985,12090.0,-252.41237113402062,-5457.0,2.1676478580235,1.2766465340404047,1354734134.0,-7131.80412371134,24236.61834703383,25264.130678864905,32767.0,-7131.80412371134,-32768.0,-1.1720324884679416,0.5545067498612725,61912800999.0,15090.082474226803,14230.88936420668,20741.957505868577,32767.0,15090.082474226803,-19583.0,-0.6368751761343989,-0.3501232862179041,41732193714.0,-4027.216494845361,21941.35172711389,22307.87727035628,32767.0,-4027.216494845361,-32768.0,-1.228185050098579,0.06209035117647868,48271214666.0,16356.02717654871,6480.135092506775,463.329256576789,56754.686167751825,38092.19389623245,18262.301059833615,126008.00694298338,125970.90170066616,125859.62482350759,125674.29281285068,125415.09967754276,0.0,542956464984.15405,3.9437246458873205,795415.2738270566,795188.5233525885,794508.5048454999,793375.916769898,791791.9222835279,0.0,22012422982082.383,3.9621549533241986
3466.2680412371133,2829.793520992806,4474.678257166054,9744.0,3466.2680412371133,-171.0,-0.8107627319405162,0.4439200391219904,1942206314.0,-3252.298969072165,4289.873062224445,5383.350209138061,1004.0,-3252.298969072165,-13912.0,0.023087837618194662,-1.0992744575134874,2811104569.0,204.1340206185567,2750.7396254813198,2758.303678996751,7670.0,204.1340206185567,-3852.0,0.5603362385400419,0.7746559813790366,737999201.0,-8225.845360824742,24298.19558373772,25652.813501169287,32767.0,-8225.845360824742,-32768.0,-1.105546434413406,0.6186558954914418,63832483531.0,13827.103092783505,13318.326594122944,19198.088530012188,32767.0,13827.103092783505,-15542.0,-1.0736564539464482,0.05427659043512962,35750960511.0,-3338.7113402061855,21720.488982723993,21975.5918023123,32767.0,-3338.7113402061855,-32768.0,-1.0440445587774383,0.10844139965927778,46843883601.0,16997.905282710573,6058.125379591186,153.50570021989412,56754.686167751825,37589.129629120376,15332.515938357932,28619.528937688476,28595.841207984886,28593.686645670074,28521.775977377274,28519.21498601087,32.0,30852858177.9646,4.014743302206519,172498.54549759312,172433.04234894316,172272.77003005016,172070.76097088636,171761.52120441297,34.0,1136209745057.9617,4.030667652560888
3351.958762886598,3439.2992540813084,4802.541713219834,10290.0,3351.958762886598,-518.0,-1.2868317344148101,0.5326964458361783,2237247470.0,-2835.59793814433,4116.167576612817,4998.344844602762,1174.0,-2835.59793814433,-12437.0,-0.7604425919552136,-0.8619880096339335,2423394765.0,-90.03092783505154,3448.588402247452,3449.7634029136657,10679.0,-90.03092783505154,-7023.0,1.609180803952464,1.011060693866458,1154384151.0,-7919.628865979382,23899.02926395059,25177.055450032687,32767.0,-7919.628865979382,-32768.0,-1.014238243839451,0.6764193906282143,61486759750.0,15161.422680412372,13976.847548666361,20620.887592263905,32767.0,15161.422680412372,-15889.0,-1.2482102514578788,-0.07227766666087021,41246437494.0,-4361.701030927835,21680.024186449853,22114.427069409856,32767.0,-4361.701030927835,-32768.0,-1.151294123466605,0.03373965759223904,47437644807.0,16306.652691463076,6035.277394834251,159.81864722240644,56754.686167751825,37591.18429230303,11211.586997388014,17775.10036320059,17769.15600623795,17750.720333464244,17732.60783664215,17696.340656310826,35.0,11986819898.513083,4.02196596601591,94043.90960036808,94032.4359306127,93879.08287900951,93846.30451026476,93536.60265655928,35.0,323628855495.755,4.0028886448189525
3530.8041237113403,2391.0618080425907,4264.241354554982,8477.0,3530.8041237113403,105.0,-1.186009612730737,0.2225941413965987,1763824170.0,-3101.979381443299,3850.706795423035,4944.716261547926,1070.0,-3101.979381443299,-12023.0,-0.2573090291237583,-1.014012137117349,2371671234.0,41.16494845360825,2646.155739860398,2646.475911958641,8404.0,41.16494845360825,-4276.0,1.1869258524886854,0.9634898738783922,679371971.0,-8842.19587628866,25434.539688538065,26927.685327232903,32767.0,-8842.19587628866,-32768.0,-1.1853033143317246,0.6297599540206116,70334722997.0,13537.185567010309,11855.747025496756,17994.836220656398,32767.0,13537.185567010309,-20119.0,-0.051135424914797944,0.1566352804219583,31409970669.0,-3355.134020618557,22233.516169289996,22485.243284127297,32767.0,-3355.134020618557,-32768.0,-1.1620238220006303,0.04190503414363177,49041858058.0,14336.30618395129,5923.399123258011,1122.4250531772711,56754.686167751825,38596.49721921545,26274.12721671264,13916.506459996368,13912.241910826804,13899.05295285529,13886.083188938546,13860.092570035082,38.0,7724475299.942953,4.069397075336093,86930.75026799178,86874.5485731359,86854.82565115005,86685.58298651854,86647.62924102097,37.0,306343848043.9066,4.090271560083159
3738.701030927835,3070.71858397309,4838.098595586758,9900.0,3738.701030927835,-620.0,-1.0957915444658057,0.3582886898419153,2270498208.0,-2967.1134020618556,4083.1561874434215,5047.368263932461,2106.0,-2967.1134020618556,-11937.0,-0.7878729645811648,-0.7496286574043821,2471164860.0,-83.94845360824742,3310.5810197100777,3311.6452151351955,9617.0,-83.94845360824742,-6081.0,0.9781489221660373,0.7717938395942378,1063798421.0,-7507.360824742268,23540.75049832619,24708.85267626402,32767.0,-7507.360824742268,-32768.0,-0.9419820402699695,0.6411960918322912,59221157856.0,15625.515463917525,14706.254991622676,21457.64827262654,32767.0,15625.515463917525,-27949.0,-0.25990530062662565,-0.5585426327364534,44661774931.0,-4763.216494845361,21001.21356543881,21534.60476994965,32767.0,-4763.216494845361,-32768.0,-1.1403215089913956,0.07066109797076495,44982702652.0,14819.854891327377,6424.067811758546,191.57766049307523,56754.686167751825,37469.55521678986,14944.25893110796,8489.454664874134,8486.923851511878,8475.235458815854,8467.735664332939,8444.204004647496,38.0,2585951798.3666053,3.9967479546832467,61510.144813677725,61497.23874247981,61418.47301233961,61380.45499990078,61221.698629618484,40.0,145068455763.39325,4.0401778328221765
3275.0408163265306,2493.531934533446,4116.2596926266515,8272.0,3275.0408163265306,66.0,-1.1935166279356704,0.3439757925634045,1660472198.0,-3127.7448979591836,3964.204882859903,5049.525571774046,1040.0,-3127.7448979591836,-13052.0,0.4083552927196794,-1.2491258450075369,2498775433.0,251.71428571428572,2517.311134313511,2529.864705586334,9191.0,251.71428571428572,-3043.0,2.2905392228062516,1.3323074649138948,627221112.0,-10608.969387755102,26002.119575869932,28083.09907948486,32767.0,-10608.969387755102,-32768.0,-1.160190590786954,0.7270135751755197,77288724483.0,11828.30612244898,15227.665385408312,19281.872803654904,32767.0,11828.30612244898,-21900.0,-0.942446838277843,-0.12670634269235537,36435480644.0,-4814.571428571428,21725.19154327153,22252.28180732603,32767.0,-4814.571428571428,-32768.0,-1.0682910246604966,0.1778015787633787,48526076472.0,14824.532673915897,5575.810429992109,614.9422737135576,56754.686167751825,39595.249686687835,17341.090680807825,8715.871715878968,8715.17300082338,8702.228823000974,8700.096940073987,8674.30489825642,38.0,2951738866.8618555,4.0487257957631755,48158.91883108283,48134.46156304613,48097.14335177122,48023.50730939163,47949.550186800465,41.0,86739390689.7971,4.024765516276314
3514.639175257732,3638.802539483545,5059.009038696042,12923.0,3514.639175257732,-646.0,-0.29227729067961805,0.9476378549347758,2482576528.0,-3024.814432989691,4102.433889928634,5097.005608713584,1410.0,-3024.814432989691,-11450.0,-0.685584631851825,-0.8688258210862385,2520008219.0,-178.06185567010309,3337.410144168781,3342.156862692917,10598.0,-178.06185567010309,-5597.0,2.477953037530402,1.1230670654663955,1083491212.0,-6897.092783505154,22607.695987826562,23636.366191575813,32767.0,-6897.092783505154,-32768.0,-0.8633167394031109,0.6728561603370815,54191747254.0,17477.03092783505,11615.061142738721,20984.667150137546,32767.0,17477.03092783505,-3285.0,-1.291113090380455,0.05537803158906724,42714556774.0,-1215.278350515464,21036.886649207223,21071.960074013637,32767.0,-1215.278350515464,-32768.0,-0.9413749126680897,-0.275104969437406,43070667632.0,17004.781739263814,6104.166445099151,666.802069582871,56754.686167751825,36012.741850103754,13386.087143000377,7364.124856824752,7363.366202046738,7351.831373631859,7349.529715223723,7326.533629843383,39.0,2023056295.058133,4.008588276621132,48743.27646323229,48718.16337529732,48691.91232225881,48616.80508667059,48563.968578570675,42.0,94334181264.52191,4.062447927404701
3583.3917525773195,2694.7136510143164,4483.545261665377,8168.0,3583.3917525773195,-424.0,-1.4585927627020174,0.15319702125819068,1949911277.0,-3011.185567010309,3471.986594734849,4595.860031918911,492.0,-3011.185567010309,-11237.0,-0.1302412415878349,-1.0910972224037532,2048827155.0,-94.04123711340206,2939.3459610450536,2940.8499507777833,9884.0,-94.04123711340206,-4451.0,2.097163182631024,1.3317118943187747,838914048.0,-9575.443298969072,25389.104572821616,27134.770044749657,32767.0,-9575.443298969072,-32768.0,-1.2118445123048058,0.5839495676789764,71420687302.0,13666.567010309278,15045.441404280346,20325.854493646933,32767.0,13666.567010309278,-30383.0,0.024812320854077807,-0.5858531453999914,40074615007.0,-4057.2061855670104,21714.52777267968,22090.30643568985,32767.0,-4057.2061855670104,-32768.0,-0.970282003937581,0.25719466310982275,47334218927.0,15092.032136196902,5746.579312823398,572.8542572068396,56754.686167751825,39364.43601491272,14481.423721443965,7662.373497810356,7662.218540547005,7650.610145425169,7650.178209169603,7626.915724941746,40.0,2343252490.079717,4.06502637746852,41473.504935122626,41462.85480708129,41418.59609277268,41386.28720434221,41298.60394919806,46.0,67709478151.72184,4.047760067517228
3775.546391752577,3549.7429180055105,5182.222046594124,11111.0,3775.546391752577,-713.0,-1.0050060263296998,0.4860627046997724,2604976258.0,-2962.9278350515465,3691.7458006541956,4733.701343808155,1532.0,-2962.9278350515465,-11863.0,-0.5553755167049661,-0.8294436114860118,2173569056.0,48.51546391752577,3529.260221870639,3529.5936683869895,11108.0,48.51546391752577,-5654.0,2.2382716548638903,1.3631700850909945,1208429052.0,-8096.6082474226805,23603.664202069467,24953.717736567603,32767.0,-8096.6082474226805,-32768.0,-0.87573243727162,0.7232497392962332,60400738801.0,13850.742268041236,16155.25914515073,21279.930907375627,32767.0,13850.742268041236,-32283.0,0.03343777397057979,-0.7332365085066676,43925039564.0,-5103.742268041237,22212.524641611377,22791.32370207539,32767.0,-5103.742268041237,-32768.0,-1.0843558252043988,0.28684039591158117,50386110301.0,15623.621027149884,6334.112912731215,255.04705448210925,56754.686167751825,38121.82512585982,13133.70145846174,5863.958427409856,5860.8040700904385,5856.5167651871225,5847.097465650246,5838.45389073196,42.0,1279804916.0036783,4.018085090588623,33652.48649769134,33642.72876466641,33609.605010746905,33580.731204360905,33513.803164508856,47.0,46696777556.67576,4.122944484119163
3426.185567010309,2203.9529824998626,4073.838029261816,7937.0,3426.185567010309,28.0,-1.2617929774592596,0.17410537668258472,1609827160.0,-2913.319587628866,3405.642587522393,4481.722041091823,1239.0,-2913.319587628866,-11284.0,-0.13495873047363682,-0.9290519904911371,1948325748.0,301.7319587628866,2575.5772189216386,2593.1911201388552,7211.0,301.7319587628866,-3722.0,0.05314010205216313,0.5654275975444188,652290098.0,-7370.556701030928,26129.067988700346,27148.725569375023,32767.0,-7370.556701030928,-32768.0,-1.4258942351693302,0.44675143096616593,71494170104.0,13124.443298969072,14456.331212416022,19525.27910251036,32767.0,13124.443298969072,-10023.0,-1.4444094372987404,0.22590184116100245,36979942831.0,-3069.40206185567,22035.12420605998,22247.874680378223,32767.0,-3069.40206185567,-32768.0,-1.1831117705337773,0.010510717744130803,48011888996.0,13649.90216082152,5620.928918524489,288.13885541523206,56754.686167751825,38301.81217665806,8334.292351483718,5230.296035772994,5226.734343199836,5224.129996183537,5213.439163859912,5208.259463111386,41.0,998554991.2730713,3.99272432434974,23644.08741732729,23643.879156117106,23597.620058537457,23597.352859873525,23504.99474694044,43.0,22902191504.877598,4.154320727327094
