ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4045.705882352941,3780.461166463937,5537.113211561333,1376.0,-4045.705882352941,-11978.0,-0.7234080576317026,-0.770138817950626,2606067931.0,-3216.635294117647,3830.9728877909874,5002.309055061766,1103.0,-3216.635294117647,-12118.0,-0.31763624685970626,-0.9767867198002986,2126963150.0,785.1529411764706,1698.193091673911,1870.9155292655676,6299.0,785.1529411764706,-2633.0,0.34606501320398486,0.40765559848533517,297527618.0,10879.764705882353,21178.71445504108,23809.813649491873,32767.0,10879.764705882353,-32768.0,-0.40060663437353083,-0.8009044577677101,48187114212.0,14691.670588235294,14639.13467178121,20740.04456629167,32767.0,14691.670588235294,-20660.0,-1.2442221649265668,-0.10980342775118633,36562703132.0,-4481.929411764706,30600.356164320256,30926.8409093993,32767.0,-4481.929411764706,-32768.0,-1.8301383082750977,0.2896021828627885,81299906534.0,16823.328713426483,6234.586516276311,919.2007397734186,56754.686167751825,43453.174416124064,11308.149804455192,159039.81409028725,158994.53856065648,158858.759267451,158632.61803949732,158316.35106413843,0.0,882773934778.5486,3.9680247734026004,736684.1714090288,736474.0379113292,735843.8552586216,734794.2767050253,733326.3901175739,0.0,18896396395288.664,3.9639756987433867
-3696.705882352941,3265.4727063394284,4932.438177663314,146.0,-3696.705882352941,-11191.0,-0.6089647724013041,-0.8078788859337463,2067960442.0,-1689.2235294117647,2748.210880582538,3225.854797797103,2545.0,-1689.2235294117647,-7674.0,-0.830484249721509,-0.3345751014773085,884521830.0,923.3411764705883,2025.8193145893642,2226.3204673921973,5511.0,923.3411764705883,-3220.0,-0.669624287986367,0.3300465375684155,421302740.0,10421.576470588236,21843.68278278048,24202.391072930353,32767.0,10421.576470588236,-32768.0,-0.8002005650877644,-0.5978796674366191,49789237360.0,15494.164705882353,13263.125006482365,20395.578561800798,32767.0,15494.164705882353,-13750.0,-0.8656170025078636,-0.26720135682480706,35358268114.0,-5555.823529411765,29665.781060964724,30181.546366067112,32767.0,-5555.823529411765,-32768.0,-1.730375440246506,0.3790951432855357,77428687989.0,11607.533200469426,5461.505065829301,857.4397938047896,56754.686167751825,42827.72915754873,12300.192681417637,31673.980703983925,31665.366067709936,31624.269244414594,31597.384823319,31517.339295582115,33.0,36689897576.78786,3.9943204885766512,148726.6329409973,148680.85850105403,148495.84202756372,148353.56654667307,147993.73504022512,33.0,801147861614.8008,3.97909659455731
-3757.267441860465,3448.020046697574,5099.598108880054,345.0,-3757.267441860465,-11074.0,-1.0338360091555021,-0.7273877357093447,2236507475.0,-3030.232558139535,3404.905536627789,4558.035878508137,1381.0,-3030.232558139535,-11946.0,0.2862351382621422,-1.038985421882026,1786709432.0,752.2209302325581,1887.5292291047354,2031.896384810173,5666.0,752.2209302325581,-2734.0,-0.48046576339707414,0.48864712700342416,355059851.0,9682.872093023256,22926.973538747556,24887.830914249622,32767.0,9682.872093023256,-32768.0,-1.0422449076699378,-0.4613218052615859,53268754975.0,19785.06976744186,15307.58119500413,25015.415801944728,32767.0,19785.06976744186,-15242.0,-0.6479953479608507,-0.8754214432493878,53816308386.0,-6123.209302325581,28082.875970008667,28742.679327212638,32767.0,-6123.209302325581,-32768.0,-1.6004102402290674,0.47429970634918456,71048178882.0,15913.841679493988,5803.695136993567,733.8651102212177,56754.686167751825,44241.09253782846,10319.877664003581,21790.269992117366,21788.532601216684,21756.565354972332,21751.00552313912,21687.82016414851,35.0,18505393333.515446,4.051039991605444,111864.71063300259,111800.93718775829,111756.72118471088,111567.0002121286,111475.63127824984,35.0,504070892136.99023,4.083345579809856
-3642.564705882353,3777.1128919790476,5247.366904962347,274.0,-3642.564705882353,-13003.0,-0.0431163540809818,-1.0532602578047874,2340463052.0,-2189.741176470588,3254.4134129551126,3922.52126601666,2172.0,-2189.741176470588,-9663.0,-0.7569138617881492,-0.49473821090009096,1307824712.0,754.0117647058823,2164.6804382775745,2292.2423827284215,5069.0,754.0117647058823,-4425.0,-0.5329972838215182,-0.02497490911005872,446621887.0,10486.141176470588,20479.935975401382,23008.41007826077,32767.0,10486.141176470588,-32768.0,-0.9296395507309598,-0.572733623937515,44997889418.0,16093.623529411765,13533.465705407702,21027.58693492628,32767.0,16093.623529411765,-17225.0,-0.6786802457385397,-0.5167265267371058,37583550046.0,-7529.2,29099.88791763335,30058.14913561418,32767.0,-7529.2,-32768.0,-1.6315106333491638,0.4607010669710041,76796848004.0,15439.835556119113,5770.101177835323,550.1108979105941,56754.686167751825,42766.123730123945,23012.020684850777,15137.431394642976,15133.578111039371,15117.14867951995,15105.310005975623,15073.05378927582,38.0,9188805454.125854,4.08400571511635,70745.6536803001,70720.73881681144,70646.59207669467,70570.87181962274,70424.72617592866,39.0,187616758120.4824,4.012555997053001
-3107.8,2299.9888071338905,3866.312112716869,-250.0,-3107.8,-11469.0,0.8884413707267664,-1.0757517912703107,1270611395.0,-2511.0941176470587,3139.5222927120594,4020.223114967333,1379.0,-2511.0941176470587,-11494.0,1.1280468601589053,-1.3765003705769407,1373786481.0,798.5058823529412,2036.8266299696775,2187.755554148105,6817.0,798.5058823529412,-2659.0,-0.014101342516013471,0.8256546241391735,406833321.0,12450.270588235295,19402.859205547808,23053.85397434859,32767.0,12450.270588235295,-32768.0,0.18603695187709812,-0.90090463826905,45175815561.0,13821.24705882353,12365.741750217801,18545.577351328742,32767.0,13821.24705882353,-14385.0,-0.30957917886546227,-0.2395890793227282,29234767340.0,-8119.729411764706,28225.787884960482,29370.48020457035,32767.0,-8119.729411764706,-32768.0,-1.5218691518464633,0.5384813607466057,73323134133.0,16048.19369898058,5006.492224931348,910.2400782211251,56754.686167751825,40411.060074905836,9537.596867135871,10138.657749957882,10131.149632869648,10128.142875992755,10105.630022669564,10099.64101160837,35.0,4075994587.3237453,4.10403244937819,55625.24980578708,55588.76496952768,55561.54079934103,55451.82054042144,55398.06850117049,39.0,114385016920.55693,4.001520894337204
-3648.906976744186,3502.2549301839576,5057.698263136131,296.0,-3648.906976744186,-11599.0,-0.608259635781141,-0.8277525880283474,2199906808.0,-2982.9883720930234,4281.374954365104,5218.083089402369,3412.0,-2982.9883720930234,-12184.0,-0.7253762291193633,-0.5223863373177717,2341641637.0,921.2093023255813,2018.2974756904848,2218.592184036933,5583.0,921.2093023255813,-3114.0,-0.8474499162377302,0.18228804758924125,423305010.0,8383.697674418605,21958.906902449853,23504.892661880243,32767.0,8383.697674418605,-32768.0,-0.9327874629786916,-0.4231092784722803,47513278198.0,14973.441860465116,16040.163665293769,21942.898886841263,32767.0,14973.441860465116,-24082.0,-0.6340870448333673,-0.5530172832756206,41408209794.0,-4009.546511627907,30023.279765083757,30289.829829191767,32767.0,-4009.546511627907,-32768.0,-1.8018577443407837,0.26940033469289265,78902746033.0,16659.045140703594,6282.010706457071,623.4773452179318,56754.686167751825,43188.280153250984,7673.485844125862,9583.5810331263,9578.104300202234,9572.171742908624,9555.769950283662,9543.882951085112,33.0,3553356591.314433,4.080135497046527,62314.75401624324,62292.025466974024,62254.01334151896,62186.36682998524,62109.400051473465,43.0,164539911986.63565,4.0935034037349745
-3989.9529411764706,3766.5843472361385,5486.97385793363,1075.0,-3989.9529411764706,-12353.0,-0.40895063702285084,-0.9955306097026302,2559084980.0,-1343.2823529411764,1958.0176686805082,2374.4979828562155,2626.0,-1343.2823529411764,-6878.0,-0.5941742255198554,-0.2279502190976987,479250457.0,856.0941176470589,2392.1822064359826,2540.7543854254827,7460.0,856.0941176470589,-4169.0,0.30821707623711925,0.30260086979399753,548711792.0,14195.164705882353,21529.427568602365,25787.961386251987,32767.0,14195.164705882353,-32768.0,-0.09960420608130294,-1.0376980796494883,56526610959.0,16252.235294117647,15214.019662718261,22262.110105579417,32767.0,16252.235294117647,-11823.0,-1.2281516720355266,-0.3897509932904247,42126131440.0,-4636.15294117647,29356.789036832346,29720.61534771881,32767.0,-4636.15294117647,-32768.0,-1.7445011724277861,0.35177228194934257,75081773015.0,14379.626629366981,5453.118097297521,1270.4196157175786,56754.686167751825,44309.61648588163,9316.448786957399,11749.829306971538,11749.47707447919,11734.191685622012,11733.09958343329,11702.629109711523,36.0,5970919392.509405,4.148377837327637,33093.96562567261,33093.68743967912,33036.411325540685,33036.19409352264,32923.36355832195,47.0,46424718128.22067,4.145122578440196
-3923.705882352941,3589.805352165489,5318.098374197967,509.0,-3923.705882352941,-12150.0,-0.854962455032898,-0.6880572035182948,2403984477.0,-3303.5882352941176,4534.637344067829,5610.403824199131,2713.0,-3303.5882352941176,-14028.0,-0.5720413405807556,-0.6399961785244158,2675513641.0,982.7882352941176,1995.8541270173478,2224.7036683038723,5257.0,982.7882352941176,-2751.0,-0.7458732716424841,0.3115257068208573,420691045.0,8476.552941176471,24099.484761641874,25546.76330851281,32767.0,8476.552941176471,-32768.0,-1.1972700147797761,-0.5753077925559583,55474154821.0,14762.035294117648,11205.80419504008,18533.422071553676,32767.0,14762.035294117648,-5283.0,-0.9995568338615297,0.3303414992298424,29196457363.0,-3789.0,29469.308006805997,29711.893837317068,32767.0,-3789.0,-32768.0,-1.7796677580118982,0.25921987070969926,75037714009.0,17625.690142516407,6684.668245054464,1132.6755934511875,56754.686167751825,42539.7809029528,12256.6368143957,6604.7158321427005,6599.989103090599,6594.780238220448,6580.616115689307,6570.195701382908,36.0,1496655795.7466776,3.972994774836553,40213.16625500757,40198.47079456403,40180.37401361892,40136.152624464296,40100.37172631074,44.0,77901028993.32848,4.2271034432932195
-4112.325581395349,3758.1877697370855,5570.924250068385,194.0,-4112.325581395349,-11167.0,-0.8864202165902784,-0.8477372400336113,2669026942.0,-2159.1627906976746,2272.5020165798874,3134.684891993615,1491.0,-2159.1627906976746,-8903.0,-0.2713679587408375,-0.4004389182396285,845057446.0,841.0232558139535,2396.003731879418,2539.3215629376286,7159.0,841.0232558139535,-4997.0,0.34158993849757113,0.320075025913401,554541244.0,9707.988372093023,21210.69809246344,23326.78185696273,32767.0,9707.988372093023,-32768.0,-0.5932262740723768,-0.666399380147942,46795932655.0,17639.662790697676,12615.645749965219,21686.683034944268,32767.0,17639.662790697676,-8619.0,-1.17071453174337,-0.1536799156986958,40446851011.0,-3574.1511627906975,27886.236496146452,28114.351183221148,32767.0,-3574.1511627906975,-32768.0,-1.6565804724116904,0.3347023372070307,67975839851.0,14397.86057023751,5837.282825916785,992.8046132044311,56754.686167751825,41010.644395896685,5511.337042859926,9939.50722399956,9933.214953218367,9931.639441892068,9912.75472084201,9909.644885689246,36.0,4155842000.1482244,4.124028201891154,30508.42062656633,30502.980810052537,30470.902876484484,30453.931844498486,30391.23229022602,40.0,44959807516.46827,4.230692125301655
-3904.294117647059,3550.9774058735184,5277.589704980641,344.0,-3904.294117647059,-10663.0,-0.999609361170207,-0.6800776582279193,2367501013.0,-2198.6235294117646,3610.810767604191,4227.516980868251,3185.0,-2198.6235294117646,-11520.0,0.06452672859823005,-0.8099724837329214,1519111485.0,698.0,2139.719057974393,2250.689149362662,5341.0,698.0,-4550.0,-0.11239514252263572,0.012671541174563334,430576140.0,10075.929411764706,22173.058217675545,24355.058288480734,32767.0,10075.929411764706,-32768.0,-1.1699491020997905,-0.47909908749845365,50419353460.0,14321.75294117647,13940.974936711595,19986.580235100693,32767.0,14321.75294117647,-28224.0,-0.48493291174753583,-0.2316326705617882,33954388107.0,-5167.070588235294,29596.77659308357,30044.430484945224,32767.0,-5167.070588235294,-32768.0,-1.7399889056738023,0.3490519083528133,76726763269.0,15485.607963525359,6106.277380813824,902.3619007914729,56754.686167751825,42958.87822869654,19553.035390956567,6100.97437781055,6096.664121541998,6091.4849146960305,6078.552606208076,6068.225793424942,35.0,1271392759.190754,3.982816047775769,28904.57360314825,28886.935698271027,28871.596407011202,28818.584453573018,28788.198123236005,41.0,32005457849.084343,4.060832408720174
