ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1994.36,280.3377434452949,2013.9664992248506,-1690.0,-1994.36,-3516.0,12.03544513154061,-2.9105570259103155,405606106.0,-210.88,406.7564696473801,458.1715835797764,469.0,-210.88,-827.0,-1.4991517390276727,-0.12881168809439036,20992120.0,537.84,315.2663546907599,623.4298196268767,991.0,537.84,-617.0,3.2061375650313595,-1.5821241302798987,38866474.0,8121.77,6152.0836874265615,10188.782146557065,17459.0,8121.77,-8822.0,-0.029330431323055794,-0.35899068062209866,10381128163.0,-5764.19,8595.742808733867,10349.525631158174,3276.0,-5764.19,-32768.0,3.7695092514576345,-2.1598119596283953,10711268079.0,-4439.52,7259.591326624385,8509.465556661005,14610.0,-4439.52,-12901.0,0.11732492762099644,0.8912519600039686,7241100406.0,3542.842502849936,2138.8037612118674,1756.3624341234356,35954.55492701864,14657.412263363607,4058.990761260735,204661.53772277228,204609.47576393303,204453.33834190122,204193.2707660483,203829.51503843773,0.0,1543390458815.0664,4.019256681354571,637140.8549504951,636976.1853812202,636482.332623217,635659.7643495442,634509.2594274969,0.0,14846001823071.309,4.012340333022119
-2209.72,1611.0283304771522,2734.6434429373053,264.0,-2209.72,-6697.0,0.6670031299146042,-1.0364826310136879,747827476.0,-644.13,1136.9549213139455,1306.7401998867258,1539.0,-644.13,-3961.0,0.2953583419002723,-0.7952179988993278,170756995.0,712.83,1437.644601805328,1604.6646409764253,4989.0,712.83,-3429.0,1.9814205074824773,-1.2008291553406638,257494861.0,-3942.96,12929.167751963001,13517.037853020905,19254.0,-3942.96,-32768.0,0.2443535167303521,-0.6112346198980456,18271031232.0,8301.47,10860.234040254381,13669.641091484444,32767.0,8301.47,292.0,0.41778494578410985,1.388039212484091,18685908757.0,9864.9,13871.381318744,17021.500277590105,32767.0,9864.9,-23091.0,-0.7593214673996229,0.6058892614773986,28973147170.0,7512.045061100206,3003.8245869882685,1233.11191706187,47490.30066234578,19524.21753072039,1223.0923922582463,41712.304303905774,41696.61619117567,41662.212282344066,41613.942032789586,41547.60757465461,40.0,68690459074.79758,4.059667581804184,126448.57502985139,126427.86385326946,126256.01149295118,126197.76895705244,125846.48793858512,38.0,614974605741.9923,4.0403686348947545
-3277.3861386138615,4315.98996587694,5419.320002281533,5034.0,-3277.3861386138615,-13638.0,0.48472503955984036,-0.7855520798520959,2966271958.0,-5149.950495049505,7386.803089878488,9004.823706775109,1418.0,-5149.950495049505,-29445.0,1.873053192631903,-1.7070252573637048,8189771849.0,3.910891089108911,3267.5689000864354,3267.57124052119,7197.0,3.910891089108911,-10598.0,2.671852290519963,-1.6064981355472012,1078379203.0,11217.118811881188,18821.549185135056,21910.601729946095,32767.0,11217.118811881188,-32768.0,0.46211183599998984,-0.9785826442510511,48487521285.0,7818.534653465346,21754.391344817082,23116.726128733953,32767.0,7818.534653465346,-32768.0,-1.009927027668611,-0.49048675652403667,53972685718.0,-8325.712871287129,25465.11188690532,26791.592304820606,32767.0,-8325.712871287129,-32768.0,-1.1078782818460107,0.6688619845470225,72496731241.0,32703.2874494293,7816.132276669271,1344.6389850067565,56754.686167751825,39821.18692100016,13300.577055150652,24964.091877180137,24949.67795243966,24940.06805650345,24897.222097157304,24877.264964906073,46.0,24983675169.373425,4.074085635593999,83536.79463598973,83500.02083548624,83447.72013246581,83336.27140458084,83234.10617226225,44.0,280604768081.72424,4.067888627387316
-2955.56,3931.296018668653,4918.376083627603,7396.0,-2955.56,-14141.0,1.5080894732547403,0.12705424027073978,2419042330.0,-5207.67,6424.563863882124,8270.117754300722,-208.0,-5207.67,-24423.0,1.5170963876512698,-1.7068079767735405,6839484767.0,684.64,3035.6251300844115,3111.8727255464673,7948.0,684.64,-9006.0,2.002389626025023,-0.8691323939040481,968375186.0,12239.11,18273.696732678367,21993.721964915352,32767.0,12239.11,-32768.0,0.9161959996404971,-1.3146295312782166,48372380587.0,11020.16,15576.744763088338,19080.851758765904,32767.0,11020.16,-32768.0,0.6472552842444892,-0.6856174064670121,36407890384.0,-9496.43,25849.9609698951,27539.111548668378,32767.0,-9496.43,-32768.0,-1.0833714585079648,0.7686490209051411,75840266489.0,27002.330603116465,7623.641880025986,1499.1507595969126,56755.263518020955,39209.64512925995,21781.471644496385,19909.192373598144,19896.381323824568,19895.852279728533,19857.664291559595,19856.15377923252,54.0,16015146238.500748,4.0524708634897415,65813.18123958255,65789.10096178183,65749.1220922533,65677.60219858702,65596.335683269,51.0,178718251102.8117,4.08058103925919
-2725.0,3851.039807636374,4717.640575541974,5670.0,-2725.0,-15045.0,1.5769722203379821,-0.7587949375502787,2225613260.0,-4693.68,7059.115486914774,8477.130611238688,-148.0,-4693.68,-28519.0,2.68700522072825,-1.962923226488684,7186174340.0,150.63,2927.959947318269,2931.831995527711,7392.0,150.63,-10063.0,3.449118388466613,-1.4079672857660368,859563885.0,12686.31,17920.566914411498,21956.529323870836,32767.0,12686.31,-32768.0,1.5840435096702299,-1.5751216869572648,48208917995.0,9525.25,14759.152460337958,17565.960517717216,32767.0,9525.25,-32768.0,1.158152174158678,-0.7498825361808803,30856296891.0,-6213.37,23412.794838999893,24223.231182689065,32767.0,-6213.37,-32768.0,-0.9634511176275504,0.782247205963711,58676492893.0,31172.21921840022,6958.081197601996,1785.5380141570774,56755.263518020955,35935.33348665284,23528.96177054993,14775.593050356385,14321.242085504211,13853.398232146945,13372.92912189954,12880.723849136606,0.0,5539075955.769294,4.063712233432842,44039.26649734393,42373.11645689108,40667.952439211185,38926.663045314264,37152.16932133388,0.0,54041615587.78232,4.05455064592993
-2965.5148514851485,4145.522923490518,5097.022527276523,6696.0,-2965.5148514851485,-15952.0,1.1849128689008834,-0.41362031716850806,2623943503.0,-5133.574257425743,7422.3870040941165,9024.71126934538,440.0,-5133.574257425743,-29625.0,2.298029605086155,-1.8504786636772366,8225986763.0,259.34653465346537,2824.829595966873,2836.7098673088035,6491.0,259.34653465346537,-10366.0,4.011186250743371,-1.45411967790105,812739210.0,13602.584158415842,19109.156088151383,23456.13229388253,32767.0,13602.584158415842,-32768.0,0.9465010499593927,-1.3677697211707864,55569204361.0,9252.851485148514,16069.082923049598,18542.67204569124,32767.0,9252.851485148514,-32768.0,0.3818431564709832,-0.4446381313089238,34726899346.0,-6638.702970297029,24477.66616857678,25361.950204748035,32767.0,-6638.702970297029,-32768.0,-1.0939965759928962,0.6355857288909886,64966080337.0,32202.11145251193,7642.876856394854,1780.9505888710107,56755.263518020955,37189.4672505108,10251.133449526447,11914.915216466607,11910.76319881894,11904.369734016085,11891.834133653989,11879.23006409065,67.0,4892567619.816085,3.967430316296564,36546.735334098026,36544.74886760045,36498.18516494711,36492.41361417767,36398.989067431976,60.0,50351866213.14981,4.015255241276732
-2956.98,3987.1569168519063,4963.985394821383,5616.0,-2956.98,-14361.0,0.8095042050810566,-0.5789160212921329,2464115100.0,-5170.11,6728.48873655147,8485.434466778941,175.0,-5170.11,-27139.0,2.0514899705649903,-1.7519827597735433,7200259809.0,194.94,3115.818014005311,3121.910232533921,6399.0,194.94,-11865.0,4.298478360351495,-1.8538027327648856,974632350.0,12554.43,18912.195350754497,22699.8864668967,32767.0,12554.43,-32768.0,0.543416843395883,-1.16100050149551,51528484561.0,10953.3,16853.463248543307,20100.09961069845,32767.0,10953.3,-32768.0,0.5105933309998059,-0.7012203908170423,40401400436.0,-8645.55,25087.548361039586,26535.459626130465,32767.0,-8645.55,-32768.0,-1.0225898399024005,0.7326203992161439,70413061757.0,30441.180315487112,7495.16583068147,1739.256737804974,56755.263518020955,38402.53605920531,16807.304275225102,11430.721383084545,11308.336688843427,11173.056787181513,11025.207174913105,10953.48276642736,0.0,4937207693.384654,4.155112849655697,31452.00723926385,30755.803036449655,30020.67930260592,29247.904290094575,28438.799942125414,0.0,31135740431.007637,4.020677953212492
-2824.83,3944.2830832864925,4851.498074821838,6623.0,-2824.83,-12831.0,0.9050284650690603,0.028101051077546457,2353703357.0,-4943.99,6669.954708234532,8302.489562173505,-239.0,-4943.99,-25561.0,1.7901530695159344,-1.7690133780526875,6893133293.0,640.81,2804.7213647526555,2876.9948540099963,6729.0,640.81,-8023.0,1.7609553735626031,-0.7249065943440269,827709939.0,12495.11,18574.966427369392,22386.539520211692,32767.0,12495.11,-32768.0,1.1186718856155347,-1.4422375791015363,50115715169.0,10279.36,14055.839131492648,17413.553792951054,32767.0,10279.36,-32768.0,1.2588213330795046,-0.5922226317431833,30323185570.0,-8259.34,25408.249308136128,26716.957726133416,32767.0,-8259.34,-32768.0,-1.1261937853360042,0.6969865868320995,71379583014.0,27989.574380472455,7329.083385465069,1705.3806026808209,56755.263518020955,37950.94412804782,24105.276828943493,11037.060513318367,11034.944361287126,11026.63549449136,11020.290404083567,11003.685469286074,3.0,3627947800.4421954,3.8794170319356684,26247.93234852705,25945.71710550526,25605.587050049024,25300.632572372982,25228.238433250874,0.0,23301999657.42827,4.008744045953306
-3189.4554455445545,3987.285112058904,5105.983607882069,4512.0,-3189.4554455445545,-15822.0,1.5548870338392975,-0.899453662453417,2633177929.0,-4734.544554455446,6289.254835561107,7872.143197678284,209.0,-4734.544554455446,-26411.0,2.5224721527888994,-1.8593479328939415,6259034491.0,620.5445544554456,3117.3901166045944,3178.5526082115293,4399.0,620.5445544554456,-13312.0,7.012148690293364,-2.4274007174132173,1020422865.0,10735.237623762376,19009.902539918457,21831.667856942164,32767.0,10735.237623762376,-32768.0,0.19341025866144834,-0.8983004889307318,48138793863.0,10807.019801980197,16328.574547463815,19580.960746410663,32767.0,10807.019801980197,-32768.0,0.501535749032124,-0.7282336771904098,38724816399.0,-10212.673267326732,25526.068333693973,27493.251168997533,32767.0,-10212.673267326732,-32768.0,-0.9188780343491985,0.8221762795102029,76343764844.0,30053.014141679698,7370.794073836909,1656.69248806168,56755.263518020955,38457.86594685547,17026.66667319238,7608.161079499502,7607.883889757722,7596.74653676695,7595.885545091197,7573.686929813442,15.0,2384954780.3487477,4.106728831170473,25356.76747318217,25345.89550357512,25333.341411669324,25275.756642400815,25184.198334743633,1.0,20427528146.71927,3.9633876869124625
-2944.33,3718.77886961567,4743.247350708162,4876.0,-2944.33,-14525.0,1.2934218817569558,-0.661604971664691,2249839543.0,-4620.64,6034.849435603179,7600.639559931782,-49.0,-4620.64,-24711.0,2.466341490101497,-1.876196752154444,5776972172.0,278.58,2704.8019971155004,2719.110269922866,6494.0,278.58,-10475.0,4.255649558074632,-1.5803827919593552,739356066.0,13984.36,19542.0430725756,24030.26783163267,32767.0,13984.36,-32768.0,0.647426554796549,-1.3060052532899913,57745377206.0,9620.36,14580.663023004132,17468.4590253405,32767.0,9620.36,-32768.0,0.8252699819945466,-0.47181510928992526,30514706072.0,-9001.25,25100.67675437258,26665.829728137094,32767.0,-9001.25,-32768.0,-1.0174264462701788,0.7711045039954932,71106647509.0,27806.38980522283,6904.356602957448,1854.7034803439606,56755.263518020955,38976.55764858901,21941.62056458,10445.34248803687,10444.806310522368,10434.544083710502,10432.948349590872,10412.41480250157,25.0,4900672140.364967,4.117579014979991,25764.49267818154,25763.18677606867,25740.032822690824,25735.87566216542,25690.0808249604,17.0,28567482933.648922,4.0945411614114064
